Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
206,2,-6.38396,65.2173,1151.26,-0,-0,-0,2406.73,-2668.3,-8662.48
206,3,-6.56496,63.5431,1131.25,-0,-0,-0,2404.57,-2669.05,-8662.48
206,4,-6.76858,60.4435,1106.53,-0,-0,-0,2405.9,-2669.71,-8663.03
207,0,-6.22558,57.7964,1083.39,-0,-0,-0,2406.31,-2669.21,-8664.37
207,1,-6.36133,54.2669,1060.85,-0,-0,-0,2405.94,-2668.59,-8667.3
207,2,-6.04458,51.5067,1033.18,-0,-0,-0,2405.15,-2669.84,-8661.69
207,3,-6.58758,47.7962,1004.72,-0,-0,-0,2405.4,-2669.22,-8657.34
207,4,-6.47446,43.6559,977.31,-0,-0,-0,2406.23,-2671.91,-8656.39
208,0,-6.22558,39.968,949.464,-0,-0,-0,2404.57,-2669.67,-8659.87
208,1,-7.31157,35.0584,917.703,-0,-0,-0,2405.32,-2670,-8660.97
208,2,-7.62832,29.7416,889.769,-0,-0,-0,2406.1,-2668.97,-8662.16
208,3,-7.6962,25.2166,856.18,-0,-0,-0,2406.73,-2672.28,-8662.95
208,4,-8.91794,20.0356,821.112,-0,-0,-0,2405.36,-2669.88,-8665.4
209,0,-8.78219,14.8771,788.567,-0,-0,-0,2405.03,-2669.01,-8661.92
209,1,-9.27993,9.37926,754.543,-0,-0,-0,2407.68,-2670.04,-8660.18
209,2,-10.3659,3.81355,715.819,-0,-0,-0,2404.86,-2669.09,-8658.52
209,3,-10.0718,-1.25441,680.751,-0,-0,-0,2405.23,-2669.3,-8661.84
209,4,-10.1849,-7.18212,644.812,-0,-0,-0,2405.65,-2669.17,-8661.29
210,0,-10.8863,-12.9741,607.22,-0,-0,-0,2404.36,-2668.01,-8666.19
210,1,-11.2935,-16.775,566.409,-0,-0,-0,2405.85,-2669.71,-8662.95
210,2,-12.651,-20.4176,529.339,-0,-0,-0,2405.48,-2669.46,-8660.82
210,3,-13.2845,-23.7887,491.138,-0,-0,-0,2405.73,-2669.75,-8666.59
210,4,-12.9225,-27.0467,454.851,-0,-0,-0,2407.02,-2670.62,-8656.86
211,0,-13.5334,-31.5943,418.477,-0,-0,-0,2405.9,-2670.71,-8658.21
211,1,-14.0311,-37.9519,383.061,-0,-0,-0,2407.14,-2669.67,-8661.05
211,2,-12.8999,-42.3637,346.426,-0,-0,-0,2405.77,-2668.63,-8661.05
211,3,-12.7642,-44.2642,312.053,-0,-0,-0,2405.44,-2668.26,-8665.72
211,4,-12.0628,-47.1602,277.507,-0,-0,-0,2405.44,-2669.3,-8663.74
212,0,-10.0944,-49.3548,245.919,-0,-0,-0,2405.32,-2664.94,-8666.19
212,1,-7.99032,-47.5901,214.941,-0,-0,-0,2404.61,-2669.71,-8669.04
212,2,-7.6962,-46.5493,185.093,-0,-0,-0,2405.73,-2669.84,-8659.31
212,3,-6.8817,-42.6578,157.16,-0,-0,-0,2405.07,-2670.33,-8655.44
212,4,-6.40658,-40.4406,131.49,-0,-0,-0,2408.05,-2669.88,-8654.96
213,0,-4.91334,-38.2912,111.215,-0,-0,-0,2404.2,-2669.67,-8655.04
213,1,-2.62824,-34.1735,91.8964,-0,-0,-0,2405.15,-2669.3,-8663.58
213,2,-0.0263806,-28.1327,75.0148,-0,-0,-0,2405.36,-2669.42,-8663.27
213,3,-1.2255,-23.6756,63.0933,-0,-0,-0,2405.81,-2670.04,-8655.6
213,4,0.49399,-18.4945,48.4742,-0,-0,-0,2404.49,-2670.29,-8660.74
214,0,2.73385,-14.0148,37.5098,-0,-0,-0,2405.61,-2669.88,-8660.89
214,1,3.52572,-9.5351,27.0676,-0,-0,-0,2405.36,-2670.04,-8659.39
214,2,-0,-0,-0,-0,-0,-0,2406.93,-2670.29,-8661.76
214,3,-0,-0,-0,-0,-0,-0,2403.12,-2671.74,-8663.19
214,4,-0,-0,-0,-0,-0,-0,2406.19,-2670.92,-8661.53
215,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.46,-8660.58
215,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.88,-8654.33
215,2,-0,-0,-0,-0,-0,-0,2406.02,-2670.25,-8660.18
215,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8663.58
215,4,-0,-0,-0,-0,-0,-0,2407.72,-2668.72,-8663.5
216,0,-0,-0,-0,-0,-0,-0,2406.68,-2671.83,-8658.68
216,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.29,-8661.13
216,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.59,-8658.68
216,3,-0,-0,-0,-0,-0,-0,2403.37,-2671.79,-8662.08
216,4,-0,-0,-0,-0,-0,-0,2404.07,-2668.39,-8659.23
217,0,-0,-0,-0,-0,-0,-0,2405.85,-2665.94,-8663.11
217,1,-0,-0,-0,-0,-0,-0,2404.86,-2667.64,-8661.68
217,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.63,-8657.34
217,3,-0,-0,-0,-0,-0,-0,2405.11,-2671.95,-8660.66
217,4,-0,-0,-0,-0,-0,-0,2404.74,-2671.5,-8659.16
218,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.51,-8661.53
218,1,-0,-0,-0,-0,-0,-0,2408.01,-2671.7,-8655.91
218,2,-0,-0,-0,-0,-0,-0,2406.56,-2668.8,-8660.89
218,3,-0,-0,-0,-0,-0,-0,2408.22,-2668.1,-8663.9
218,4,-0,-0,-0,-0,-0,-0,2407.06,-2669.09,-8663.35
219,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8663.66
219,1,-0,-0,-0,-0,-0,-0,2402.08,-2669.96,-8665.88
219,2,-0,-0,-0,-0,-0,-0,2403.62,-2671.7,-8665.8
219,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8665.95
219,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.42,-8662.79
220,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.13,-8662.32
220,1,-0,-0,-0,-0,-0,-0,2406.15,-2668.01,-8655.99
220,2,-0,-0,-0,-0,-0,-0,2407.72,-2669.09,-8656.55
220,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.97,-8658.76
220,4,-0,-0,-0,-0,-0,-0,2403.82,-2669.51,-8662.48
221,0,-0,-0,-0,-0,-0,-0,2407.47,-2670.83,-8656.86
221,1,-0,-0,-0,-0,-0,-0,2406.73,-2670.71,-8666.51
221,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.75,-8661.13
221,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.63,-8659.95
221,4,-0,-0,-0,-0,-0,-0,2408.38,-2667.35,-8660.66
222,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.01,-8662.08
222,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8662.16
222,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.17,-8663.58
222,3,-0,-0,-0,-0,-0,-0,2402.54,-2668.14,-8668.41
222,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.8,-8663.74
223,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.01,-8662.24
223,1,-0,-0,-0,-0,-0,-0,2405.48,-2667.35,-8663.11
223,2,-0,-0,-0,-0,-0,-0,2408.43,-2670.13,-8655.12
223,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.8,-8663.03
223,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.59,-8665.08
224,0,-0,-0,-0,-0,-0,-0,2406.68,-2668.47,-8662.87
224,1,-0,-0,-0,-0,-0,-0,2404.32,-2669.34,-8662.55
224,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8662.16
224,3,-0,-0,-0,-0,-0,-0,2404.4,-2670.25,-8656.7
224,4,-0,-0,-0,-0,-0,-0,2406.68,-2668.26,-8663.58
225,0,-0,-0,-0,-0,-0,-0,2405.77,-2667.68,-8660.18
225,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.42,-8658.52
225,2,-0,-0,-0,-0,-0,-0,2404.94,-2672.49,-8652.2
225,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.04,-8659.47
225,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.13,-8658.52
226,0,-0,-0,-0,-0,-0,-0,2405.56,-2671.12,-8656.15
226,1,-0,-0,-0,-0,-0,-0,2402.79,-2669.26,-8668.25
226,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.05,-8663.03
226,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.67,-8658.84
226,4,-0,-0,-0,-0,-0,-0,2404.15,-2672.53,-8653.86
227,0,-0,-0,-0,-0,-0,-0,2407.26,-2672.45,-8655.36
227,1,-0,-0,-0,-0,-0,-0,2405.36,-2672.08,-8661.92
227,2,-0,-0,-0,-0,-0,-0,2405.4,-2671.04,-8661.92
227,3,-0,-0,-0,-0,-0,-0,2405.07,-2667.89,-8667.46
227,4,-0,-0,-0,-0,-0,-0,2405.27,-2667.97,-8666.27
228,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.55,-8660.58
228,1,-0,-0,-0,-0,-0,-0,2404.28,-2670.09,-8659.63
228,2,-0,-0,-0,-0,-0,-0,2406.93,-2670.13,-8662.08
228,3,-0,-0,-0,-0,-0,-0,2407.64,-2669.13,-8656.55
228,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.92,-8661.05
229,0,-0,-0,-0,-0,-0,-0,2406.44,-2668.84,-8658.29
229,1,-0,-0,-0,-0,-0,-0,2404.74,-2667.02,-8667.46
229,2,-0,-0,-0,-0,-0,-0,2408.09,-2668.72,-8664.85
229,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.84,-8661.92
229,4,-0,-0,-0,-0,-0,-0,2405.32,-2668.8,-8663.58
230,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.92,-8664.06
230,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8661.53
230,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.8,-8660.97
230,3,-0,-0,-0,-0,-0,-0,2406.31,-2672.95,-8660.02
230,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.91,-8664.06
231,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.63,-8662.32
231,1,-0,-0,-0,-0,-0,-0,2406.27,-2668.8,-8662.63
231,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.22,-8662.95
231,3,-0,-0,-0,-0,-0,-0,2404.45,-2670.91,-8671.17
231,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.17,-8663.03
232,0,-0,-0,-0,-0,-0,-0,2405.9,-2668.3,-8661.61
232,1,-0,-0,-0,-0,-0,-0,2406.77,-2669.17,-8657.97
232,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.1,-8666.51
232,3,-0,-0,-0,-0,-0,-0,2406.93,-2669.09,-8661.21
232,4,-0,-0,-0,-0,-0,-0,2404.15,-2670.71,-8659.71
233,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8656.23
233,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.47,-8659.47
233,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.17,-8658.52
233,3,-0,-0,-0,-0,-0,-0,2402.91,-2668.47,-8664.53
233,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8659.71
234,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.09,-8662.71
234,1,-0,-0,-0,-0,-0,-0,2407.68,-2672.03,-8657.65
234,2,-0,-0,-0,-0,-0,-0,2407.93,-2668.97,-8660.1
234,3,-0,-0,-0,-0,-0,-0,2406.44,-2670.17,-8663.35
234,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.51,-8660.26
235,0,-0,-0,-0,-0,-0,-0,2407.68,-2670.46,-8660.5
235,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.62,-8656.63
235,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8662.4
235,3,-0,-0,-0,-0,-0,-0,2404.11,-2666.73,-8665.88
235,4,-0,-0,-0,-0,-0,-0,2405.27,-2671.74,-8660.97
236,0,-0,-0,-0,-0,-0,-0,2406.19,-2670,-8661.92
236,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.04,-8661.13
236,2,-0,-0,-0,-0,-0,-0,2406.81,-2669.34,-8654.02
236,3,-0,-0,-0,-0,-0,-0,2408.84,-2669.17,-8655.6
236,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.05,-8660.66
237,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.05,-8661.05
237,1,-0,-0,-0,-0,-0,-0,2407.43,-2671.21,-8662
237,2,-0,-0,-0,-0,-0,-0,2401.63,-2668.63,-8668.88
237,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.88,-8660.42
237,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.17,-8661.45
238,0,-0,-0,-0,-0,-0,-0,2403.82,-2668.51,-8658.6
238,1,-0,-0,-0,-0,-0,-0,2406.85,-2667.93,-8660.26
238,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.04,-8661.45
238,3,-0,-0,-0,-0,-0,-0,2404.15,-2669.88,-8659.87
238,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.8,-8661.84
239,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.3,-8663.58
239,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.8,-8663.03
239,2,-0,-0,-0,-0,-0,-0,2404.69,-2670.29,-8662.56
239,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.55,-8656.15
239,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.34,-8661.21
240,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.21,-8661.61
240,1,-0,-0,-0,-0,-0,-0,2403.99,-2669.26,-8657.81
240,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.88,-8660.26
240,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.71,-8662.79
240,4,-0,-0,-0,-0,-0,-0,2403.66,-2667.68,-8661.45
241,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.47,-8656.39
241,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.22,-8657.34
241,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8658.05
241,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.09,-8663.82
241,4,-0,-0,-0,-0,-0,-0,2404.15,-2669.46,-8666.19
242,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.63,-8662.87
242,1,-0,-0,-0,-0,-0,-0,2406.73,-2667.14,-8666.43
242,2,-0,-0,-0,-0,-0,-0,2404.86,-2672.16,-8662
242,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.71,-8662.71
242,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.13,-8657.65
243,0,-0,-0,-0,-0,-0,-0,2407.22,-2668.51,-8664.21
243,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.51,-8658.84
243,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.26,-8662.87
243,3,-0,-0,-0,-0,-0,-0,2403.7,-2668.88,-8663.19
243,4,-0,-0,-0,-0,-0,-0,2404.82,-2668.8,-8662.24
244,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8662.24
244,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.59,-8662.79
244,2,-0,-0,-0,-0,-0,-0,2404.11,-2667.02,-8661.05
244,3,-0,-0,-0,-0,-0,-0,2408.3,-2669.92,-8660.5
244,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.8,-8662.79
245,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8662.79
245,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.76,-8657.97
245,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.8,-8664.29
245,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8660.1
245,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.88,-8660.03
246,0,-0,-0,-0,-0,-0,-0,2407.76,-2667.68,-8656.47
246,1,-0,-0,-0,-0,-0,-0,2409.21,-2668.55,-8659.87
246,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.84,-8663.58
246,3,-0,-0,-0,-0,-0,-0,2406.39,-2668.63,-8662.95
246,4,-0,-0,-0,-0,-0,-0,2406.27,-2668.76,-8657.42
247,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.96,-8656.78
247,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.29,-8658.76
247,2,-0,-0,-0,-0,-0,-0,2406.15,-2665.44,-8665.48
247,3,-0,-0,-0,-0,-0,-0,2405.73,-2671.12,-8657.18
247,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.8,-8660.89
248,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.05,-8662
248,1,-0,-0,-0,-0,-0,-0,2404.9,-2668.63,-8666.43
248,2,-0,-0,-0,-0,-0,-0,2404.44,-2670.17,-8661.45
248,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.67,-8661.76
248,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.04,-8664.06
249,0,-0,-0,-0,-0,-0,-0,2406.44,-2673.28,-8664.06
249,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8665.88
249,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.22,-8660.97
249,3,-0,-0,-0,-0,-0,-0,2404.24,-2665.73,-8666.11
249,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.3,-8655.6
250,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8661.92
250,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.21,-8665.24
250,2,-0,-0,-0,-0,-0,-0,2407.02,-2673.65,-8661.29
250,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.13,-8662.08
250,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.34,-8663.11
251,0,-0,-0,-0,-0,-0,-0,2407.06,-2668.47,-8669.67
251,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.26,-8662.55
251,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.21,-8664.69
251,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8660.89
251,4,-0,-0,-0,-0,-0,-0,2405.19,-2672.82,-8654.33
252,0,-0,-0,-0,-0,-0,-0,2407.43,-2666.6,-8667.22
252,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.55,-8661.84
252,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.33,-8661.13
252,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8663.5
252,4,-0,-0,-0,-0,-0,-0,2407.39,-2667.06,-8655.68
253,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.05,-8658.84
253,1,-0,-0,-0,-0,-0,-0,2405.03,-2667.89,-8659.63
253,2,-0,-0,-0,-0,-0,-0,2404.57,-2666.98,-8663.11
253,3,-0,-0,-0,-0,-0,-0,2405.23,-2673.9,-8661.45
253,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.58,-8659.79
254,0,-0,-0,-0,-0,-0,-0,2404.4,-2670.58,-8661.45
254,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.34,-8658.92
254,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.17,-8662.87
254,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.39,-8664.53
254,4,-0,-0,-0,-0,-0,-0,2406.81,-2666.35,-8657.97
255,0,-0,-0,-0,-0,-0,-0,2407.64,-2669.42,-8668.8
255,1,-0,-0,-0,-0,-0,-0,2407.06,-2670.54,-8661.84
255,2,-0,-0,-0,-0,-0,-0,2405.81,-2671.08,-8661.84
255,3,-0,-0,-0,-0,-0,-0,2406.06,-2670.71,-8659
255,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.83,-8659.39
256,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8660.18
256,1,-0,-0,-0,-0,-0,-0,2407.39,-2668.76,-8660.89
256,2,-0,-0,-0,-0,-0,-0,2405.19,-2663.33,-8666.98
256,3,-0,-0,-0,-0,-0,-0,2406.89,-2668.47,-8664.77
256,4,-0,-0,-0,-0,-0,-0,2404.65,-2670.25,-8667.06
257,0,-0,-0,-0,-0,-0,-0,2402.54,-2670.17,-8670.07
257,1,-0,-0,-0,-0,-0,-0,2402.25,-2671.41,-8660.97
257,2,-0,-0,-0,-0,-0,-0,2401.5,-2670.29,-8659.79
257,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.72,-8661.92
257,4,-0,-0,-0,-0,-0,-0,2406.52,-2668.51,-8659.16
258,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8662.71
258,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.84,-8661.05
258,2,-0,-0,-0,-0,-0,-0,2406.64,-2664.82,-8664.85
258,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.72,-8663.82
258,4,-0,-0,-0,-0,-0,-0,2402.58,-2669.84,-8665.08
259,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8663.11
259,1,-0,-0,-0,-0,-0,-0,2407.39,-2672.12,-8657.89
259,2,-0,-0,-0,-0,-0,-0,2405.81,-2670,-8656.47
259,3,-0,-0,-0,-0,-0,-0,2404.9,-2670.09,-8660.58
259,4,-0,-0,-0,-0,-0,-0,2406.23,-2671.25,-8663.19
260,0,-0,-0,-0,-0,-0,-0,2406.15,-2668.72,-8660.42
260,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.05,-8660.42
260,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.68,-8661.29
260,3,-0,-0,-0,-0,-0,-0,2402.25,-2669.88,-8669.83
260,4,-0,-0,-0,-0,-0,-0,2401.79,-2667.97,-8662.79
261,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.38,-8657.57
261,1,-0,-0,-0,-0,-0,-0,2405.9,-2670.33,-8658.76
261,2,-0,-0,-0,-0,-0,-0,2406.6,-2669.13,-8659.63
261,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.8,-8661.21
261,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.09,-8659.63
262,0,-0,-0,-0,-0,-0,-0,2409.25,-2668.34,-8647.3
262,1,-0,-0,-0,-0,-0,-0,2402.62,-2669.96,-8658.13
262,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.01,-8662.48
262,3,-0,-0,-0,-0,-0,-0,2406.1,-2670.58,-8661.37
262,4,-0,-0,-0,-0,-0,-0,2405.11,-2671.45,-8660.5
263,0,-0,-0,-0,-0,-0,-0,2402.5,-2668.97,-8669.35
263,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.26,-8665.08
263,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8666.59
263,3,-0,-0,-0,-0,-0,-0,2406.02,-2671.7,-8665.88
263,4,-0,-0,-0,-0,-0,-0,2405.23,-2668.92,-8664.21
264,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.55,-8660.5
264,1,-0,-0,-0,-0,-0,-0,2407.39,-2670.91,-8662
264,2,-0,-0,-0,-0,-0,-0,2404.28,-2670.67,-8655.83
264,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.01,-8664.14
264,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.51,-8663.27
265,0,-0,-0,-0,-0,-0,-0,2403.74,-2667.35,-8662.4
265,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8656.31
265,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.96,-8660.03
265,3,-0,-0,-0,-0,-0,-0,2407.97,-2671.16,-8661.13
265,4,-0,-0,-0,-0,-0,-0,2402.79,-2669.42,-8668.48
266,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.75,-8661.05
266,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.97,-8659.87
266,2,-0,-0,-0,-0,-0,-0,2409.25,-2670.62,-8653.23
266,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.47,-8665.08
266,4,-0,-0,-0,-0,-0,-0,2406.23,-2670,-8663.19
267,0,-0,-0,-0,-0,-0,-0,2405.23,-2667.93,-8664.61
267,1,-0,-0,-0,-0,-0,-0,2401.5,-2669.71,-8671.41
267,2,-0,-0,-0,-0,-0,-0,2406.56,-2665.86,-8664.53
267,3,-0,-0,-0,-0,-0,-0,2404.82,-2670.71,-8660.18
267,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.84,-8662.16
268,0,-0,-0,-0,-0,-0,-0,2405.11,-2671,-8664.45
268,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8660.5
268,2,-0,-0,-0,-0,-0,-0,2404.74,-2667.97,-8662.32
268,3,-0,-0,-0,-0,-0,-0,2403.82,-2670.09,-8659.79
268,4,-0,-0,-0,-0,-0,-0,2406.39,-2667.02,-8665.01
269,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.8,-8659.79
269,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.92,-8661.69
269,2,-0,-0,-0,-0,-0,-0,2403.7,-2668.97,-8660.89
269,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.84,-8667.62
269,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.47,-8660.82
270,0,-0,-0,-0,-0,-0,-0,2404.61,-2668.97,-8660.34
270,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.09,-8659.31
270,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.42,-8662.55
270,3,-0,-0,-0,-0,-0,-0,2406.97,-2668.8,-8662.16
270,4,-0,-0,-0,-0,-0,-0,2406.73,-2667.47,-8656.86
271,0,-0,-0,-0,-0,-0,-0,2402.04,-2671.58,-8659.63
271,1,-0,-0,-0,-0,-0,-0,2403.12,-2670.38,-8662.71
271,2,-0,-0,-0,-0,-0,-0,2403.41,-2669.75,-8661.76
271,3,-0,-0,-0,-0,-0,-0,2408.76,-2671.16,-8659.55
271,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.42,-8662.63
272,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.34,-8661.13
272,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.33,-8646.19
272,2,-0,-0,-0,-0,-0,-0,2408.01,-2669.34,-8663.82
272,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.67,-8662.16
272,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.84,-8661.53
273,0,-0,-0,-0,-0,-0,-0,2404.24,-2670.09,-8664.93
273,1,-0,-0,-0,-0,-0,-0,2406.48,-2670.21,-8661.37
273,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.63,-8659.79
273,3,-0,-0,-0,-0,-0,-0,2406.02,-2667.47,-8662.55
273,4,-0,-0,-0,-0,-0,-0,2406.68,-2667.89,-8658.05
274,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.8,-8661.76
274,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.51,-8659.47
274,2,-0,-0,-0,-0,-0,-0,2405.15,-2672.95,-8661.76
274,3,-0,-0,-0,-0,-0,-0,2404.32,-2671.29,-8663.27
274,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8662.4
275,0,-0,-0,-0,-0,-0,-0,2406.56,-2669.13,-8659.63
275,1,-0,-0,-0,-0,-0,-0,2406.27,-2666.98,-8657.57
275,2,-0,-0,-0,-0,-0,-0,2406.85,-2669.09,-8659.95
275,3,-0,-0,-0,-0,-0,-0,2406.23,-2670.04,-8661.37
275,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8662.87
276,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8665.24
