Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
245,0,0.136337,-14.3981,950.518,-0,-0,-0,2405.85,-2668.05,-8667.3
245,1,0.0232131,-14.6017,950.779,-0,-0,-0,2406.77,-2669.17,-8664.53
245,2,-0.746031,-14.7601,951.388,-0,-0,-0,2405.48,-2669.59,-8662.63
245,3,-0.361409,-14.2623,953.476,-0,-0,-0,2405.4,-2670.17,-8663.11
245,4,-0.157786,-14.5565,954.26,-0,-0,-0,2405.15,-2670.09,-8660.18
246,0,-0.632907,-15.2352,951.214,-0,-0,-0,2405.77,-2669.22,-8664.61
246,1,-0.0220366,-14.466,952.867,-0,-0,-0,2405.27,-2669.63,-8661.92
246,2,-0.451908,-14.466,953.302,-0,-0,-0,2405.73,-2669.17,-8660.82
246,3,-0.497158,-15.2578,953.563,-0,-0,-0,2405.52,-2669.88,-8656.94
246,4,-0.157786,-15.1221,955.043,-0,-0,-0,2404.98,-2669.71,-8662.87
247,0,0.0458379,-15.3257,956.348,-0,-0,-0,2405.44,-2669.09,-8660.74
247,1,-0.859155,-15.3483,956.783,-0,-0,-0,2408.14,-2667.56,-8664.61
247,2,-0.994904,-14.5791,954.434,-0,-0,-0,2405.69,-2671.16,-8660.74
247,3,0.113712,-14.9411,953.999,-0,-0,-0,2405.03,-2669.34,-8662.08
247,4,0.249461,-15.6424,954.608,-0,-0,-0,2406.1,-2670.04,-8662.48
248,0,-0.0672862,-15.6198,956.609,-0,-0,-0,2402.7,-2670.79,-8667.38
248,1,-0.0446614,-15.7782,952.606,-0,-0,-0,2406.39,-2669.38,-8660.82
248,2,-0.089911,-16.7284,952.954,-0,-0,-0,2405.4,-2669.55,-8662.16
248,3,-0.18041,-16.4343,953.215,-0,-0,-0,2405.73,-2669.92,-8662.32
248,4,0.0458379,-16.2533,952.606,-0,-0,-0,2405.69,-2670,-8670.46
249,0,0.272086,-15.9366,953.041,-0,-0,-0,2404.4,-2669.09,-8660.58
249,1,0.0232131,-15.9366,955.391,-0,-0,-0,2405.4,-2670.21,-8662.87
249,2,-0.112536,-17.0904,951.214,-0,-0,-0,2406.48,-2668.14,-8662.87
249,3,0.0910876,-17.2488,953.476,-0,-0,-0,2405.65,-2669.17,-8663.19
249,4,-0.157786,-16.8868,953.999,-0,-0,-0,2405.81,-2669.22,-8656.7
250,0,0.0684627,-17.1131,956.174,-0,-0,-0,2405.11,-2668.76,-8660.82
250,1,0.701958,-17.4524,954.521,-0,-0,-0,2407.14,-2667.72,-8665.64
250,2,-0.089911,-17.3846,952.519,-0,-0,-0,2404.82,-2670.46,-8661.76
250,3,-0.0672862,-17.6334,954.521,-0,-0,-0,2405.03,-2669.09,-8661.05
250,4,-0.0672862,-17.8597,956,-0,-0,-0,2405.32,-2668.76,-8663.66
251,0,1.01871,-17.1583,955.478,-0,-0,-0,2407.6,-2670.09,-8664.29
251,1,0.158962,-17.5656,953.128,-0,-0,-0,2404.74,-2671.45,-8658.92
251,2,0.453085,-17.6561,953.389,-0,-0,-0,2405.44,-2670.17,-8661.61
251,3,0.181587,-17.6787,952.519,-0,-0,-0,2405.77,-2669.3,-8663.98
251,4,0.453085,-17.6108,953.302,-0,-0,-0,2406.02,-2668.72,-8667.14
252,0,0.860332,-18.1538,953.389,-0,-0,-0,2405.52,-2667.14,-8658.76
252,1,0.407835,-17.7918,953.302,-0,-0,-0,2405.9,-2669.09,-8662.79
252,2,-0.27091,-17.7239,950.605,-0,-0,-0,2405.73,-2669.26,-8664.14
252,3,0.520959,-18.2443,954.434,-0,-0,-0,2405.07,-2669.84,-8663.98
252,4,0.679333,-18.4479,950.692,-0,-0,-0,2406.35,-2672.08,-8656.86
253,0,0.339961,-18.0859,950.518,-0,-0,-0,2405.44,-2669.3,-8662.95
253,1,0.43046,-17.4977,953.825,-0,-0,-0,2405.65,-2669.59,-8661.53
253,2,0.950831,-18.7647,949.909,-0,-0,-0,2405.03,-2666.73,-8664.93
253,3,0.882957,-18.5837,953.389,-0,-0,-0,2405.27,-2669.17,-8661.05
253,4,0.543584,-17.9049,953.128,-0,-0,-0,2405.61,-2669.3,-8664.69
254,0,0.272086,-18.1538,950.344,-0,-0,-0,2405.19,-2667.89,-8664.06
254,1,0.634083,-18.4932,950.431,-0,-0,-0,2404.24,-2669.13,-8658.05
254,2,0.747208,-18.1538,948.69,-0,-0,-0,2405.4,-2669.42,-8658.21
254,3,0.204212,-18.7873,952.084,-0,-0,-0,2405.61,-2669.84,-8661.92
254,4,0.588834,-18.4027,951.91,-0,-0,-0,2406.85,-2671.58,-8663.27
255,0,0.543584,-17.7692,953.215,-0,-0,-0,2403.99,-2668.1,-8664.29
255,1,0.181587,-17.3619,951.649,-0,-0,-0,2404.86,-2669.46,-8661.53
255,2,0.204212,-17.1809,950.692,-0,-0,-0,2405.73,-2669.34,-8661.45
255,3,0.407835,-17.4977,950.605,-0,-0,-0,2406.81,-2672.2,-8655.44
255,4,0.566209,-17.4751,952.345,-0,-0,-0,2405.85,-2668.14,-8660.02
256,0,1.13183,-17.5882,950.692,-0,-0,-0,2406.52,-2669.71,-8661.76
256,1,-0.203035,-17.5203,948.081,-0,-0,-0,2405.4,-2670.04,-8666.35
256,2,0.634083,-17.3167,948.864,-0,-0,-0,2406.39,-2670,-8674.18
256,3,1.22233,-16.7284,950.779,-0,-0,-0,2405.56,-2669.51,-8666.27
256,4,0.272086,-16.8868,952.693,-0,-0,-0,2405.69,-2669.01,-8664.29
257,0,0.588834,-17.2036,950.257,-0,-0,-0,2405.15,-2667.8,-8663.66
257,1,0.453085,-16.9773,949.125,-0,-0,-0,2406.35,-2669.05,-8658.84
257,2,0.113712,-16.4569,948.516,-0,-0,-0,2405.32,-2669.21,-8661.92
257,3,0.792457,-15.7329,949.648,-0,-0,-0,2405.85,-2668.55,-8665.72
257,4,0.158962,-16.2081,947.385,-0,-0,-0,2404.86,-2668.3,-8667.77
258,0,0.407835,-15.6651,950.083,-0,-0,-0,2405.98,-2671.5,-8667.69
258,1,0.43046,-15.7329,947.82,-0,-0,-0,2405.4,-2669.34,-8663.74
258,2,0.634083,-16.3212,947.124,-0,-0,-0,2405.98,-2669.42,-8659.23
258,3,0.47571,-15.0089,946.08,-0,-0,-0,2405.65,-2665.9,-8655.44
258,4,0.520959,-15.9139,946.689,-0,-0,-0,2405.61,-2669.71,-8659.31
259,0,-0.248285,-16.1402,947.211,-0,-0,-0,2405.44,-2669.3,-8657.5
259,1,0.249461,-16.0497,947.037,-0,-0,-0,2405.52,-2669.71,-8664.21
259,2,0.656708,-15.2578,946.602,-0,-0,-0,2406.27,-2673.32,-8660.02
259,3,0.724583,-16.0044,948.342,-0,-0,-0,2404.65,-2670.67,-8667.3
259,4,0.181587,-15.4388,944.775,-0,-0,-0,2405.81,-2669.26,-8665.8
260,0,-0.316159,-15.2578,946.95,-0,-0,-0,2406.44,-2669.3,-8666.75
260,1,-0.83653,-15.2352,946.341,-0,-0,-0,2405.4,-2673.24,-8656.23
260,2,0.158962,-15.0089,948.081,-0,-0,-0,2406.81,-2668.92,-8663.03
260,3,0.294711,-15.2804,945.123,-0,-0,-0,2404.86,-2669.38,-8660.26
260,4,0.204212,-14.8279,943.469,-0,-0,-0,2406.06,-2669.21,-8658.13
261,0,-0.248285,-14.7148,941.033,-0,-0,-0,2404.4,-2670.09,-8664.53
261,1,0.407835,-15.0542,942.512,-0,-0,-0,2405.27,-2668.88,-8664.21
261,2,0.204212,-15.3483,945.471,-0,-0,-0,2405.48,-2670.71,-8660.97
261,3,-0.0672862,-15.6424,943.817,-0,-0,-0,2406.6,-2670.33,-8666.27
261,4,0.136337,-15.3936,946.428,-0,-0,-0,2404.53,-2669.38,-8663.98
262,0,-0.361409,-15.4841,944.252,-0,-0,-0,2405.65,-2669.05,-8659.31
262,1,-0.316159,-14.4433,945.906,-0,-0,-0,2404.4,-2669.13,-8659.71
262,2,-0.610282,-14.5338,945.123,-0,-0,-0,2403.62,-2670,-8660.03
262,3,0.0910876,-15.0089,944.775,-0,-0,-0,2402.58,-2668.97,-8666.27
262,4,-0.22566,-15.3257,943.295,-0,-0,-0,2404.65,-2669.59,-8662.63
263,0,-0.089911,-15.0768,944.252,-0,-0,-0,2404.9,-2669.75,-8661.92
263,1,0.136337,-15.0768,944.688,-0,-0,-0,2405.23,-2668.55,-8660.66
263,2,0.272086,-15.2578,943.73,-0,-0,-0,2405.11,-2668.76,-8662.32
263,3,-0.406659,-15.1221,944.252,-0,-0,-0,2405.19,-2668.39,-8661.45
263,4,-0.406659,-15.1673,944.078,-0,-0,-0,2405.85,-2669.17,-8666.98
264,0,-0.361409,-14.6017,945.123,-0,-0,-0,2405.07,-2671.41,-8666.98
264,1,-0.700781,-15.3031,946.167,-0,-0,-0,2406.27,-2671.08,-8664.29
264,2,0.204212,-14.3076,942.251,-0,-0,-0,2405.61,-2669.51,-8661.92
264,3,-0.22566,-14.5338,942.512,-0,-0,-0,2406.06,-2669.42,-8659.23
264,4,-0.248285,-14.5338,944.252,-0,-0,-0,2406.73,-2669.13,-8659.47
265,0,-0.610282,-14.8732,943.643,-0,-0,-0,2405.32,-2669.59,-8668.41
265,1,-0.361409,-14.2397,946.341,-0,-0,-0,2405.65,-2669.84,-8662.48
265,2,-0.92703,-13.742,944.513,-0,-0,-0,2405.98,-2669.71,-8663.98
265,3,-1.19853,-13.2668,945.819,-0,-0,-0,2406.97,-2668.18,-8659.87
265,4,-0.92703,-13.9003,946.515,-0,-0,-0,2405.15,-2668.59,-8663.9
266,0,-0.0446614,-13.8777,944.165,-0,-0,-0,2405.61,-2669.09,-8661.92
266,1,-1.33428,-13.6741,945.558,-0,-0,-0,2405.52,-2668.55,-8666.43
266,2,-0.542408,-13.7646,945.906,-0,-0,-0,2406.19,-2671.25,-8656.63
266,3,-0.92703,-13.2668,944.513,-0,-0,-0,2405.4,-2670.33,-8659.87
266,4,-0.429283,-12.8596,944.339,-0,-0,-0,2405.9,-2670.13,-8660.1
267,0,-0.610282,-12.4523,947.559,-0,-0,-0,2404.57,-2669.42,-8658.29
267,1,-0.949654,-12.9727,946.689,-0,-0,-0,2405.52,-2669.09,-8663.66
267,2,-0.92703,-12.1356,946.341,-0,-0,-0,2405.77,-2669.8,-8663.5
267,3,-1.13065,-12.3166,944.513,-0,-0,-0,2406.19,-2668.39,-8666.03
267,4,-1.31165,-12.3618,946.167,-0,-0,-0,2404.36,-2670.38,-8664.37
268,0,-1.31165,-12.656,943.73,-0,-0,-0,2401.83,-2671.91,-8655.68
268,1,-1.56052,-12.1356,943.73,-0,-0,-0,2405.94,-2673.73,-8659.95
268,2,-1.15328,-12.1356,946.863,-0,-0,-0,2404.9,-2673.69,-8661.05
268,3,-0.904405,-11.7962,944.862,-0,-0,-0,2407.55,-2670.71,-8657.97
268,4,-1.6284,-11.9093,939.64,-0,-0,-0,2405.03,-2668.51,-8667.14
269,0,-1.92252,-11.9772,946.254,-0,-0,-0,2405.56,-2667.89,-8664.53
269,1,-1.31165,-11.2759,944.252,-0,-0,-0,2404.86,-2670.04,-8660.66
269,2,-1.37953,-12.113,944.688,-0,-0,-0,2405.81,-2668.84,-8665.24
269,3,-1.5379,-11.2532,943.382,-0,-0,-0,2402.75,-2670.21,-8671.17
269,4,-0.949654,-11.2306,942.164,-0,-0,-0,2405.69,-2670,-8663.98
270,0,-1.33428,-11.5021,944.426,-0,-0,-0,2404.45,-2672.53,-8662.16
270,1,-1.06278,-12.4523,944.426,-0,-0,-0,2403.2,-2668.43,-8662.16
270,2,-1.0854,-12.2713,941.816,-0,-0,-0,2404.98,-2668.76,-8663.35
270,3,-1.3569,-11.2759,943.991,-0,-0,-0,2407.14,-2669.8,-8660.66
270,4,-1.19853,-11.9546,944.949,-0,-0,-0,2407.02,-2668.72,-8661.76
271,0,-1.04015,-11.5926,942.599,-0,-0,-0,2405.23,-2668.97,-8657.26
271,1,-1.51528,-12.2487,939.727,-0,-0,-0,2404.65,-2669.01,-8662.79
271,2,-0.904405,-12.3166,940.337,-0,-0,-0,2405.9,-2669.01,-8662.32
271,3,-1.65102,-11.3664,940.337,-0,-0,-0,2406.77,-2669.51,-8664.45
271,4,-0.972279,-11.9772,941.381,-0,-0,-0,2402.66,-2669.13,-8661.37
272,0,-1.06278,-11.9093,943.382,-0,-0,-0,2405.65,-2669.05,-8664.21
272,1,-0.587657,-12.1582,941.381,-0,-0,-0,2406.35,-2669.96,-8662.24
272,2,-0.587657,-11.8641,939.466,-0,-0,-0,2404.32,-2671.62,-8668.8
272,3,-0.565032,-12.294,938.248,-0,-0,-0,2405.03,-2669.71,-8666.43
272,4,-1.40215,-12.3392,941.903,-0,-0,-0,2406.64,-2669.75,-8664.53
273,0,-0.768656,-12.5881,942.86,-0,-0,-0,2405.69,-2669.84,-8664.69
273,1,-0.610282,-12.1582,942.947,-0,-0,-0,2404.44,-2670,-8660.18
273,2,-0.565032,-11.8867,941.294,-0,-0,-0,2406.02,-2669.22,-8659
273,3,-0.791281,-12.7012,941.294,-0,-0,-0,2404.94,-2668.55,-8662.16
273,4,-1.15328,-12.837,943.643,-0,-0,-0,2403.53,-2669.75,-8663.19
274,0,-0.135161,-12.2713,941.468,-0,-0,-0,2407.39,-2668.68,-8664.06
274,1,-0.904405,-12.8822,941.729,-0,-0,-0,2407.22,-2669.3,-8664.29
274,2,0.181587,-12.9048,942.512,-0,-0,-0,2406.15,-2670.71,-8661.61
274,3,0.204212,-13.4478,942.164,-0,-0,-0,2403.2,-2669.84,-8660.42
274,4,-0.384034,-12.9501,941.555,-0,-0,-0,2404.03,-2668.05,-8662.71
275,0,0.566209,-13.1311,940.511,-0,-0,-0,2406.93,-2668.92,-8661.05
275,1,0.43046,-13.2442,941.294,-0,-0,-0,2404.94,-2670,-8661.37
275,2,0.724583,-13.6062,941.99,-0,-0,-0,2401.71,-2670.67,-8668.17
275,3,0.362586,-13.7193,941.99,-0,-0,-0,2402.16,-2669.8,-8664.61
275,4,0.701958,-13.2668,943.295,-0,-0,-0,2404.78,-2669.42,-8653.07
276,0,1.06396,-12.7012,941.729,-0,-0,-0,2406.35,-2669.59,-8661.76
276,1,0.701958,-13.0406,942.86,-0,-0,-0,2406.23,-2670.09,-8659.87
276,2,1.42595,-12.9048,941.729,-0,-0,-0,2408.3,-2671.08,-8658.92
276,3,1.49383,-12.4976,942.86,-0,-0,-0,2407.1,-2671.83,-8659.39
276,4,2.1952,-12.9727,942.86,-0,-0,-0,2405.32,-2669.59,-8662.63
277,0,1.51645,-12.9048,940.598,-0,-0,-0,2402.95,-2669.8,-8663.19
277,1,1.96895,-13.6515,942.86,-0,-0,-0,2405.03,-2669.22,-8663.74
277,2,1.9237,-12.5202,936.769,-0,-0,-0,2404.98,-2668.76,-8666.9
277,3,1.8332,-11.9772,941.294,-0,-0,-0,2407.26,-2668.97,-8662.32
277,4,2.80607,-12.3392,937.465,-0,-0,-0,2407.26,-2669.63,-8661.92
278,0,2.57982,-12.6107,940.946,-0,-0,-0,2407.06,-2671.16,-8660.5
278,1,2.46669,-11.8415,940.685,-0,-0,-0,2405.61,-2669.71,-8661.45
278,2,3.12281,-12.5428,940.163,-0,-0,-0,2404.98,-2669.3,-8662.16
278,3,3.03232,-12.3166,940.598,-0,-0,-0,2406.23,-2667.18,-8663.35
278,4,3.05494,-12.2487,938.857,-0,-0,-0,2405.73,-2668.55,-8658.29
279,0,3.21331,-12.4297,939.205,-0,-0,-0,2406.1,-2669.75,-8664.14
279,1,3.71106,-12.475,938.944,-0,-0,-0,2405.36,-2669.51,-8662
279,2,3.62056,-12.0677,939.205,-0,-0,-0,2406.77,-2671.74,-8657.42
279,3,4.16356,-11.2306,937.03,-0,-0,-0,2403.78,-2671.04,-8664.21
279,4,3.98256,-11.7962,935.29,-0,-0,-0,2405.44,-2669.17,-8661.69
280,0,3.73368,-11.9546,939.989,-0,-0,-0,2404.78,-2669.96,-8663.66
280,1,4.27668,-11.1854,937.03,-0,-0,-0,2405.03,-2669.17,-8663.98
280,2,4.27668,-12.0225,939.902,-0,-0,-0,2404.94,-2669.96,-8663.5
280,3,4.11831,-11.2532,937.726,-0,-0,-0,2404.86,-2669.3,-8662.95
280,4,4.3898,-10.846,935.812,-0,-0,-0,2404.78,-2669.46,-8664.29
281,0,4.00518,-11.0496,937.987,-0,-0,-0,2406.68,-2671.04,-8661.84
281,1,4.7518,-11.6378,939.118,-0,-0,-0,2405.32,-2669.67,-8664.06
281,2,5.1138,-10.9365,935.203,-0,-0,-0,2406.1,-2669.63,-8663.34
281,3,5.04592,-11.0044,938.77,-0,-0,-0,2404.98,-2670.91,-8658.44
281,4,4.59343,-11.2532,938.683,-0,-0,-0,2405.81,-2670.75,-8657.73
282,0,5.06855,-10.7102,937.465,-0,-0,-0,2404.74,-2669.09,-8659
282,1,4.41243,-11.2759,935.29,-0,-0,-0,2404.74,-2669.3,-8661.37
282,2,5.06855,-10.6424,937.465,-0,-0,-0,2407.6,-2669.88,-8664.77
282,3,4.9328,-10.8234,935.203,-0,-0,-0,2407.47,-2668.05,-8665.01
282,4,5.27217,-11.208,937.552,-0,-0,-0,2405.52,-2669.34,-8660.74
283,0,5.22692,-11.751,935.725,-0,-0,-0,2405.73,-2669.55,-8663.11
283,1,5.61155,-12.2261,937.987,-0,-0,-0,2402,-2671.16,-8668.72
283,2,5.40792,-11.1175,937.552,-0,-0,-0,2406.02,-2667.93,-8664.45
283,3,5.54367,-12.1356,936.247,-0,-0,-0,2405.27,-2669.59,-8662.4
283,4,4.95543,-12.4523,933.984,-0,-0,-0,2405.48,-2669.51,-8660.89
284,0,5.40792,-11.1854,936.595,-0,-0,-0,2408.88,-2668.3,-8658.29
284,1,5.5663,-11.9772,934.332,-0,-0,-0,2407.1,-2669.01,-8661.21
284,2,5.13642,-11.8188,934.071,-0,-0,-0,2405.27,-2672.86,-8660.89
284,3,6.08667,-12.3166,935.29,-0,-0,-0,2404.9,-2669.3,-8662.08
284,4,5.92829,-12.5881,934.158,-0,-0,-0,2404.2,-2670.21,-8662.79
285,0,5.4758,-12.294,935.377,-0,-0,-0,2404.69,-2669.55,-8662.95
285,1,5.3853,-12.2713,935.377,-0,-0,-0,2405.61,-2669.3,-8662.71
285,2,6.04142,-12.5202,935.638,-0,-0,-0,2405.48,-2669.01,-8663.5
285,3,5.70204,-12.2261,933.288,-0,-0,-0,2407.31,-2665.15,-8667.85
285,4,5.88304,-12.3392,934.68,-0,-0,-0,2403.12,-2669.34,-8662.48
286,0,5.95092,-11.932,935.725,-0,-0,-0,2404.74,-2669.42,-8661.45
286,1,6.24504,-12.0451,932.94,-0,-0,-0,2404.4,-2669.46,-8661.61
286,2,5.79254,-12.4297,935.986,-0,-0,-0,2404.61,-2671.91,-8658.84
286,3,5.63417,-11.9998,934.854,-0,-0,-0,2404.78,-2668.84,-8660.74
286,4,6.08667,-12.2713,933.723,-0,-0,-0,2405.52,-2669.71,-8660.82
287,0,5.40792,-11.8188,934.158,-0,-0,-0,2403.91,-2669.13,-8655.91
287,1,5.95092,-11.6378,933.984,-0,-0,-0,2406.56,-2668.92,-8663.66
287,2,5.79254,-11.2985,937.465,-0,-0,-0,2405.48,-2669.84,-8661.37
287,3,6.17717,-10.6424,935.377,-0,-0,-0,2404.74,-2670.54,-8664.53
287,4,5.74729,-11.1854,935.029,-0,-0,-0,2404.78,-2669.3,-8664.14
288,0,5.95092,-10.5745,932.94,-0,-0,-0,2405.73,-2669.42,-8664.93
288,1,5.76992,-9.44324,934.158,-0,-0,-0,2405.07,-2669.63,-8662.48
288,2,5.72467,-9.80524,934.593,-0,-0,-0,2406.27,-2668.88,-8660.89
288,3,5.70204,-10.0767,933.288,-0,-0,-0,2408.22,-2668.72,-8664.53
288,4,5.72467,-9.12649,932.853,-0,-0,-0,2405.44,-2669.26,-8662.4
289,0,5.45317,-9.85049,934.332,-0,-0,-0,2405.69,-2669.75,-8665.4
289,1,5.3853,-9.66949,933.984,-0,-0,-0,2405.27,-2670.58,-8659.63
289,2,5.90567,-9.78261,932.418,-0,-0,-0,2405.4,-2668.47,-8665.08
289,3,5.15905,-9.26224,931.461,-0,-0,-0,2405.81,-2669.63,-8662.4
289,4,5.43055,-8.62875,933.375,-0,-0,-0,2405.85,-2669.8,-8662
290,0,5.24955,-8.7645,933.201,-0,-0,-0,2404.07,-2669.63,-8665.01
290,1,5.15905,-8.92287,932.418,-0,-0,-0,2405.81,-2669.55,-8663.82
290,2,4.86493,-8.5835,932.766,-0,-0,-0,2405.27,-2669.75,-8662.55
290,3,5.45317,-8.17625,930.678,-0,-0,-0,2406.23,-2669.17,-8662.16
290,4,5.34005,-8.26675,932.244,-0,-0,-0,2403.86,-2669.88,-8663.82
291,0,5.27217,-7.06763,932.679,-0,-0,-0,2405.48,-2669.46,-8662.08
291,1,5.09117,-8.01788,932.679,-0,-0,-0,2405.4,-2669.46,-8663.27
291,2,5.49842,-7.42963,932.331,-0,-0,-0,2404.15,-2668.8,-8663.19
291,3,4.81968,-7.61063,932.853,-0,-0,-0,2405.73,-2669.59,-8661.69
291,4,5.34005,-7.6785,932.505,-0,-0,-0,2405.19,-2669.96,-8663.11
292,0,5.00068,-7.11288,930.504,-0,-0,-0,2405.69,-2669.3,-8663.19
292,1,4.9328,-6.95451,931.896,-0,-0,-0,2404.61,-2668.26,-8662.71
292,2,4.5708,-6.79614,931.2,-0,-0,-0,2403.66,-2668.92,-8664.69
292,3,4.8423,-6.99976,930.852,-0,-0,-0,2405.98,-2669.88,-8662.16
292,4,4.77443,-6.32101,933.201,-0,-0,-0,2405.81,-2669.96,-8663.82
293,0,4.25406,-6.45676,933.375,-0,-0,-0,2407.8,-2669.46,-8661.45
293,1,3.95993,-6.54726,928.415,-0,-0,-0,2402.75,-2671.08,-8663.98
293,2,4.07306,-6.18527,932.679,-0,-0,-0,2405.94,-2668.92,-8661.13
293,3,4.54818,-6.00427,928.85,-0,-0,-0,2404.61,-2670.33,-8661.61
293,4,4.11831,-6.20789,931.548,-0,-0,-0,2408.8,-2669.55,-8667.61
294,0,4.41243,-5.41602,930.765,-0,-0,-0,2405.69,-2669.22,-8654.89
294,1,3.50744,-6.09477,930.939,-0,-0,-0,2406.02,-2669.59,-8662.87
294,2,4.43505,-6.20789,928.676,-0,-0,-0,2404.74,-2670.04,-8663.66
294,3,3.57531,-5.34815,929.111,-0,-0,-0,2404.24,-2670.46,-8659.15
294,4,3.46219,-4.98615,929.024,-0,-0,-0,2405.19,-2669.38,-8660.42
295,0,3.32644,-5.34815,930.33,-0,-0,-0,2405.9,-2669.59,-8659.55
295,1,3.75631,-5.68752,928.415,-0,-0,-0,2404.61,-2667.35,-8658.76
295,2,3.41694,-5.07665,930.068,-0,-0,-0,2406.68,-2667.14,-8660.26
295,3,3.66581,-4.17166,929.024,-0,-0,-0,2405.19,-2669.05,-8664.61
295,4,4.20881,-4.53365,928.85,-0,-0,-0,2404.78,-2669.71,-8665.4
296,0,3.73368,-5.09927,927.632,-0,-0,-0,2408.67,-2671.16,-8655.36
296,1,3.73368,-4.46578,930.591,-0,-0,-0,2407.43,-2671.04,-8659.15
296,2,3.98256,-5.07665,928.067,-0,-0,-0,2405.61,-2669.84,-8661.76
296,3,3.64319,-4.62415,928.589,-0,-0,-0,2405.81,-2669.05,-8663.11
296,4,4.11831,-3.76441,929.894,-0,-0,-0,2405.11,-2671.79,-8659.31
297,0,4.29931,-4.42053,926.675,-0,-0,-0,2405.77,-2669.42,-8660.66
297,1,4.05043,-3.99066,926.153,-0,-0,-0,2405.81,-2669.38,-8661.21
297,2,4.18618,-4.37528,926.936,-0,-0,-0,2407.76,-2667.89,-8657.65
297,3,4.02781,-3.44766,925.282,-0,-0,-0,2404.2,-2668.59,-8670.46
297,4,4.7518,-4.28478,925.195,-0,-0,-0,2405.73,-2668.97,-8659.08
298,0,4.25406,-3.74178,925.805,-0,-0,-0,2405.19,-2669.34,-8656.15
298,1,4.05043,-3.06304,922.498,-0,-0,-0,2405.36,-2669.05,-8654.81
298,2,4.34455,-3.69653,925.456,-0,-0,-0,2403.08,-2671.21,-8653.62
298,3,4.20881,-3.49291,924.325,-0,-0,-0,2405.44,-2669.21,-8667.46
298,4,4.34455,-3.08566,922.585,-0,-0,-0,2405.85,-2669.71,-8669.99
299,0,3.98256,-3.58341,923.455,-0,-0,-0,2404.03,-2668.84,-8664.45
299,1,3.86943,-2.99517,923.716,-0,-0,-0,2409.25,-2666.56,-8667.69
299,2,4.52555,-2.97254,925.456,-0,-0,-0,2405.52,-2669.96,-8661.84
299,3,4.81968,-2.90467,923.281,-0,-0,-0,2406.02,-2669.92,-8660.42
299,4,4.07306,-2.47479,922.585,-0,-0,-0,2408.18,-2665.86,-8665.56
300,0,4.81968,-3.08566,923.629,-0,-0,-0,2405.61,-2670.33,-8671.33
300,1,4.20881,-1.8413,922.846,-0,-0,-0,2405.85,-2669.67,-8664.53
300,2,4.11831,-1.97705,922.585,-0,-0,-0,2405.23,-2669.59,-8662.4
300,3,3.82418,-2.09017,922.063,-0,-0,-0,2406.44,-2673.9,-8657.65
300,4,4.14093,-1.45668,920.931,-0,-0,-0,2405.36,-2669.63,-8663.5
301,0,4.43505,-1.4793,922.324,-0,-0,-0,2405.69,-2669.92,-8660.1
301,1,3.77893,-2.27117,923.455,-0,-0,-0,2406.27,-2670.04,-8663.27
301,2,3.50744,-1.1173,921.628,-0,-0,-0,2406.02,-2667.22,-8658.29
301,3,3.98256,-1.02681,921.715,-0,-0,-0,2404.28,-2670,-8660.89
301,4,4.02781,-1.63768,919.713,-0,-0,-0,2405.07,-2669.84,-8664.37
302,0,3.86943,-1.02681,922.237,-0,-0,-0,2404.4,-2669.63,-8663.03
302,1,4.36718,-0.710058,920.061,-0,-0,-0,2403.86,-2669.01,-8656.78
302,2,3.64319,0.0591866,919.887,-0,-0,-0,2405.27,-2670,-8656.63
302,3,3.75631,-0.370685,919.539,-0,-0,-0,2406.1,-2669.59,-8656.39
302,4,3.55269,-0.212311,919.887,-0,-0,-0,2402.54,-2671.5,-8667.14
303,0,3.71106,-0.34806,923.02,-0,-0,-0,2406.15,-2665.9,-8666.9
303,1,3.05494,-0.212311,921.976,-0,-0,-0,2404.86,-2669.55,-8662.08
303,2,3.84681,-0.0765624,919.452,-0,-0,-0,2404.78,-2669.17,-8659.47
303,3,3.93731,0.511683,920.235,-0,-0,-0,2404.07,-2669.84,-8660.03
303,4,4.36718,0.602182,921.018,-0,-0,-0,2404.98,-2671.16,-8662.63
304,0,3.28119,1.03205,922.237,-0,-0,-0,2406.02,-2670.38,-8662.71
304,1,3.98256,1.00943,922.15,-0,-0,-0,2406.27,-2671.41,-8666.75
304,2,3.86943,1.05468,924.499,-0,-0,-0,2405.11,-2672.91,-8663.03
304,3,3.43956,1.21305,921.541,-0,-0,-0,2405.56,-2669.05,-8666.75
304,4,3.10019,1.23568,923.629,-0,-0,-0,2405.27,-2668.68,-8663.66
305,0,3.66581,1.39405,924.238,-0,-0,-0,2406.06,-2673.57,-8661.69
305,1,3.43956,1.32618,922.15,-0,-0,-0,2406.6,-2670,-8660.26
305,2,3.66581,1.64292,924.151,-0,-0,-0,2404.98,-2670.04,-8661.13
305,3,4.02781,2.1633,924.586,-0,-0,-0,2404.15,-2670.54,-8657.73
305,4,3.46219,2.25379,925.369,-0,-0,-0,2404.53,-2668.05,-8655.91
306,0,3.75631,2.41217,923.89,-0,-0,-0,2405.4,-2667.35,-8662.87
306,1,4.59343,2.23117,923.542,-0,-0,-0,2405.98,-2667.81,-8663.58
