Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
428,4,0.557566,6.87288,24.9212,-23.3027,282.373,2010.52,2405.48,-2669.01,-8664.29
429,0,5.08253,5.31177,26.4005,-19.1397,280.97,2008.61,2405.73,-2669.26,-8654.81
429,1,1.93768,3.52441,25.0953,-19.7958,279.341,2003.04,2405.23,-2669.17,-8660.82
429,2,-0,-0,-0,-16.8772,279.047,1992.77,2404.49,-2671,-8655.04
429,3,5.55765,3.47916,24.8342,-14.7957,276.807,1985.98,2405.77,-2668.55,-8658.13
429,4,-0,-0,-0,-15.4745,275.292,1981.46,2405.69,-2669.38,-8664.37
430,0,5.35403,3.36603,24.2251,-14.0491,276.219,1972.23,2406.68,-2668.51,-8667.3
430,1,6.0554,0.379555,24.5731,-15.2482,274.975,1959.53,2404.03,-2669.13,-8662
430,2,-0,-0,-0,-15.6102,274.658,1952.48,2405.23,-2669.67,-8662.55
430,3,-0,-0,-0,-15.8365,276.106,1938.82,2405.73,-2669.38,-8660.5
430,4,-0,-0,-0,-17.375,274.545,1926.46,2407.89,-2669.63,-8663.98
431,0,-0,-0,-0,-18.0763,276.4,1916.72,2403.95,-2669.38,-8668.17
431,1,-0,-0,-0,-19.0039,276.853,1908.01,2405.44,-2669.63,-8663.9
431,2,-0,-0,-0,-21.7416,276.242,1894.7,2405.94,-2669.8,-8662
431,3,-0,-0,-0,-22.9859,276.898,1883.48,2405.98,-2669.71,-8656.63
431,4,-0,-0,-0,-24.4339,277.577,1876.69,2406.56,-2671.12,-8655.04
432,0,-0,-0,-0,-28.0539,276.355,1863.98,2405.52,-2670,-8662.71
432,1,-0,-0,-0,-28.4611,277.283,1852.24,2403.78,-2669.67,-8661.69
432,2,-0,-0,-0,-31.3797,274.997,1840.05,2404.86,-2668.3,-8655.28
432,3,-0,-0,-0,-34.0495,274.115,1829.7,2404.78,-2669.22,-8661.84
432,4,-0,-0,-0,-35.6784,273.323,1817.95,2406.31,-2668.84,-8662.24
433,0,-0,-0,-0,-37.9862,270.812,1808.64,2404.11,-2666.93,-8666.9
433,1,-0,-0,-0,-40.5428,269.296,1799.76,2401.17,-2670.71,-8670.07
433,2,-0,-0,-0,-41.5383,267.373,1791.06,2404.86,-2669.55,-8663.9
433,3,-0,-0,-0,-44.4795,264.409,1778.97,2405.23,-2669.46,-8665.32
433,4,-0,-0,-0,-45.3845,260.676,1771.66,2405.81,-2668.68,-8665.48
434,0,-0,-0,-0,-47.3076,259.816,1763.82,2405.94,-2668.47,-8665.01
434,1,-0,-0,-0,-50.6335,255.744,1755.21,2405.32,-2668.97,-8659.63
434,2,-0,-0,-0,-51.5158,253.029,1745.29,2408.51,-2671.41,-8661.53
434,3,-0,-0,-0,-52.7376,252.124,1735.54,2405.77,-2668.05,-8667.38
434,4,-0,-0,-0,-56.7874,248.73,1729.28,2405.32,-2669.46,-8669.04
435,0,-0,-0,-0,-56.1313,246.287,1723.54,2405.32,-2670.71,-8667.46
435,1,-0,-0,-0,-59.4571,244.725,1715.44,2406.68,-2668.84,-8666.11
435,2,-0,-0,-0,-60.7467,241.173,1709.18,2405.98,-2669.75,-8654.25
435,3,-0,-0,-0,-61.2897,240.879,1699.43,2405.94,-2668.97,-8662.32
435,4,-0,-0,-0,-63.8464,238.639,1694.99,2405.73,-2669.05,-8666.51
436,0,-0,-0,-0,-64.7966,237.304,1690.29,2406.1,-2668.63,-8669.59
436,1,-0,-0,-0,-65.6111,236.105,1684.81,2404.9,-2669.8,-8662.56
436,2,-0,-0,-0,-68.5071,235.155,1677.15,2405.77,-2670.38,-8660.58
436,3,-0,-0,-0,-69.4799,234.047,1672.63,2406.85,-2670.09,-8656.55
436,4,-0,-0,-0,-71.1542,233.028,1666.02,2404.2,-2671.33,-8661.29
437,0,-0,-0,-0,-74.0275,233.119,1660.53,2405.07,-2668.22,-8665.64
437,1,-0,-0,-0,-73.8918,232.01,1652.27,2404.61,-2668.76,-8664.69
437,2,-0,-0,-0,-76.6068,231.513,1645.65,2404.11,-2669.3,-8663.9
437,3,-0,-0,-0,-79.4575,229.861,1638.61,2405.61,-2670.17,-8664.61
437,4,-0,-0,-0,-80.634,229.657,1636.86,2405.27,-2669.51,-8661.45
438,0,-0,-0,-0,-82.625,228.639,1630.6,2405.44,-2671.83,-8658.44
438,1,-0,-0,-0,-84.4349,226.626,1623.46,2407.26,-2672.24,-8655.44
438,2,-0,-0,-0,-85.4983,225.879,1617.29,2406.31,-2670.33,-8662.55
438,3,-0,-0,-0,-88.4395,225.426,1612.85,2405.94,-2667.18,-8662.79
438,4,-0,-0,-0,-89.5482,223.39,1605.45,2408.05,-2665.4,-8667.22
439,0,-0,-0,-0,-89.797,221.309,1600.06,2404.2,-2667.1,-8673.15
439,1,-0,-0,-0,-92.6251,221.06,1596.92,2405.11,-2669.34,-8663.98
439,2,-0,-0,-0,-92.1953,218.684,1588.66,2403.86,-2670.25,-8662.71
439,3,-0,-0,-0,-92.9871,217.055,1587.35,2404.61,-2670.54,-8660.02
439,4,-0,-0,-0,-94.6614,215.426,1579.78,2404.69,-2671.91,-8663.27
440,0,-0,-0,-0,-93.3039,213.277,1575.08,2405.85,-2669.05,-8660.89
440,1,-0,-0,-0,-94.9555,212.304,1569.43,2404.57,-2672.99,-8654.33
440,2,-0,-0,-0,-94.3672,210.879,1564.2,2408.38,-2670.58,-8665.4
440,3,-0,-0,-0,-93.598,209.34,1563.07,2404.78,-2668.34,-8663.82
440,4,-0,-0,-0,-94.0052,209.137,1555.59,2403.49,-2667.76,-8665.16
441,0,-0,-0,-0,-94.7066,208.005,1555.42,2404.78,-2670.54,-8662.48
441,1,-0,-0,-0,-94.4125,206.308,1548.98,2405.52,-2669.17,-8662.16
441,2,0.0598197,4.38415,25.5304,-95.6569,206.625,1548.89,2405.81,-2669.59,-8661.05
441,3,2.02818,4.85927,24.6602,-93.6432,205.29,1542.19,2404.36,-2669.59,-8652.2
441,4,2.02818,4.63302,24.8342,-94.0279,203.412,1543.23,2408.14,-2669.71,-8660.5
442,0,1.10056,5.74164,27.9669,-95.1591,202.621,1537.75,2405.77,-2667.68,-8665.01
442,1,2.36755,5.15339,28.75,-94.0052,202.372,1532.53,2406.68,-2668.3,-8665.16
442,2,0.62544,6.19414,28.8371,-93.8921,201.15,1530.96,2408.01,-2668.84,-8661.45
442,3,0.987438,7.167,26.3135,-94.0957,200.336,1527.4,2407.8,-2671.29,-8662.48
442,4,1.30419,7.2575,29.1851,-93.0776,200.2,1525.48,2405.44,-2669.01,-8663.98
443,0,0.399192,7.57425,28.1409,-93.5075,199.634,1521.22,2402.16,-2669.71,-8663.42
443,1,0.0824445,7.2575,30.8385,-92.7156,197.349,1514.43,2406.68,-2668.92,-8661.05
443,2,0.376567,8.38874,32.7529,-92.1953,196.738,1511.21,2404.82,-2670,-8662.63
443,3,-0.573676,7.03125,25.7914,-92.8061,195.109,1507.47,2405.69,-2670.42,-8660.89
443,4,0.105069,8.23037,34.4933,-90.9283,192.258,1503.9,2407.22,-2669.01,-8659.39
444,0,0.467067,8.02675,35.6245,-90.8151,191.444,1503.55,2406.06,-2668.92,-8663.03
444,1,-1.16192,6.69188,31.0125,-90.883,189.838,1495.46,2405.52,-2668.3,-8662.71
444,2,0.195569,8.90911,34.4933,-89.5482,187.779,1492.15,2403.24,-2668.88,-8663.35
444,3,-0.324802,6.32988,33.362,-89.0052,187.19,1484.23,2403.45,-2670.92,-8658.6
444,4,-0.664175,6.32988,34.0582,-88.3943,185.335,1480.84,2405.48,-2670.75,-8657.89
445,0,0.829064,7.18963,36.0596,-87.3309,183.865,1475.79,2404.65,-2669.59,-8661.69
445,1,0.444442,5.99051,33.9712,-87.1047,182.733,1467.87,2406.35,-2669.21,-8662.87
445,2,-0.189053,6.60138,36.1466,-85.6341,180.81,1464.83,2405.03,-2669.22,-8662.48
445,3,1.53043,6.39776,38.061,-85.0911,179.656,1461.87,2405.11,-2669.59,-8660.26
445,4,0.286068,6.01314,37.2779,-84.7517,178.48,1455.17,2404.15,-2670.42,-8662.48
446,0,0.896938,6.46563,38.6702,-83.892,177.394,1449.6,2405.85,-2669.67,-8663.03
446,1,1.25894,7.2575,39.3663,-83.1453,176.896,1444.64,2406.15,-2671.74,-8659.16
446,2,0.218193,7.14438,41.4547,-83.4394,175.878,1436.72,2404.98,-2672.12,-8660.74
446,3,1.03269,7.93625,37.887,-82.4892,175.561,1432.02,2404.61,-2672.03,-8662.95
446,4,1.73406,7.95887,37.887,-82.263,175.086,1424.97,2404.98,-2666.98,-8665.64
447,0,0.71594,7.73262,41.2807,-83.1227,174.883,1423.76,2403.82,-2666.27,-8665.32
447,1,2.1413,8.29824,37.6259,-81.5616,174.023,1412.97,2402.12,-2668.43,-8664.85
447,2,0.783814,8.09462,42.2379,-82.5345,173.661,1407.83,2405.94,-2669.17,-8665.32
447,3,1.03269,8.56974,41.9769,-81.177,173.05,1404.35,2405.11,-2670.09,-8663.5
447,4,2.70692,9.38424,39.7144,-82.2856,172.711,1396.61,2406.44,-2670.42,-8663.5
448,0,0.942188,9.61048,43.5432,-82.8512,172.054,1391.39,2405.9,-2670.38,-8663.74
448,1,1.07794,9.51999,40.4975,-81.8783,171.353,1384.69,2408.43,-2669.51,-8663.27
448,2,0.783814,11.0132,44.3264,-82.2177,170.222,1379.38,2405.81,-2668.76,-8665.24
448,3,0.580191,10.4702,40.7586,-81.0412,169.656,1372.94,2405.27,-2669.96,-8662.63
448,4,1.12319,9.36161,39.9754,-80.9507,168.005,1364.76,2403.24,-2668.97,-8664.37
449,0,1.12319,9.90461,42.76,-81.4937,167.62,1361.89,2404.36,-2667.02,-8663.82
449,1,0.783814,9.90461,41.8028,-80.6566,165.38,1354.92,2404.82,-2668.47,-8662.48
449,2,1.25894,10.1761,45.9797,-78.9145,165.244,1346.4,2406.73,-2669.13,-8660.89
449,3,0.851689,11.0358,43.3692,-79.9779,163.457,1339.35,2405.61,-2669.75,-8662.63
449,4,0.444442,8.68287,43.8042,-78.6656,162.891,1331.6,2405.19,-2669.92,-8664.21
450,0,1.23631,9.83673,43.6302,-77.9642,161.443,1322.47,2404.24,-2670.09,-8661.29
450,1,1.43993,9.40686,43.8042,-79.0502,159.362,1316.72,2403.99,-2668.8,-8664.14
450,2,1.41731,9.65573,44.1523,-76.7425,157.823,1312.98,2408.22,-2669.8,-8656.55
450,3,0.987438,9.65573,45.0225,-76.0638,157.937,1301.41,2405.48,-2669.22,-8664.06
450,4,1.16844,9.63311,40.6716,-76.4258,156.692,1298.28,2405.81,-2669.46,-8664.37
451,0,2.39018,10.4024,43.7172,-74.3216,153.615,1292.97,2404.65,-2670.38,-8665.24
451,1,1.98293,10.1761,44.2393,-74.299,154.452,1283.48,2404.15,-2669.51,-8663.35
451,2,2.00555,10.787,47.372,-73.8465,152.054,1280.78,2404.36,-2670.21,-8661.21
451,3,3.20467,10.6512,46.8499,-73.0094,151.194,1273.04,2401.25,-2671.74,-8662.71
451,4,3.1368,11.0811,45.3706,-72.6474,150.289,1261.55,2405.03,-2669.01,-8661.45
452,0,2.48068,11.8051,47.459,-72.2628,148.321,1259.12,2405.69,-2668.88,-8663.58
452,1,3.1368,12.0313,45.1095,-71.0184,147.982,1251.98,2405.44,-2668.84,-8663.35
452,2,2.97842,12.778,46.9369,-71.6067,146.873,1242.06,2407.22,-2669.51,-8660.1
452,3,2.25443,13.2531,49.2864,-71.2899,145.787,1233.53,2407.1,-2667.89,-8660.03
452,4,3.40829,12.8911,46.9369,-69.9324,145.289,1228.23,2405.07,-2669.17,-8661.45
453,0,2.48068,14.1807,46.5888,-71.6745,144.181,1221.09,2404.69,-2670.04,-8661.61
453,1,3.11417,13.4341,47.459,-70.8374,141.782,1211.95,2404.69,-2668.34,-8659.16
453,2,2.97842,13.9318,47.285,-70.3171,139.362,1205.08,2405.65,-2669.88,-8661.45
453,3,3.20467,13.7056,48.8513,-70.9505,138.683,1197.25,2405.65,-2669.59,-8663.11
453,4,3.11417,14.1128,48.0682,-69.5252,137.371,1191.07,2408.01,-2668.63,-8664.85
454,0,2.43543,14.0902,48.9383,-70.4302,136.963,1183.85,2407.97,-2667.81,-8662.08
454,1,2.5033,14.0449,50.5917,-70.5659,134.022,1172.62,2405.81,-2669.13,-8664.37
454,2,2.82005,13.6151,50.7657,-69.5252,133.072,1167.23,2405.11,-2669.17,-8662
454,3,1.59831,13.7961,54.6816,-70.3397,131.081,1158.26,2405.48,-2670.96,-8662.48
454,4,2.93317,13.4341,51.0268,-70.1587,128.592,1149.3,2405.15,-2670.92,-8659.95
455,0,2.5938,14.3843,54.7686,-69.0953,127.529,1140.42,2404.78,-2669.71,-8663.27
455,1,2.63905,13.4793,51.0268,-68.8238,125.493,1133.64,2405.81,-2670.09,-8661.61
455,2,2.52593,13.6377,51.5489,-69.5026,123.886,1124.5,2407.06,-2672.37,-8665.64
455,3,3.18205,14.0676,53.4633,-67.9188,122.28,1116.06,2403.95,-2668.68,-8661.21
455,4,3.09155,13.502,51.81,-68.3261,121.397,1110.4,2404.94,-2669.21,-8661...13
456,0,3.49879,14.5427,52.9412,-68.6654,118.728,1101.87,2405.23,-2668.39,-8663.27
456,1,2.8653,14.6784,52.4191,-67.8962,117.212,1093.96,2406.19,-2671.08,-8657.81
456,2,2.75217,15.2667,51.81,-68.1903,116.511,1082.64,2404.98,-2670.71,-8667.38
456,3,3.45354,15.4024,57.4662,-67.2627,113.569,1079.77,2406.31,-2669.92,-8663.74
456,4,3.24992,14.0902,54.9426,-66.7197,112.212,1068.29,2406.1,-2669.88,-8661.76
457,0,3.47617,15.2667,55.2037,-66.4482,111.148,1062.8,2406.23,-2672.82,-8657.57
457,1,3.40829,15.8776,57.2921,-65.136,110.515,1053.67,2405.9,-2670.87,-8655.68
457,2,2.3223,16.6921,59.2935,-65.4753,108.705,1044.7,2405.77,-2669.38,-8661.29
457,3,4.20016,16.8504,57.2921,-64.593,106.42,1036,2405.27,-2669.67,-8661.61
457,4,3.24992,16.5337,58.7714,-64.593,105.515,1030.61,2404.82,-2668.18,-8663.27
458,0,3.52142,17.8233,57.1181,-63.869,103.252,1021.82,2405.32,-2671.04,-8661.76
458,1,3.81554,18.321,61.1209,-63.9821,101.51,1013.55,2405.56,-2670,-8662.95
458,2,3.36304,18.0948,58.8585,-62.783,99.6777,1008.68,2406.6,-2669.55,-8663.11
458,3,3.06892,18.0495,61.1209,-62.4436,96.8722,1000.93,2407.39,-2670.62,-8657.81
458,4,3.40829,17.5744,60.2508,-61.2219,96.0803,991.013,2405.85,-2669.59,-8662.55
459,0,4.40379,17.6875,66.342,-60.973,93.6821,982.572,2405.44,-2669.96,-8663.58
459,1,3.1368,18.2305,65.1238,-60.7241,91.2612,975.35,2408.34,-2668.92,-8659.23
459,2,3.61192,18.502,65.3848,-59.9549,89.3834,965.691,2404.32,-2670.71,-8661.84
459,3,3.77029,18.3663,66.255,-60.2264,87.4602,958.642,2405.77,-2669.96,-8663.66
459,4,3.31779,18.0495,63.9055,-59.6608,85.3109,947.678,2405.61,-2670,-8664.85
460,0,3.58929,17.2803,66.6901,-59.5703,82.709,943.675,2406.81,-2671.91,-8656.31
460,1,3.15942,18.9093,67.2122,-58.9594,79.8131,935.843,2405.48,-2670.5,-8666.27
460,2,2.9558,18.7283,65.2108,-58.6879,79.0438,926.968,2405.07,-2669.01,-8664.06
460,3,2.54855,19.2713,69.3877,-58.6426,76.2157,921.224,2405.65,-2669.67,-8664.14
460,4,1.9603,18.5473,68.2565,-57.8734,74.4283,908.607,2403.62,-2669.46,-8673.31
461,0,2.34493,19.8822,69.3007,-57.6019,72.46,903.821,2406.97,-2667.31,-8664.69
461,1,1.93768,19.5428,70.3449,-58.1449,71.0346,895.206,2406.06,-2669.63,-8663.03
461,2,2.02818,19.9048,71.5632,-58.3259,68.7269,890.333,2405.65,-2668.55,-8663.11
461,3,2.66167,20.2668,74.0867,-58.5974,67.6409,880.065,2405.98,-2668.34,-8660.74
461,4,1.64356,20.2894,75.653,-56.6743,66.3965,873.364,2408.43,-2669.51,-8660.97
462,0,1.53043,20.5156,75.0439,-56.6743,65.5142,867.708,2405.69,-2669.05,-8662.71
462,1,2.2318,21.0134,75.479,-57.3078,63.2291,857.788,2405.19,-2669.75,-8662.63
462,2,2.02818,20.9229,73.7386,-56.5159,61.6001,848.477,2405.44,-2671.21,-8660.97
462,3,1.28156,21.5564,78.0025,-56.1087,60.22,844.561,2408.22,-2668.01,-8659
462,4,1.62093,22.4161,78.5247,-56.2218,59.3376,835.859,2405.27,-2669.01,-8663.9
463,0,1.16844,22.3256,79.1338,-55.2263,57.4371,825.417,2405.9,-2669.96,-8664.53
463,1,1.14581,23.389,79.9169,-55.2037,56.419,818.542,2404.69,-2668.51,-8665.95
463,2,0.942188,23.208,79.9169,-54.0272,54.2923,811.059,2405.9,-2669.55,-8664.29
463,3,0.987438,23.3211,80.8742,-53.3484,52.0976,806.012,2405.56,-2670.09,-8663.5
463,4,0.806439,23.2306,81.5703,-52.9186,51.3963,794.96,2405.69,-2669.75,-8662.95
464,0,1.30419,24.1582,81.6573,-52.6923,48.9528,786.868,2404.49,-2668.76,-8662.32
464,1,0.874313,23.9546,83.8328,-51.6063,48.1835,778.949,2405.36,-2669.55,-8662
464,2,1.07794,23.2533,83.9198,-50.9276,46.0794,773.728,2405.52,-2669.26,-8661.53
464,3,0.127694,23.932,85.1381,-50.2036,44.4731,764.765,2404.69,-2666.93,-8661.37
464,4,0.512316,22.8686,85.7472,-48.5067,42.8667,756.498,2404.45,-2672.08,-8657.18
465,0,1.14581,23.9094,87.9227,-48.914,41.5318,755.019,2405.32,-2669.17,-8663.66
465,1,0.218193,23.7284,89.1409,-47.1719,39.3146,743.271,2406.06,-2668.76,-8662.79
465,2,0.308693,23.932,88.7058,-45.8822,37.5046,737.006,2403.37,-2671.83,-8662.95
465,3,0.421817,24.475,89.9241,-46.0859,37.1426,731.437,2405.07,-2670.62,-8662.32
465,4,0.308693,24.9727,90.0111,-44.4342,34.3145,722.126,2406.1,-2669.51,-8663.98
466,0,0.71594,24.9275,94.014,-43.4388,33.9299,716.209,2403.41,-2671.7,-8666.43
466,1,0.467067,24.6107,96.0154,-42.1718,33.2738,708.812,2405.44,-2669.51,-8664.85
466,2,-0.256928,25.5157,96.0154,-41.3346,30.2873,700.371,2405.15,-2669.63,-8664.14
466,3,-0.528426,25.9682,98.2779,-40.5428,29.5859,693.236,2406.1,-2669.88,-8660.42
466,4,-0.0533045,24.3392,95.6673,-38.9138,29.2466,685.578,2407.14,-2669.59,-8653.54
467,0,0.62544,25.1085,95.4063,-37.873,26.8031,683.142,2404.24,-2670.21,-8661.13
467,1,-0.189053,26.4207,96.9726,-38.1219,26.509,673.831,2405.15,-2670.21,-8661.92
467,2,0.308693,26.8732,100.366,-35.7916,25.3777,669.132,2405.98,-2670.21,-8660.1
467,3,0.67069,26.285,103.238,-35.5201,23.8619,662.083,2405.85,-2669.96,-8663.19
467,4,-0.392677,25.9456,103.238,-35.9273,24.2012,656.514,2405.15,-2669.55,-8662.87
468,0,0.240818,26.8506,98.974,-33.6648,23.07,648.334,2405.19,-2669.26,-8662
468,1,0.331318,27.3031,102.542,-33.0766,21.9387,646.507,2408.3,-2669.3,-8664.29
468,2,-0.189053,26.7149,105.674,-32.9861,23.0021,637.457,2405.07,-2672.12,-8655.36
468,3,0.648065,26.3076,105.239,-30.7915,21.4636,635.629,2405.61,-2670,-8660.1
468,4,-0.00805481,27.4388,106.545,-30.4747,19.3143,630.321,2405.98,-2669.71,-8662.79
469,0,-0.211678,26.9185,108.981,-30.158,20.0383,624.404,2407.06,-2669.09,-8652.91
469,1,0.783814,26.8054,107.937,-28.4385,18.5903,618.574,2405.48,-2670.04,-8655.83
469,2,0.218193,27.2805,107.85,-27.986,17.5722,609.959,2405.56,-2669.42,-8661.53
469,3,0.602815,27.6425,111.157,-27.6014,17.8663,602.301,2408.38,-2669.34,-8660.89
469,4,0.399192,27.4615,109.938,-25.452,15.287,597.95,2406.77,-2669.01,-8667.22
470,0,-0.256928,27.3936,111.94,-25.7688,14.6536,594.992,2406.02,-2669.3,-8666.75
470,1,1.25894,28.5701,114.028,-24.7733,15.5359,589.597,2405.73,-2669.42,-8659.31
470,2,0.602815,28.3212,112.984,-23.1669,13.3187,582.809,2405.36,-2670.38,-8658.84
470,3,0.534941,29.0226,113.245,-24.2077,13.2961,581.069,2406.48,-2668.8,-8660.97
470,4,0.580191,28.6606,117.944,-22.556,13.1603,570.975,2406.93,-2665.61,-8668.33
471,0,1.10056,27.4162,116.291,-21.7189,11.9612,567.842,2404.98,-2669.59,-8667.14
471,1,0.399192,29.4072,117.161,-21.3117,10.5132,565.841,2405.07,-2669.05,-8663.82
471,2,1.50781,29.2941,118.205,-19.7958,10.287,558.096,2405.23,-2668.63,-8666.27
471,3,1.37206,28.6832,115.856,-19.7958,10.1965,555.746,2405.94,-2670.25,-8662.48
471,4,2.27705,30.4027,120.294,-20.1804,9.81184,545.217,2405.36,-2669.67,-8661.53
472,0,0.919563,28.638,118.553,-18.4609,9.08784,543.042,2405.98,-2667.64,-8658.44
472,1,1.73406,28.638,121.686,-17.8727,8.7711,538.343,2404.44,-2670.71,-8659.39
472,2,1.98293,29.8145,121.947,-17.6917,7.73036,535.558,2404.98,-2669.09,-8659.31
472,3,1.77931,29.4751,120.903,-15.9043,7.09686,529.119,2405.07,-2669.22,-8660.42
472,4,1.62093,29.7692,125.428,-16.5378,6.89324,527.03,2404.65,-2668.76,-8661.13
473,0,2.00555,30.5384,123.948,-16.2437,5.82987,523.637,2405.4,-2669.09,-8665.88
473,1,1.82456,30.4706,127.777,-15.2482,6.03349,517.545,2405.56,-2668.92,-8663.82
473,2,1.86981,29.724,126.907,-15.2256,6.25974,510.323,2402,-2671.91,-8658...21
473,3,1.93768,30.4027,128.647,-13.9812,4.87963,509.279,2404.78,-2671.87,-8657.18
473,4,1.37206,29.7918,130.214,-14.2075,4.24613,504.057,2406.23,-2669.22,-8662.95
474,0,1.73406,30.7647,129.256,-13.5061,4.35926,500.925,2406.81,-2668.72,-8661.45
474,1,1.91506,31.0136,130.04,-13.0084,3.16014,500.577,2405.15,-2667.76,-8669.67
474,2,1.32681,30.1312,131.258,-12.3975,2.32302,495.791,2406.06,-2668.47,-8670.78
474,3,1.98293,29.8145,132.215,-13.1667,4.42713,487.002,2405.77,-2669.46,-8667.69
474,4,2.61643,31.4887,135.174,-11.9676,2.52664,486.045,2404.86,-2670.33,-8661.45
475,0,2.07343,30.6742,135.261,-10.8364,1.28228,482.39,2408.01,-2668.47,-8657.81
475,1,3.29517,29.8823,136.044,-10.859,2.75289,480.475,2405.77,-2670.17,-8659.23
475,2,2.8653,30.6742,136.131,-9.81827,2.91127,476.995,2405.56,-2669.3,-8662.71
475,3,2.6843,30.4932,136.827,-10.1124,1.6669,470.555,2404.32,-2668.18,-8668.4
475,4,2.5033,30.1764,139.09,-10.316,2.27777,469.076,2405.27,-2668.14,-8665.95
476,0,2.34493,30.6063,136.827,-9.63727,1.01078,465.856,2405.56,-2669.05,-8662.24
476,1,3.40829,30.267,138.741,-8.9359,1.62165,460.809,2405.11,-2670.58,-8658.29
476,2,2.88792,31.6471,139.525,-9.23002,1.37278,455.588,2403.82,-2669.46,-8669.2
476,3,2.5033,30.7194,138.045,-8.4834,0.988157,455.501,2405.73,-2670.29,-8666.35
476,4,2.88792,30.3122,143.005,-8.03091,0.332037,449.062,2404.98,-2669.84,-8666.03
477,0,2.88792,31.7602,142.918,-7.28429,0.988157,445.581,2404.69,-2664.86,-8663.58
477,1,2.45805,30.9909,143.441,-7.14854,0.241537,441.839,2402.74,-2671.5,-8657.89
477,2,3.45354,30.9909,145.007,-6.51504,-0.165709,441.491,2405.19,-2669.46,-8662.55
477,3,3.36304,30.8778,144.311,-6.44717,0.151038,434.704,2405.36,-2669.17,-8663.9
477,4,3.36304,31.2624,148.749,-6.28879,-0.867079,432.354,2403.49,-2670.04,-8668.48
478,0,3.92867,30.9909,143.528,-5.9268,-0.278834,429.744,2403.95,-2670.42,-8664.85
478,1,2.97842,31.1267,149.01,-5.33855,-0.686081,427.307,2405.27,-2667.22,-8664.21
478,2,3.67979,30.9683,147.008,-4.97655,-1.0707,423.826,2405.81,-2667.02,-8664.77
478,3,4.38116,31.0814,147.791,-3.93581,-1.11595,417.822,2404.82,-2671.25,-8663.5
478,4,3.95129,32.2806,151.968,-4.25256,-0.256209,414.08,2406.44,-2670.75,-8656.94
479,0,4.29066,32.0769,149.619,-3.66431,-2.08882,408.859,2405.69,-2670.92,-8662.79
479,1,4.04179,32.4616,149.184,-3.43807,-1.95307,408.511,2406.56,-2669.17,-8663.58
479,2,4.67528,32.1448,151.272,-2.51045,-1.65895,400.766,2405.15,-2671.25,-8663.27
479,3,4.60741,31.8959,153.1,-3.46069,-1.83995,400.766,2405.19,-2669.01,-8662.55
479,4,5.12778,31.8054,153.1,-2.94032,-2.40557,400.244,2406.6,-2669.13,-8663.98
480,0,5.58028,32.2127,155.449,-2.91769,-2.60919,393.37,2404.28,-2667.89,-8665.16
480,1,5.80653,32.1674,153.883,-2.53307,-2.99381,389.454,2406.85,-2668.97,-8658.44
480,2,4.81103,33.2082,158.669,-2.87244,-2.65444,388.497,2405.61,-2668.22,-8663.19
480,3,5.6029,32.3937,161.366,-1.49233,-2.60919,382.754,2404.53,-2670.21,-8661.45
480,4,6.25902,32.2353,159.974,-2.94032,-3.83093,381.97,2405.85,-2672.91,-8658.37
481,0,6.37215,33.0951,160.148,-1.89958,-3.83093,374.313,2404.24,-2671.66,-8664.77
481,1,6.93777,32.4616,160.235,-1.33396,-3.94406,374.574,2404.74,-2670.96,-8664.29
481,2,6.64364,34.0227,168.502,-1.28871,-4.23818,369.614,2406.19,-2669.8,-8664.37
481,3,6.73414,34.2942,165.021,-1.49233,-4.41918,368.657,2406.39,-2669.22,-8664.53
481,4,7.63914,33.6154,165.63,-0.474213,-5.23367,365.089,2405.9,-2668.22,-8659.23
482,0,8.04638,33.8643,164.325,-1.69595,-5.12055,364.654,2405.56,-2668.34,-8662.4
482,1,7.61651,34.2942,167.545,-0.361089,-5.79929,358.823,2404.36,-2669.21,-8662.71
482,2,8.40838,34.543,166.848,-1.01721,-5.50517,355.43,2404.32,-2670.04,-8668.01
482,3,8.974,34.4752,171.547,-0.723086,-6.07079,351.775,2405.61,-2671.41,-8671.8
482,4,9.31337,35.0634,171.46,-1.62808,-5.55042,350.122,2406.93,-2671.37,-8666.59
483,0,9.96949,34.9729,170.503,-1.51496,-6.13866,350.209,2407.93,-2670.79,-8665.88
483,1,9.74325,34.4752,172.94,-1.01721,-6.56854,344.03,2406.23,-2668.68,-8668.96
483,2,10.5125,35.0182,176.508,-1.10771,-6.79478,342.029,2405.27,-2668.59,-8663.42
483,3,10.603,34.1132,175.898,-1.24346,-6.34229,341.333,2405.07,-2669.59,-8662.32
483,4,11.2365,35.1992,177.987,-1.69595,-6.86266,340.637,2404.53,-2671.37,-8660.74
484,0,11.3044,35.5612,177.03,-1.40183,-6.93053,339.07,2409.79,-2668.55,-8663.5
484,1,11.8021,35.2444,180.075,-1.60545,-6.79478,336.286,2404.53,-2670.46,-8660.5
484,2,11.2591,34.1584,181.033,-2.32945,-6.56854,332.196,2404.2,-2668.97,-8665.64
484,3,12.1189,34.5883,183.469,-1.99008,-7.06628,332.544,2403.91,-2668.26,-8660.97
484,4,12.1415,35.3802,185.296,-2.98557,-7.04366,327.323,2405.9,-2666.4,-8666.59
