Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,3,8.8288,-9.03604,676.885,-0,-0,-0,2407.43,-2670.91,-8658.21
62,4,9.68854,-8.99079,674.535,-0,-0,-0,2405.98,-2669.38,-8661.84
63,0,9.41704,-8.96816,677.407,-0,-0,-0,2406.6,-2668.76,-8662.63
63,1,9.91479,-9.26229,676.798,-0,-0,-0,2404.98,-2669.55,-8662.71
63,2,9.12292,-9.53378,676.101,-0,-0,-0,2406.31,-2672.03,-8659.55
63,3,9.23604,-9.46591,674.448,-0,-0,-0,2405.11,-2672.7,-8656.39
63,4,8.26317,-8.78717,675.666,-0,-0,-0,2403.66,-2671.83,-8661.45
64,0,9.62066,-8.71929,675.84,-0,-0,-0,2405.19,-2670.58,-8660.26
64,1,8.44417,-8.67404,675.927,-0,-0,-0,2404.11,-2668.14,-8663.42
64,2,8.85142,-8.67404,676.45,-0,-0,-0,2406.73,-2665.9,-8661.37
64,3,8.91929,-9.57903,676.624,-0,-0,-0,2407.22,-2666.93,-8662.95
64,4,9.05504,-9.19441,676.45,-0,-0,-0,2407.26,-2668.14,-8660.74
65,0,8.91929,-8.80979,675.579,-0,-0,-0,2405.07,-2670.54,-8657.89
65,1,8.51205,-8.74192,675.318,-0,-0,-0,2405.56,-2670.62,-8660.5
65,2,8.30842,-8.99079,677.32,-0,-0,-0,2406.27,-2668.72,-8662.08
65,3,8.87404,-7.97267,676.798,-0,-0,-0,2405.19,-2670.09,-8668.25
65,4,8.35367,-7.9048,676.188,-0,-0,-0,2404.03,-2670.38,-8661.21
66,0,8.98717,-9.19441,676.972,-0,-0,-0,2404.28,-2670.04,-8663.9
66,1,8.48942,-8.60617,675.405,-0,-0,-0,2405.4,-2672.24,-8665.08
66,2,7.53918,-8.33467,679.321,-0,-0,-0,2402.66,-2671.58,-8666.27
66,3,8.15005,-8.40254,676.014,-0,-0,-0,2407.85,-2669.13,-8660.1
66,4,7.60705,-8.15367,676.537,-0,-0,-0,2407.72,-2668.59,-8664.06
67,0,8.39892,-8.33467,677.755,-0,-0,-0,2405.73,-2668.3,-8663.74
67,1,8.53467,-7.9953,677.668,-0,-0,-0,2404.32,-2668.92,-8661.45
67,2,8.21793,-8.67404,673.578,-0,-0,-0,2405.48,-2669.75,-8662.55
67,3,7.85593,-8.62879,677.407,-0,-0,-0,2402.5,-2671.66,-8665.16
67,4,8.1953,-8.04055,674.274,-0,-0,-0,2403.12,-2669.34,-8663.58
68,0,7.62968,-6.95455,676.276,-0,-0,-0,2405.23,-2669.3,-8659.47
68,1,7.72018,-8.40254,675.753,-0,-0,-0,2405.15,-2668.72,-8661.45
68,2,7.31293,-7.6333,675.405,-0,-0,-0,2404.9,-2667.68,-8660.82
68,3,7.90118,-7.49755,675.231,-0,-0,-0,2404.4,-2667.43,-8663.82
68,4,8.05955,-7.79167,676.798,-0,-0,-0,2406.85,-2669.8,-8662.87
69,0,7.62968,-7.40705,673.926,-0,-0,-0,2407.55,-2669.22,-8662.55
69,1,7.51655,-7.02243,677.407,-0,-0,-0,2403.74,-2669.96,-8663.98
69,2,7.51655,-8.1763,675.144,-0,-0,-0,2405.15,-2669.38,-8664.14
69,3,7.76543,-7.67855,674.448,-0,-0,-0,2404.4,-2669.34,-8664.29
69,4,8.21793,-6.77356,677.842,-0,-0,-0,2405.44,-2667.89,-8665.64
70,0,7.51655,-7.11293,676.711,-0,-0,-0,2406.02,-2668.59,-8661.45
70,1,7.60705,-7.0903,678.538,-0,-0,-0,2406.97,-2669.96,-8663.66
70,2,7.9238,-6.27581,674.274,-0,-0,-0,2407.64,-2669.63,-8662.16
70,3,7.7428,-6.34368,676.885,-0,-0,-0,2405.36,-2667.1,-8667.77
70,4,7.96905,-6.11744,676.624,-0,-0,-0,2404.2,-2669.59,-8666.98
71,0,7.85593,-5.46132,677.32,-0,-0,-0,2405.94,-2669.09,-8660.42
71,1,8.12743,-5.52919,675.753,-0,-0,-0,2402.21,-2668.47,-8659
71,2,8.5573,-5.14457,676.014,-0,-0,-0,2403.45,-2670.21,-8666.82
71,3,8.15005,-5.07669,678.886,-0,-0,-0,2404.49,-2669.26,-8662.95
71,4,8.03693,-4.9862,673.665,-0,-0,-0,2403.95,-2670.21,-8660.5
72,0,7.49393,-4.51107,672.969,-0,-0,-0,2406.73,-2669.17,-8660.66
72,1,7.94643,-4.0812,673.143,-0,-0,-0,2405.65,-2669.63,-8661.69
72,2,8.5573,-4.12645,675.579,-0,-0,-0,2405.73,-2669.88,-8658.68
72,3,7.24506,-4.05858,676.45,-0,-0,-0,2405.85,-2671.5,-8659.71
72,4,8.17268,-4.23957,675.84,-0,-0,-0,2404.65,-2669.46,-8663.11
73,0,8.17268,-4.42057,674.013,-0,-0,-0,2405.9,-2669.71,-8662.95
73,1,8.08218,-3.74183,672.882,-0,-0,-0,2405.85,-2669.63,-8661.13
73,2,8.1953,-3.19883,675.057,-0,-0,-0,2407.06,-2669.46,-8660.74
73,3,7.9238,-3.10833,671.664,-0,-0,-0,2404.57,-2668.22,-8663.35
73,4,8.1953,-3.9002,674.535,-0,-0,-0,2404.65,-2669.55,-8662.79
74,0,8.89667,-2.74634,672.708,-0,-0,-0,2405.36,-2670.67,-8663.27
74,1,8.39892,-2.85946,673.23,-0,-0,-0,2407.26,-2669.38,-8663.35
74,2,7.94643,-3.51558,673.317,-0,-0,-0,2404.78,-2670.33,-8663.66
74,3,8.60255,-2.40696,673.23,-0,-0,-0,2405.48,-2669.51,-8661.84
74,4,8.53467,-2.47484,674.883,-0,-0,-0,2406.1,-2670.29,-8662.48
75,0,9.07767,-2.67846,670.793,-0,-0,-0,2404.78,-2671.5,-8660.82
75,1,9.16817,-2.24859,673.056,-0,-0,-0,2405.69,-2669.8,-8659.39
75,2,8.62517,-2.33909,670.532,-0,-0,-0,2405.56,-2669.84,-8662.24
75,3,8.89667,-1.81872,670.358,-0,-0,-0,2406.73,-2671.21,-8665.64
75,4,9.00979,-2.79159,672.273,-0,-0,-0,2402.79,-2669.38,-8664.61
76,0,8.98717,-2.29384,670.184,-0,-0,-0,2405.32,-2668.8,-8661.45
76,1,9.32654,-2.76896,670.271,-0,-0,-0,2405.56,-2668.22,-8661.69
76,2,9.28129,-1.81872,669.488,-0,-0,-0,2404.11,-2668.84,-8665.64
76,3,9.25867,-1.70559,670.097,-0,-0,-0,2404.74,-2668.68,-8667.61
76,4,9.23604,-1.41147,670.358,-0,-0,-0,2405.44,-2669.38,-8661.29
77,0,9.37179,-1.93184,671.054,-0,-0,-0,2405.94,-2668.26,-8663.27
77,1,9.07767,-1.97709,670.532,-0,-0,-0,2403.53,-2669.75,-8662.16
77,2,10.0732,-1.56985,668.357,-0,-0,-0,2405.69,-2671.87,-8658.52
77,3,9.34917,-1.13997,669.053,-0,-0,-0,2406.31,-2669.55,-8660.1
77,4,8.78355,-0.845851,669.401,-0,-0,-0,2405.77,-2669.55,-8662.24
78,0,9.28129,-0.958975,668.966,-0,-0,-0,2407.31,-2670.42,-8661.61
78,1,9.19079,-0.755352,667.574,-0,-0,-0,2408.22,-2669.63,-8656.47
78,2,9.39442,-1.2531,668.618,-0,-0,-0,2405.23,-2669.55,-8664.29
78,3,10.1637,-1.18522,670.619,-0,-0,-0,2405.52,-2669.63,-8662.4
78,4,9.43967,-0.913726,666.878,-0,-0,-0,2405.52,-2670.79,-8661.92
79,0,9.73379,-1.00423,668.009,-0,-0,-0,2406.44,-2670.21,-8665.08
79,1,9.86954,0.94151,669.575,-0,-0,-0,2404.98,-2669.63,-8663.42
79,2,9.10029,-0.9816,667.661,-0,-0,-0,2404.78,-2669.05,-8661.13
79,3,9.32654,-1.0721,666.094,-0,-0,-0,2405.56,-2670,-8667.3
79,4,9.19079,0.443764,668.27,-0,-0,-0,2403.86,-2670.79,-8662.87
80,0,9.34917,0.466389,666.703,-0,-0,-0,2405.73,-2669.3,-8661.45
80,1,10.0505,-0.302855,670.793,-0,-0,-0,2404.4,-2669.92,-8659.87
80,2,9.91479,-0.506479,664.876,-0,-0,-0,2404.28,-2669.84,-8662.16
80,3,9.25867,0.398514,669.14,-0,-0,-0,2405.03,-2669.22,-8661.84
80,4,9.14554,0.172266,667.487,-0,-0,-0,2404.86,-2668.63,-8662.95
81,0,9.12292,0.172266,664.18,-0,-0,-0,2402.87,-2669.01,-8670.86
81,1,9.32654,0.511638,667.748,-0,-0,-0,2404.49,-2669.67,-8665.08
81,2,9.84691,-0.483854,668.792,-0,-0,-0,2405.03,-2669.17,-8662
81,3,9.37179,-0.0766071,668.27,-0,-0,-0,2405.73,-2669.92,-8661.69
81,4,8.98717,0.579513,664.18,-0,-0,-0,2404.53,-2670.42,-8658.84
82,0,8.91929,0.0591419,664.876,-0,-0,-0,2405.36,-2669.42,-8660.66
82,1,8.91929,0.33064,668.792,-0,-0,-0,2405.52,-2669.96,-8664.45
82,2,8.6478,0.670012,664.789,-0,-0,-0,2406.93,-2672.32,-8665.01
82,3,8.4668,0.511638,666.442,-0,-0,-0,2407.8,-2670.09,-8663.42
82,4,8.76092,0.602138,665.659,-0,-0,-0,2406.02,-2669.8,-8659.63
83,0,8.67042,1.48451,665.746,-0,-0,-0,2405.19,-2669.71,-8661.13
83,1,8.26317,1.14513,664.18,-0,-0,-0,2404.98,-2665.23,-8667.62
83,2,8.30842,0.670012,662.527,-0,-0,-0,2406.39,-2669.17,-8662.4
83,3,7.76543,1.14513,663.31,-0,-0,-0,2404.61,-2669.42,-8662.55
83,4,7.85593,0.918885,665.137,-0,-0,-0,2404.69,-2668.84,-8663.03
84,0,8.42155,1.52976,664.267,-0,-0,-0,2407.76,-2669.38,-8663.03
84,1,8.15005,1.39401,663.397,-0,-0,-0,2404.44,-2669.17,-8662.95
84,2,8.08218,0.89626,662.701,-0,-0,-0,2405.73,-2669.21,-8661.84
84,3,8.26317,1.80125,662.701,-0,-0,-0,2404.15,-2669.22,-8667.77
84,4,7.72018,1.39401,661.569,-0,-0,-0,2405.32,-2668.55,-8654.41
85,0,7.49393,1.91438,664.354,-0,-0,-0,2404.86,-2669.63,-8660.5
85,1,7.87855,1.59763,660.438,-0,-0,-0,2404.78,-2669.3,-8663.42
85,2,7.87855,1.00938,662.178,-0,-0,-0,2406.06,-2670,-8663.03
85,3,7.90118,1.89175,659.394,-0,-0,-0,2405.77,-2668.26,-8666.98
85,4,7.62968,1.71075,663.397,-0,-0,-0,2405.44,-2670,-8661.61
86,0,8.26317,1.57501,662.527,-0,-0,-0,2405.36,-2669.42,-8661.37
86,1,7.49393,1.937,660.177,-0,-0,-0,2404.03,-2670.21,-8658.76
86,2,7.72018,1.09988,661.569,-0,-0,-0,2405.9,-2669.51,-8659
86,3,7.35818,1.86913,661.482,-0,-0,-0,2405.32,-2670.17,-8664.37
86,4,7.5618,1.03201,662.352,-0,-0,-0,2400.3,-2670.62,-8668.8
87,0,7.42606,1.73338,662.875,-0,-0,-0,2402.66,-2670,-8664.22
87,1,7.22243,1.30351,660.264,-0,-0,-0,2405.56,-2670.17,-8662.08
87,2,6.83781,1.62025,660.177,-0,-0,-0,2404.86,-2669.26,-8660.1
87,3,6.86044,1.25826,660.351,-0,-0,-0,2404.28,-2667.72,-8659.15
87,4,7.10931,0.98676,656.696,-0,-0,-0,2405.03,-2669.21,-8658.6
88,0,7.33556,1.12251,659.568,-0,-0,-0,2405.07,-2669.05,-8661.69
88,1,7.33556,1.77863,659.22,-0,-0,-0,2402.66,-2666.48,-8663.82
88,2,6.79256,1.37138,660.003,-0,-0,-0,2407.14,-2670.67,-8660.5
88,3,6.99618,1.46188,659.655,-0,-0,-0,2405.56,-2669.67,-8663.19
88,4,7.01881,1.39401,659.307,-0,-0,-0,2405.4,-2668.68,-8661.29
89,0,6.67944,0.918885,657.566,-0,-0,-0,2404.53,-2668.88,-8661.76
89,1,6.90568,1.09988,658.176,-0,-0,-0,2404.69,-2669.38,-8660.5
89,2,7.08668,1.48451,660.09,-0,-0,-0,2405.85,-2669.21,-8662.08
89,3,6.63419,0.692637,658.524,-0,-0,-0,2406.02,-2670.13,-8659.87
89,4,7.04143,1.28088,657.566,-0,-0,-0,2406.73,-2670.42,-8665.48
90,0,6.27219,0.760512,656.174,-0,-0,-0,2405.65,-2669.96,-8666.03
90,1,6.04594,0.715262,658.089,-0,-0,-0,2405.27,-2670.62,-8663.66
90,2,6.49844,0.624763,655.565,-0,-0,-0,2405.9,-2672.08,-8664.61
90,3,6.13644,0.624763,656.435,-0,-0,-0,2404.11,-2668.34,-8661.45
90,4,6.18169,0.194891,658.698,-0,-0,-0,2405.85,-2669.46,-8658.44
91,0,6.31744,0.217516,659.307,-0,-0,-0,2405.36,-2669.55,-8660.89
91,1,5.54819,0.217516,659.742,-0,-0,-0,2406.73,-2668.39,-8661.45
91,2,6.04594,-0.0087326,659.046,-0,-0,-0,2405.61,-2670.58,-8657.5
91,3,5.79707,0.647387,660.177,-0,-0,-0,2404.82,-2670.46,-8659.31
91,4,5.75182,0.398514,657.828,-0,-0,-0,2405.03,-2669.88,-8663.35
92,0,5.86494,-0.0766071,656.522,-0,-0,-0,2406.56,-2668.68,-8666.75
92,1,6.00069,-0.280231,659.133,-0,-0,-0,2406.15,-2667.02,-8664.61
92,2,5.07307,-0.189731,658.698,-0,-0,-0,2405.36,-2669.63,-8660.18
92,3,5.57082,-0.438604,660.786,-0,-0,-0,2406.27,-2669.42,-8658.36
92,4,5.25407,-0.189731,656.522,-0,-0,-0,2406.68,-2668.97,-8655.52
93,0,5.57082,-0.0087326,658.959,-0,-0,-0,2405.36,-2669.17,-8661.13
93,1,5.57082,-0.212356,660.612,-0,-0,-0,2404.82,-2670.21,-8660.42
93,2,4.77895,-0.189731,661.221,-0,-0,-0,2405.4,-2668.84,-8664.85
93,3,5.2767,0.194891,661.482,-0,-0,-0,2405.36,-2667.97,-8670.07
93,4,4.71108,-0.234981,659.133,-0,-0,-0,2404.32,-2667.97,-8670.54
94,0,5.05045,-0.302855,661.395,-0,-0,-0,2405.36,-2666.06,-8665.01
94,1,4.86945,-0.257606,660.525,-0,-0,-0,2405.03,-2669.13,-8662.24
94,2,5.11832,-0.0766071,659.22,-0,-0,-0,2403.53,-2671.83,-8661.53
94,3,4.4622,-0.302855,660.786,-0,-0,-0,2405.11,-2673.49,-8659.23
94,4,3.96446,-0.800602,662.701,-0,-0,-0,2405.65,-2670.67,-8661.53
95,0,4.05496,-0.144482,663.049,-0,-0,-0,2405.98,-2667.8,-8662.87
95,1,3.73821,-0.257606,662.614,-0,-0,-0,2408.18,-2669.34,-8661.45
95,2,4.57533,-0.642228,661.743,-0,-0,-0,2405.48,-2669.01,-8660.82
95,3,4.00971,-0.506479,662.004,-0,-0,-0,2405.11,-2669.8,-8657.81
95,4,3.53459,-1.02685,662.701,-0,-0,-0,2406.02,-2672.08,-8661.69
96,0,4.23596,-1.0721,663.049,-0,-0,-0,2403.04,-2669.8,-8664.06
96,1,4.05496,-0.958975,662.788,-0,-0,-0,2404.11,-2668.84,-8663.11
96,2,3.35359,0.127016,663.31,-0,-0,-0,2406.64,-2670,-8658.05
96,3,3.67033,-0.551728,661.656,-0,-0,-0,2406.27,-2668.51,-8660.89
96,4,3.24046,-0.121857,665.137,-0,-0,-0,2405.52,-2669.3,-8657.42
97,0,3.87396,-1.18522,662.352,-0,-0,-0,2403.49,-2667.6,-8662.79
97,1,3.53459,-1.04947,665.833,-0,-0,-0,2403.28,-2667.68,-8665.64
97,2,3.60246,-0.121857,666.268,-0,-0,-0,2405.52,-2670.67,-8664.37
97,3,3.08209,-0.234981,665.659,-0,-0,-0,2406.73,-2669.59,-8663.82
97,4,2.81059,-0.958975,664.963,-0,-0,-0,2406.81,-2668.34,-8661.53
98,0,2.69747,-0.483854,667.138,-0,-0,-0,2405.65,-2669.92,-8663.11
98,1,2.74272,-0.574353,665.659,-0,-0,-0,2402.83,-2669.96,-8664.77
98,2,2.24497,-0.483854,665.746,-0,-0,-0,2404.4,-2672.91,-8662.08
98,3,2.58434,-0.845851,666.181,-0,-0,-0,2405.36,-2669.34,-8665.08
98,4,2.65222,-0.0992319,664.876,-0,-0,-0,2406.97,-2669.55,-8664.77
99,0,2.49384,-0.438604,665.311,-0,-0,-0,2406.64,-2669.46,-8661.45
99,1,2.31284,-0.9816,666.703,-0,-0,-0,2405.56,-2667.06,-8665.8
99,2,2.72009,-1.1626,666.878,-0,-0,-0,2405.15,-2670.09,-8664.45
99,3,1.76985,-0.687477,666.094,-0,-0,-0,2404.78,-2669.13,-8660.66
99,4,2.49384,-1.32097,667.313,-0,-0,-0,2405.11,-2667.68,-8665.95
100,0,1.83772,-0.32548,668.357,-0,-0,-0,2404.4,-2668.97,-8668.41
100,1,2.06397,-0.664853,665.746,-0,-0,-0,2404.53,-2668.59,-8664.45
100,2,3.17259,-0.574353,670.097,-0,-0,-0,2405.48,-2670.29,-8662.63
100,3,1.92822,-0.0087326,669.401,-0,-0,-0,2409.34,-2669.63,-8657.89
100,4,1.97347,-0.461229,669.662,-0,-0,-0,2406.77,-2669.34,-8662
101,0,1.79247,-0.234981,668.531,-0,-0,-0,2405.03,-2669.55,-8660.18
101,1,2.0866,-0.212356,668.792,-0,-0,-0,2405.19,-2669.75,-8661.45
101,2,1.76985,-0.664853,668.183,-0,-0,-0,2406.1,-2668.84,-8666.43
101,3,2.24497,-0.664853,667.052,-0,-0,-0,2404.53,-2669.84,-8663.03
101,4,1.9056,-0.687477,668.009,-0,-0,-0,2403.86,-2668.72,-8661.29
102,0,2.01872,-0.551728,670.706,-0,-0,-0,2404.98,-2667.1,-8660.5
102,1,1.6341,-0.619603,670.706,-0,-0,-0,2404.57,-2667.18,-8663.19
102,2,1.9961,-0.0313574,668.357,-0,-0,-0,2406.39,-2668.47,-8665.56
102,3,1.38523,0.24014,668.705,-0,-0,-0,2406.48,-2671.08,-8666.11
102,4,1.9056,-0.32548,669.401,-0,-0,-0,2405.36,-2670.58,-8664.69
103,0,1.11373,-0.32548,666.268,-0,-0,-0,2405.32,-2670.25,-8662.16
103,1,1.88297,-0.777977,667.313,-0,-0,-0,2404.45,-2671.41,-8661.69
103,2,1.76985,-1.02685,669.575,-0,-0,-0,2405.36,-2669.59,-8661.92
103,3,1.56623,0.28539,664.267,-0,-0,-0,2405.61,-2669.13,-8660.82
103,4,1.65673,-0.37073,670.184,-0,-0,-0,2405.85,-2668.92,-8661.53
104,0,1.65673,-0.845851,668.966,-0,-0,-0,2405.98,-2671.29,-8657.34
104,1,1.56623,-0.257606,668.357,-0,-0,-0,2405.36,-2669.55,-8661.45
104,2,0.774357,0.398514,667.574,-0,-0,-0,2403.08,-2668.63,-8662.4
104,3,1.0911,0.0817667,667.661,-0,-0,-0,2407.14,-2668.39,-8662.4
104,4,1.70197,-0.0539823,669.14,-0,-0,-0,2405.77,-2669.96,-8662.4
105,0,1.40785,0.353265,666.703,-0,-0,-0,2405.73,-2670.96,-8661.92
105,1,0.729107,-0.0313574,667.226,-0,-0,-0,2405.48,-2670.71,-8659.55
105,2,0.344485,0.194891,668.096,-0,-0,-0,2406.56,-2670.13,-8661.92
105,3,1.2721,-0.574353,669.401,-0,-0,-0,2404.94,-2667.85,-8661.69
105,4,0.706482,-0.9816,665.92,-0,-0,-0,2401.54,-2669.92,-8659
106,0,0.706482,-0.280231,668.444,-0,-0,-0,2404.2,-2670.62,-8662
106,1,0.955355,-0.0766071,668.183,-0,-0,-0,2403.78,-2672.32,-8662.24
106,2,0.276611,-0.506479,665.92,-0,-0,-0,2405.52,-2672.53,-8663.19
106,3,0.570733,-0.280231,665.398,-0,-0,-0,2407.18,-2672.08,-8666.75
106,4,0.457609,-0.32548,665.485,-0,-0,-0,2405.4,-2668.63,-8670.78
107,0,0.570733,0.127016,667.4,-0,-0,-0,2404.86,-2667.68,-8663.19
107,1,0.570733,-0.0539823,666.965,-0,-0,-0,2407.06,-2668.59,-8662.71
107,2,0.887481,-0.37073,669.314,-0,-0,-0,2405.15,-2668.26,-8665.4
107,3,0.751732,-0.302855,669.488,-0,-0,-0,2405.44,-2669.75,-8660.5
107,4,0.32186,-0.415979,667.922,-0,-0,-0,2405.48,-2670.04,-8663.27
108,0,0.00511272,-0.234981,664.702,-0,-0,-0,2407.26,-2669.88,-8653.94
108,1,0.253986,-0.144482,668.618,-0,-0,-0,2403.78,-2668.05,-8663.98
108,2,0.186111,-0.732727,668.792,-0,-0,-0,2405.11,-2669.17,-8661.76
108,3,0.208736,-1.1626,664.615,-0,-0,-0,2404.61,-2668.88,-8661.45
108,4,0.0503624,-0.257606,667.138,-0,-0,-0,2403.33,-2667.8,-8666.27
109,0,0.0503624,-0.823226,669.227,-0,-0,-0,2405.94,-2669.51,-8665.88
109,1,-0.33426,-0.642228,665.137,-0,-0,-0,2404.98,-2669.8,-8660.26
109,2,0.186111,-0.732727,666.007,-0,-0,-0,2405.73,-2669.21,-8664.37
109,3,0.208736,-1.09472,664.18,-0,-0,-0,2405.07,-2668.43,-8668.64
109,4,0.208736,-0.280231,661.134,-0,-0,-0,2407.8,-2670.04,-8663.9
110,0,0.751732,-0.619603,663.919,-0,-0,-0,2405.23,-2669.42,-8664.06
110,1,0.389735,-0.642228,666.442,-0,-0,-0,2404.65,-2669.59,-8663.74
110,2,0.638608,-0.0766071,665.659,-0,-0,-0,2404.32,-2670.54,-8658.68
110,3,0.140862,-0.189731,667.4,-0,-0,-0,2405.65,-2668.8,-8664.37
110,4,0.661233,-0.167106,667.661,-0,-0,-0,2407.39,-2669.26,-8661.45
111,0,-0.108011,-0.0539823,666.616,-0,-0,-0,2405.52,-2670.83,-8664.21
111,1,0.41236,-0.461229,668.879,-0,-0,-0,2405.15,-2669.63,-8657.49
111,2,0.661233,0.0817667,663.223,-0,-0,-0,2404.82,-2669.96,-8661.13
111,3,0.140862,-0.0313574,666.355,-0,-0,-0,2404.2,-2670.09,-8660.82
111,4,0.32186,-0.280231,665.746,-0,-0,-0,2402.41,-2668.3,-8668.64
112,0,0.864856,-0.0539823,665.659,-0,-0,-0,2404.49,-2669.71,-8662.16
112,1,0.231361,0.443764,664.093,-0,-0,-0,2406.19,-2669.09,-8660.34
112,2,1.11373,-0.280231,662.527,-0,-0,-0,2408.3,-2670.29,-8662.16
112,3,0.615983,0.489014,663.658,-0,-0,-0,2409.67,-2668.43,-8659.31
112,4,0.796982,-0.280231,663.484,-0,-0,-0,2405.81,-2669.55,-8662.79
113,0,0.434984,0.670012,662.701,-0,-0,-0,2405.69,-2668.92,-8662.55
113,1,1.31735,0.172266,664.789,-0,-0,-0,2406.02,-2667.43,-8664.06
113,2,0.729107,-0.348105,661.569,-0,-0,-0,2405.11,-2670.75,-8657.18
113,3,0.208736,-0.167106,665.137,-0,-0,-0,2404.74,-2669.05,-8660.89
113,4,0.751732,-0.0539823,663.832,-0,-0,-0,2408.01,-2669.92,-8662.32
114,0,1.29473,-0.234981,663.484,-0,-0,-0,2406.93,-2669.01,-8662.24
114,1,0.140862,0.217516,664.267,-0,-0,-0,2404.98,-2670.04,-8662.32
114,2,0.910106,0.0365171,665.485,-0,-0,-0,2404.78,-2669.71,-8662.79
114,3,0.480234,-0.32548,663.658,-0,-0,-0,2405.36,-2668.01,-8660.66
114,4,0.97798,-0.302855,664.963,-0,-0,-0,2405.44,-2668.76,-8659.47
115,0,1.15898,0.262765,663.136,-0,-0,-0,2406.27,-2669.84,-8662.32
115,1,1.04585,0.149641,662.962,-0,-0,-0,2405.23,-2669.46,-8664.37
115,2,1.24948,-0.868476,665.572,-0,-0,-0,2404.4,-2669.71,-8663.19
115,3,1.02323,-0.0087326,664.441,-0,-0,-0,2405.11,-2669.34,-8662.16
115,4,1.0911,-0.506479,663.919,-0,-0,-0,2405.27,-2669.13,-8662.4
116,0,1.38523,-0.551728,662.788,-0,-0,-0,2405.94,-2669.26,-8659.16
116,1,1.29473,0.172266,662.091,-0,-0,-0,2403.7,-2669.59,-8660.66
116,2,1.3626,-0.913726,663.571,-0,-0,-0,2405.4,-2669.46,-8663.11
116,3,0.910106,-0.280231,662.962,-0,-0,-0,2404.98,-2669.3,-8662
116,4,1.0911,0.217516,660.612,-0,-0,-0,2408.76,-2672.32,-8658.29
117,0,1.40785,-0.0766071,661.83,-0,-0,-0,2403.49,-2672.41,-8664.77
117,1,1.24948,0.217516,665.224,-0,-0,-0,2405.15,-2669.51,-8660.03
117,2,1.47573,-0.0766071,664.441,-0,-0,-0,2405.73,-2669.17,-8662.95
117,3,0.887481,-0.121857,663.049,-0,-0,-0,2402.16,-2670.67,-8668.88
117,4,1.22685,0.0365171,660.525,-0,-0,-0,2406.56,-2670.62,-8669.04
118,0,1.22685,0.172266,663.658,-0,-0,-0,2405.48,-2668.97,-8661.53
118,1,0.683858,-0.144482,664.354,-0,-0,-0,2405.98,-2669.42,-8660.97
118,2,1.15898,0.127016,662.788,-0,-0,-0,2407.47,-2668.59,-8660.97
118,3,1.38523,-0.0539823,665.659,-0,-0,-0,2401.38,-2671.33,-8661.21
118,4,0.955355,-1.13997,662.875,-0,-0,-0,2405.19,-2669.55,-8664.45
119,0,1.20423,-0.189731,661.308,-0,-0,-0,2405.77,-2669.92,-8662.71
119,1,1.02323,0.737887,663.484,-0,-0,-0,2404.57,-2669.88,-8660.18
119,2,1.43048,-0.0313574,663.136,-0,-0,-0,2406.06,-2666.15,-8663.66
119,3,1.00061,0.127016,662.614,-0,-0,-0,2405.61,-2669.75,-8659.47
119,4,0.864856,0.421139,660.525,-0,-0,-0,2405.44,-2669.59,-8658.37
120,0,1.70197,-0.234981,663.745,-0,-0,-0,2404.82,-2669.26,-8660.03
120,1,0.615983,0.443764,660.264,-0,-0,-0,2405.03,-2669.05,-8665.48
120,2,0.842231,0.353265,663.832,-0,-0,-0,2405.11,-2669.26,-8661.61
120,3,0.932731,0.579513,662.875,-0,-0,-0,2407.02,-2668.26,-8663.98
120,4,1.29473,0.421139,665.311,-0,-0,-0,2404.44,-2667.85,-8664.21
121,0,1.0911,-0.144482,662.352,-0,-0,-0,2405.44,-2669.38,-8660.97
121,1,1.15898,0.0817667,663.31,-0,-0,-0,2405.19,-2668.8,-8662.08
121,2,0.796982,0.511638,660.873,-0,-0,-0,2404.2,-2669.01,-8662.95
121,3,1.4531,0.24014,662.788,-0,-0,-0,2407.76,-2670.38,-8654.57
121,4,1.31735,-0.506479,662.962,-0,-0,-0,2405.61,-2670.25,-8665.4
122,0,0.299235,0.24014,662.527,-0,-0,-0,2406.44,-2669.21,-8661.92
122,1,0.842231,0.33064,661.134,-0,-0,-0,2405.69,-2669.46,-8659
122,2,0.819606,-0.0087326,663.049,-0,-0,-0,2405.61,-2669.42,-8658.44
122,3,1.74722,0.443764,662.44,-0,-0,-0,2406.1,-2669.34,-8659.39
122,4,0.683858,-0.348105,664.528,-0,-0,-0,2401.04,-2671.5,-8667.85
123,0,1.20423,0.308015,660.699,-0,-0,-0,2405.03,-2669.42,-8664.21
123,1,0.955355,0.511638,662.614,-0,-0,-0,2405.23,-2669.34,-8662.08
123,2,1.20423,0.24014,664.702,-0,-0,-0,2405.9,-2669.01,-8663.19
123,3,0.796982,0.262765,662.178,-0,-0,-0,2406.23,-2669.13,-8665.01
123,4,1.0911,0.308015,663.397,-0,-0,-0,2405.32,-2669.26,-8654.49
124,0,1.29473,0.443764,660.264,-0,-0,-0,2405.61,-2670,-8658.44
124,1,1.56623,0.783136,663.832,-0,-0,-0,2405.65,-2669.26,-8659.08
124,2,1.24948,0.783136,660.612,-0,-0,-0,2402.33,-2669.71,-8661.53
