Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
547,2,11.4789,80.6753,595.964,-21.1759,-7.24728,345.336,2405.23,-2669.46,-8665.01
547,3,12.2481,80.3133,596.226,-21.3117,-7.26991,343.073,2405.11,-2669.38,-8662.63
547,4,11.8861,79.9513,593.267,-20.0447,-7.9939,339.94,2406.93,-2670.58,-8662.63
548,0,12.7459,80.1323,589.525,-19.4791,-8.74052,338.635,2404.94,-2672.7,-8661.61
548,1,13.2662,78.4807,589.699,-19.1623,-8.55952,334.458,2405.65,-2669.38,-8660.34
548,2,12.8138,79.0463,590.917,-17.3071,-9.78126,333.675,2404.78,-2669.96,-8657.26
548,3,14.0129,77.8699,585.609,-18.2121,-10.2338,332.544,2405.4,-2669.46,-8654.1
548,4,13.9224,78.2092,585.348,-17.5786,-10.3016,330.978,2406.02,-2669.84,-8662
549,0,13.5604,78.1187,583.434,-15.7912,-11.3876,325.147,2405.52,-2670.09,-8663.42
549,1,14.7821,77.2816,579.953,-17.1713,-11.1388,325.843,2406.52,-2668.1,-8664.69
549,2,13.9902,76.5576,581.171,-14.9089,-12.2021,322.624,2406.27,-2669.75,-8662.71
549,3,14.2165,77.0327,581.693,-15.384,-13.2429,322.102,2405.73,-2669.38,-8663.58
549,4,15.5061,77.5305,577.081,-14.7731,-15.6863,323.581,2405.32,-2670,-8657.34
550,0,14.3522,77.0327,577.517,-14.4564,-14.1252,317.664,2406.06,-2669.88,-8665.24
550,1,15.0762,76.535,577.691,-13.8455,-11.6365,315.575,2405.03,-2670.71,-8658.6
550,2,15.6192,77.0101,576.385,-13.6192,-15.9126,313.661,2405.32,-2670,-8663.66
550,3,15.031,77.5984,572.818,-12.3975,-14.9171,311.485,2405.9,-2666.85,-8670.54
550,4,15.393,77.4174,573.34,-13.3704,-13.9895,308.962,2405.48,-2668.72,-8660.26
551,0,15.2799,77.1006,573.34,-12.5785,-16.8628,308.788,2405.27,-2668.3,-8660.02
551,1,15.393,77.4174,570.642,-11.7866,-15.4375,306.699,2404.24,-2666.31,-8661.53
551,2,16.2754,76.1504,569.859,-11.764,-14.2384,306.264,2405.69,-2669.26,-8655.04
551,3,16.6826,76.1051,567.161,-10.9269,-18.0846,302.696,2405.48,-2670.67,-8653.46
551,4,16.7957,76.4671,568.902,-10.4065,-16.5235,301.652,2404.98,-2671.25,-8662.63
552,0,16.66,74.8834,564.551,-10.8138,-15.9352,299.651,2405.56,-2669.84,-8668.72
552,1,17.2935,75.5169,564.377,-9.99926,-18.3334,296.257,2405.69,-2668.34,-8665.48
552,2,18.0627,75.992,564.203,-9.61464,-17.2701,294.169,2405.11,-2668.3,-8662.08
552,3,18.0853,75.087,561.679,-9.09427,-18.2429,292.254,2402.62,-2669.26,-8659.55
552,4,18.7867,74.182,558.982,-9.13952,-18.7181,290.862,2407.8,-2670.04,-8659.23
553,0,18.3568,74.7929,560.287,-7.44266,-18.1298,288.338,2405.44,-2668.92,-8661.76
553,1,18.9451,73.2544,558.372,-7.87253,-19.3968,287.12,2406.31,-2670.87,-8660.89
553,2,20.0763,73.9558,555.936,-7.39741,-19.4873,283.552,2405.44,-2669.42,-8662.87
553,3,19.9406,73.5485,555.501,-7.10329,-18.6728,280.768,2407.39,-2668.05,-8653.38
553,4,20.0989,72.2363,553.412,-7.01279,-19.8493,277.287,2405.36,-2670.46,-8661.84
554,0,20.8456,72.7114,552.542,-6.62817,-20.1887,276.939,2404.65,-2670.79,-8662.55
554,1,19.8274,72.915,553.935,-5.5648,-19.0122,272.24,2406.44,-2669.17,-8657.26
554,2,20.8229,72.3494,550.889,-5.27068,-19.8719,272.588,2404.9,-2668.14,-8663.82
554,3,20.3478,71.8517,549.061,-5.1123,-20.1661,268.237,2405.32,-2670.17,-8661.05
554,4,20.2347,72.5304,547.843,-5.42905,-18.9669,267.367,2408.55,-2668.34,-8655.2
555,0,20.3026,71.7159,546.103,-4.8408,-20.4602,264.582,2401.34,-2670.96,-8664.45
555,1,20.7777,71.5349,546.451,-4.88605,-19.8946,262.059,2405.81,-2669.09,-8662.87
555,2,20.1442,71.9648,542.361,-4.22993,-19.7136,260.231,2405.65,-2668.92,-8663.66
555,3,20.0989,71.2182,541.056,-4.75031,-20.3244,258.752,2404.36,-2667.8,-8664.93
555,4,20.2121,71.1277,540.708,-3.55119,-20.2792,254.227,2404.28,-2671.54,-8662.55
556,0,19.7143,72.191,538.271,-4.13943,-19.1706,253.879,2404.11,-2670.87,-8661.69
556,1,19.4881,70.743,535.313,-3.59644,-21.5009,254.401,2404.45,-2671.21,-8661.69
556,2,19.6691,70.8562,533.92,-3.30232,-20.5281,249.006,2406.68,-2669.26,-8657.73
556,3,19.194,70.5847,532.615,-2.94032,-20.4376,246.57,2405.52,-2668.76,-8663.42
556,4,18.3568,70.2,529.308,-2.94032,-21.795,243.35,2405.19,-2669.26,-8661...13
557,0,18.4247,69.9964,528.177,-2.48782,-20.4376,240.652,2405.32,-2670.92,-8660.5
557,1,17.6102,69.1819,530.091,-1.40183,-21.4557,241,2404.24,-2670.58,-8669.59
557,2,18.3795,69.3403,527.655,-2.1032,-21.9082,237.172,2404.94,-2670.54,-8663.03
557,3,17.0672,69.6118,525.044,-1.22083,-21.3878,237.259,2403.53,-2672.53,-8662.16
557,4,16.7278,67.9828,524.261,0.227157,-21.7045,231.167,2403.95,-2671.45,-8663.42
558,0,16.9315,67.4624,520.867,-0.83621,-21.9534,232.995,2405.85,-2669.21,-8658.92
558,1,16.0491,67.3719,516.168,-0.406339,-21.5235,229.862,2406.19,-2668.51,-8659.55
558,2,15.0084,67.2362,517.213,0.996401,-22.338,228.557,2406.1,-2671.45,-8657.65
558,3,15.2346,67.2588,514.341,0.589154,-22.9715,223.423,2408.01,-2669.84,-8666.43
558,4,13.9224,66.5348,510.599,1.51677,-22.4964,224.206,2406.23,-2668.72,-8662.4
559,0,13.04,65.5167,510.425,1.76564,-21.8177,220.203,2405.61,-2669.51,-8662.16
559,1,13.1079,65.4941,510.338,1.6299,-22.7905,218.376,2402.25,-2668.72,-8663.9
559,2,11.1621,64.9285,506.248,1.99189,-22.5869,213.59,2404.2,-2668.68,-8661.45
559,3,11.0943,65.2905,507.293,2.30864,-22.9489,215.156,2404.15,-2668.88,-8659.79
559,4,9.96302,64.7927,503.116,1.58465,-22.9942,213.851,2404.2,-2671.25,-8660.74
560,0,9.23903,64.3855,500.853,1.90139,-22.3607,209.848,2406.6,-2671.37,-8655.36
560,1,8.56028,65.0642,501.81,2.71589,-21.7272,207.933,2406.31,-2669.75,-8660.89
560,2,7.97204,64.6796,494.762,2.62539,-22.338,206.019,2405.9,-2669.38,-8662.95
560,3,7.27067,64.0235,495.197,3.48513,-22.2928,206.628,2404.2,-2667.51,-8671.57
560,4,6.8408,64.1818,493.457,3.62088,-22.0892,202.973,2405.94,-2669.75,-8663.5
561,0,5.25706,64.3855,492.151,2.98739,-22.4964,201.494,2405.44,-2669.96,-8662.4
561,1,4.69144,64.476,490.933,3.34938,-21.7045,200.102,2405.56,-2669.84,-8660.42
561,2,4.08057,63.9103,487.887,3.734,-22.0892,197.839,2407.97,-2668.59,-8657.1
561,3,3.03983,64.0913,488.236,3.12313,-21.614,195.316,2406.31,-2667.93,-8656.63
561,4,2.99458,64.2045,485.277,3.64351,-22.5643,194.097,2405.85,-2669.05,-8662.24
562,0,2.02171,64.0687,481.535,3.30413,-21.8629,192.27,2406.23,-2669.05,-8665.01
562,1,1.61446,64.114,481.883,3.96025,-22.1118,189.659,2405.9,-2671.37,-8663.66
562,2,0.370096,62.7112,479.099,4.57112,-22.5869,188.615,2406.44,-2673.32,-8662.63
562,3,0.57372,62.9827,476.923,4.639,-22.3607,185.221,2405.36,-2669.09,-8664.29
562,4,0.732094,63.3447,471.441,4.95575,-22.1797,184.612,2405.19,-2668.97,-8660.74
563,0,-0.105025,62.7112,473.268,5.34037,-22.6774,181.828,2406.77,-2669.67,-8657.42
563,1,0.347472,62.485,472.224,5.02362,-22.4059,182.176,2404.53,-2669.26,-8657.57
563,2,-0.0371505,61.942,469.266,5.49874,-23.2204,178.086,2405.07,-2668.84,-8659.95
563,3,-0.851644,61.8967,468.395,6.31323,-22.881,174.257,2401.29,-2670.83,-8665.8
563,4,-0.12765,61.0144,466.568,5.34037,-22.7227,175.475,2405.32,-2666.98,-8665.64
564,0,-1.16839,60.856,463.87,6.78836,-23.3788,172.865,2405.23,-2669.46,-8664.61
564,1,-0.670646,60.1772,462.043,6.51686,-22.9037,170.341,2405.69,-2669.71,-8663.35
564,2,-0.69327,60.9691,459.519,6.83361,-23.3335,170.428,2405.11,-2669.01,-8656.39
564,3,-1.66614,60.494,459.867,7.4671,-22.9942,167.644,2405.32,-2669.63,-8659.87
564,4,-1.23627,59.9962,457.518,7.08248,-22.3833,165.294,2404.78,-2669.38,-8660.1
565,0,-1.89239,60.675,455.43,7.17298,-23.1978,162.858,2405.11,-2667.02,-8663.11
565,1,-2.16388,59.6569,454.211,7.76122,-22.4964,164.424,2405.07,-2669.34,-8667.3
565,2,-1.98289,59.589,451.601,7.2861,-22.4059,157.55,2404.53,-2669.17,-8663.42
565,3,-2.57113,59.4306,453.602,7.98747,-22.7905,157.811,2406.35,-2670,-8668.41
565,4,-2.86525,58.5709,450.556,8.50784,-22.1797,157.027,2403.04,-2670.46,-8667.85
566,0,-2.75213,58.5709,447.946,7.67072,-22.0213,154.504,2405.9,-2669.17,-8658.52
566,1,-2.68426,58.684,446.641,8.2816,-22.0892,152.154,2405.85,-2669.3,-8659.16
566,2,-2.75213,58.0958,443.856,8.55309,-21.6593,152.241,2404.45,-2671.12,-8662.32
566,3,-3.182,58.1636,445.248,8.03272,-21.9308,152.502,2403.45,-2671.16,-8660.02
566,4,-2.48063,57.8695,442.116,8.64359,-22.6548,151.806,2406.19,-2669.42,-8661.29
567,0,-3.02363,57.055,441.681,8.62097,-22.4738,145.28,2406.27,-2669.3,-8661.21
567,1,-2.95575,57.1455,439.505,8.32684,-20.8448,143.888,2406.23,-2667.1,-8661.05
567,2,-3.04625,56.7835,438.287,9.07346,-21.795,145.628,2404.36,-2669.22,-8663.74
567,3,-3.001,55.4487,436.895,9.27709,-21.6819,142.669,2404.57,-2669.75,-8664.45
567,4,-2.54851,55.4713,434.893,9.45809,-22.4738,140.755,2405.32,-2669.71,-8663.58
568,0,-2.14126,54.34,436.547,9.77483,-21.7724,138.754,2406.44,-2667.89,-8658.84
568,1,-2.54851,54.2043,435.241,9.63908,-21.4557,136.143,2406.15,-2668.3,-8658.52
568,2,-2.14126,54.0459,433.588,9.88796,-21.0484,134.403,2405.61,-2669.38,-8658.92
568,3,-2.36751,53.3445,432.805,10.1368,-21.6819,135.882,2403.33,-2670.42,-8665.96
568,4,-2.27701,53.0278,431.151,10.3405,-21.5462,133.445,2405.48,-2669.84,-8659.87
569,0,-1.77926,51.8061,428.193,11.4264,-21.6819,131.618,2405.15,-2669.92,-8662.32
569,1,-1.77926,51.4893,429.411,10.612,-21.2973,130.313,2405.69,-2670.75,-8660.66
569,2,-1.43989,51.3536,426.539,10.4762,-21.5914,126.484,2406.15,-2669.46,-8663.19
569,3,-1.12314,51.2404,425.06,10.7477,-21.3652,123.264,2404.15,-2669.84,-8665.72
569,4,-1.43989,50.1092,422.362,11.0418,-21.0258,124.047,2405.69,-2667.18,-8659.55
570,0,-1.64351,50.0866,422.449,10.7477,-21.1842,125.44,2406.15,-2669.51,-8661.21
570,1,-0.806395,50.2223,424.712,11.2681,-21.2068,122.307,2405.23,-2672.16,-8664.69
570,2,-0.851644,48.8875,420.622,11.2002,-20.1661,121.35,2407.55,-2671.7,-8659.87
570,3,-1.12314,49.2268,420.622,11.4717,-19.7362,120.306,2405.98,-2670.17,-8660.34
570,4,-0.580146,48.1408,417.751,11.2907,-19.9851,118.13,2406.81,-2668.43,-8660.34
571,0,-1.12314,48.1408,412.965,11.1549,-20.0982,115.955,2404.78,-2670.17,-8658.21
571,1,-1.39464,48.2313,415.401,11.0418,-20.0529,112.3,2405.44,-2668.68,-8661.76
571,2,-1.05527,47.0775,415.575,11.6527,-19.2837,114.127,2404.4,-2666.98,-8660.97
571,3,-0.964768,46.8286,413.922,11.7206,-19.6909,112.822,2405.11,-2668.8,-8664.29
571,4,-1.05527,45.9236,412.616,12.5351,-19.4873,111.256,2405.11,-2671.91,-8659.63
572,0,-0.512272,45.6974,412.703,12.0826,-19.3289,110.56,2405.03,-2672.7,-8658.84
572,1,-1.50776,45.3354,411.311,12.1731,-18.9896,109.08,2406.68,-2670.21,-8663.27
572,2,-1.19102,44.4077,410.963,12.4446,-18.7407,109.863,2403.91,-2670.79,-8660.18
572,3,-0.829019,44.1136,408.788,12.1504,-19.3289,106.47,2405.65,-2669.42,-8660.82
572,4,-1.57564,43.6611,407.395,11.6753,-19.1932,104.555,2405.73,-2669.01,-8662.71
573,0,-1.12314,43.6837,408.178,12.1504,-19.4421,104.816,2405.32,-2668.39,-8660.82
573,1,-0.69327,43.0503,407.221,12.1504,-18.8991,103.424,2402.37,-2670.58,-8663.66
573,2,-0.942144,42.5525,404.35,12.7387,-18.5823,102.989,2405.15,-2670.75,-8662.32
573,3,-0.489647,42.1905,406.612,11.9921,-18.3334,99.4212,2405.44,-2668.97,-8661.84
573,4,-0.512272,40.833,403.218,12.3541,-18.8538,99.8562,2404.15,-2668.97,-8662.32
574,0,-0.874269,41.0819,401.391,12.8292,-18.1524,96.9846,2406.77,-2668.47,-8663.5
574,1,-0.557521,41.0593,399.999,13.1686,-18.6276,97.7678,2407.85,-2670.5,-8660.42
574,2,-0.331273,39.9506,401.826,13.1459,-17.9714,96.2885,2404.86,-2670.38,-8664.69
574,3,-0.376523,39.2945,398.606,12.7613,-18.5597,95.9404,2406.27,-2672.95,-8655.75
574,4,-1.05527,39.0683,397.823,13.3722,-18.0846,93.5039,2405.65,-2669.09,-8662.48
575,0,-1.25889,38.7063,394.865,12.8518,-17.8583,94.026,2405.73,-2669.71,-8661.21
575,1,-0.512272,39.0909,397.301,13.2364,-17.0212,90.7193,2405.61,-2671.79,-8657.42
575,2,-0.648021,38.118,395.3,13.1007,-17.7904,92.5467,2405.44,-2669.96,-8663.42
575,3,-0.625396,37.394,395.648,12.9197,-17.8583,91.2414,2404.82,-2669.42,-8662
575,4,-1.01002,36.9642,396.257,12.9423,-17.6321,91.6765,2403.82,-2670.91,-8661.37
576,0,-0.987393,36.8284,393.82,12.8066,-16.976,90.1102,2404.32,-2671.87,-8662.16
576,1,-1.25889,36.0366,394.255,13.2591,-17.2927,89.414,2404.74,-2669.26,-8661.76
576,2,-1.19102,35.5614,392.95,13.0554,-16.976,84.454,2407.14,-2668.39,-8661.21
576,3,-1.32677,35.6519,394.952,12.6029,-17.2022,86.4554,2406.31,-2668.22,-8662.4
576,4,-1.71139,35.3126,392.167,13.3722,-16.3425,84.1059,2407.14,-2668.84,-8661.37
577,0,-1.75664,35.3126,392.95,12.9423,-16.3198,86.1943,2405.77,-2669.13,-8663.66
577,1,-1.77926,34.7696,390.166,12.6934,-16.2746,83.3227,2404.07,-2670.58,-8659.39
577,2,-2.27701,34.6791,390.166,12.9649,-16.976,82.6266,2401.83,-2671.37,-8661.84
577,3,-2.43538,33.0727,389.644,12.7839,-16.4103,84.0189,2406.27,-2668.55,-8671.73
577,4,-2.23176,33.0048,386.511,13.2138,-16.3877,82.6266,2406.35,-2669.63,-8663.03
578,0,-2.57113,32.6428,386.859,12.8971,-16.0257,82.6266,2406.44,-2670.17,-8662.16
578,1,-2.68426,32.3487,386.859,12.9876,-15.5732,77.5795,2405.56,-2669.21,-8668.96
578,2,-2.63901,32.6881,386.598,13.1912,-15.6185,77.6665,2405.19,-2669.75,-8661.29
578,3,-2.97838,32.1903,386.511,13.7568,-16.071,79.4939,2404.86,-2669.26,-8661.84
578,4,-3.02363,31.6247,386.424,13.2138,-15.528,77.3184,2403.49,-2670.58,-8660.34
579,0,-2.86525,31.1722,388.599,13.8021,-15.6637,76.7963,2403.74,-2669.96,-8661.92
579,1,-2.88788,31.1722,388.251,13.7342,-15.6411,75.9261,2406.48,-2669.88,-8661.37
579,2,-2.97838,30.4935,385.728,13.3269,-15.4601,76.1002,2404.53,-2669.51,-8662.79
579,3,-2.86525,29.7016,384.858,13.3043,-15.5732,75.317,2404.53,-2673.11,-8656.39
579,4,-3.83812,29.7016,385.119,13.2364,-14.623,75.5781,2407.26,-2668.76,-8659.71
580,0,-4.31324,28.8419,385.293,13.7568,-14.6456,72.1843,2406.52,-2669.38,-8660.42
580,1,-3.86075,28.5251,383.204,13.8926,-15.1886,73.1416,2403.24,-2670.38,-8658.44
580,2,-4.29062,27.8464,383.465,13.7116,-14.7135,74.9689,2406.97,-2669.13,-8653.86
580,3,-3.86075,27.0545,383.378,13.4174,-14.7587,72.7065,2405.65,-2669.55,-8662.71
580,4,-4.06437,26.5341,385.032,13.9152,-14.6003,72.4454,2405.69,-2669.71,-8663.82
581,0,-5.05986,26.5341,382.16,13.7342,-14.7587,69.4868,2403.41,-2667.56,-8665.32
581,1,-5.05986,26.0138,384.944,13.7342,-13.5144,70.705,2408.05,-2668.34,-8659.55
581,2,-4.44899,25.878,383.726,13.7568,-13.0392,68.9647,2405.32,-2669.63,-8659.63
581,3,-4.96936,25.0861,381.899,14.1188,-13.7406,72.1843,2405.98,-2670.33,-8659.31
581,4,-5.10511,24.9278,382.943,13.9378,-13.356,67.3113,2407.76,-2669.59,-8656.07
582,0,-4.42637,24.0228,383.813,14.345,-13.3786,70.705,2406.27,-2668.63,-8662.79
582,1,-6.1006,23.8191,384.161,14.0962,-12.8356,66.1801,2405.32,-2669.22,-8662.95
582,2,-5.58023,23.1178,383.291,14.0736,-12.6772,67.9204,2403.37,-2668.01,-8662.95
582,3,-5.62548,22.7332,381.377,14.1867,-12.451,69.8348,2407.1,-2669.75,-8658.29
582,4,-4.94674,21.7829,384.77,14.7975,-12.5641,67.4853,2405.48,-2669.34,-8662.08
583,0,-5.58023,21.8055,383.987,14.3224,-12.5189,68.3555,2405.44,-2670.42,-8661.69
583,1,-5.94223,22.0997,382.16,14.2545,-12.4057,63.6565,2405.48,-2669.34,-8659.71
583,2,-5.89698,21.2399,382.943,14.5034,-11.6817,64.1786,2405.07,-2670,-8661.29
583,3,-5.62548,21.1042,383.204,14.5713,-11.6139,66.1801,2405.56,-2669.17,-8662.32
583,4,-5.87436,20.8327,383.9,14.4355,-11.1388,66.2671,2406.31,-2668.8,-8664.69
584,0,-5.17299,20.4707,381.986,14.4808,-11.1388,66.006,2405.77,-2669.01,-8664.93
584,1,-5.42186,19.9051,383.03,14.5713,-11.5912,63.5695,2405.52,-2669.55,-8660.1
584,2,-5.58023,20.1087,384.77,14.7297,-11.2745,64.7878,2406.77,-2668.97,-8658.05
584,3,-5.24086,19.7467,385.467,14.4129,-10.5505,61.9162,2404.36,-2669.3,-8655.28
584,4,-4.92411,19.3847,382.856,14.6392,-10.46,63.4825,2405.03,-2669.59,-8658.84
585,0,-4.96936,19.4299,384.335,14.6392,-10.6863,62.0902,2405.73,-2669.3,-8658.84
585,1,-4.72049,18.2082,385.032,14.8428,-9.82651,62.3512,2404.98,-2669.71,-8658.6
585,2,-4.81099,18.1856,384.596,14.2998,-10.7768,61.4811,2406.6,-2669.42,-8664.77
585,3,-4.87886,18.0272,382.073,14.6618,-9.60026,63.1344,2405.19,-2669.55,-8663.9
585,4,-4.38112,17.8009,384.248,14.707,-9.17039,63.3085,2405.11,-2670.46,-8663.74
586,0,-3.92862,18.5023,385.119,14.8654,-9.05727,60.6979,2405.73,-2670.5,-8663.9
586,1,-4.01912,18.0724,387.033,14.526,-8.74052,62.3512,2406.02,-2669.34,-8662.79
586,2,-4.22274,17.5521,384.074,14.7975,-8.76314,62.1772,2405.81,-2669.75,-8658.21
586,3,-3.24988,17.8688,385.902,14.6165,-9.60026,61.133,2406.97,-2669.51,-8662.55
586,4,-3.363,18.3892,384.858,14.4582,-9.26089,59.0445,2404.9,-2667.8,-8663.35
587,0,-2.68426,18.2987,388.512,14.5034,-8.62739,60.5239,2404.98,-2669.51,-8662.08
587,1,-3.24988,18.6381,388.077,15.0238,-8.87627,60.5239,2405.81,-2668.76,-8660.18
587,2,-2.05076,18.0272,387.468,14.2998,-8.28802,60.6979,2405.52,-2669.67,-8654.89
587,3,-2.41276,18.3666,386.946,14.7523,-8.10702,59.6537,2404.69,-2669.26,-8656.86
587,4,-2.36751,18.2761,387.903,15.5215,-8.51427,61.4811,2405.61,-2670.09,-8658.29
588,0,-1.82451,17.7783,389.644,15.0238,-8.10702,60.0017,2403.57,-2668.97,-8667.77
588,1,-1.57564,19.2716,388.773,14.8654,-7.94865,60.4368,2407.22,-2670.79,-8660.1
588,2,-0.964768,18.1403,387.903,15.5668,-7.69978,57.8263,2405.15,-2669.13,-8659.63
588,3,-1.28152,18.9548,387.468,14.9559,-7.56403,59.1316,2405.52,-2669.59,-8661.29
588,4,-0.851644,18.3666,387.99,15.431,-7.97127,57.4782,2403.82,-2669.05,-8663.03
589,0,-0.376523,18.9548,391.906,15.1369,-8.51427,57.5652,2405.61,-2672.53,-8657.73
589,1,0.302222,18.6381,391.732,15.069,-7.51878,57.3042,2405.94,-2669.55,-8663.66
589,2,0.483221,18.7059,391.819,14.8654,-7.40565,58.1744,2405.69,-2669.01,-8663.58
589,3,0.57372,18.5928,392.515,15.7478,-7.17941,58.2614,2404.78,-2672.99,-8658.84
589,4,0.709469,18.6154,392.167,14.9333,-7.02103,59.4796,2405.52,-2671.45,-8664.85
590,0,1.47871,19.1132,395.3,15.3179,-7.08891,56.8691,2405.44,-2670.21,-8665.64
590,1,1.63709,19.4978,395.996,15.2048,-6.70428,57.3042,2405.44,-2665.73,-8667.77
590,2,1.79546,19.0227,396.17,15.069,-6.45541,56.0859,2406.77,-2669.51,-8658.84
590,3,2.04433,19.1811,399.825,15.069,-6.70428,60.7849,2405.65,-2669.13,-8657.34
590,4,2.76833,18.9322,400.086,15.5668,-5.95766,55.9989,2406.1,-2669.92,-8659.95
591,0,2.54208,18.5476,400.782,15.3858,-6.07079,56.9561,2404.82,-2671.12,-8658.92
591,1,3.3792,19.2263,402.522,15.3179,-6.22916,59.0445,2405.77,-2670.09,-8662.32
591,2,3.1077,18.3666,404.002,15.4763,-5.55042,56.695,2405.98,-2668.51,-8663.9
591,3,4.10319,17.9367,404.698,15.1822,-5.34679,57.0431,2404.82,-2667.43,-8663.98
591,4,3.99007,17.8462,407.656,15.7252,-5.55042,57.8263,2404.36,-2667.56,-8664.93
592,0,4.44256,17.2806,408.701,15.5215,-5.52779,57.2172,2404.94,-2670.42,-8658.05
592,1,5.34756,17.3711,409.484,15.5215,-5.12055,57.0431,2405.9,-2671.91,-8660.03
592,2,5.09869,17.0091,409.919,15.4537,-5.34679,56.8691,2407.39,-2672.08,-8661.53
592,3,6.68242,16.7828,414.096,15.6573,-4.84905,58.1744,2405.61,-2668.68,-8665.48
592,4,6.00368,16.2625,415.14,15.5442,-5.30155,56.9561,2405.9,-2669.59,-8662.79
593,0,6.41093,15.6063,418.708,15.0464,-4.78117,55.8249,2406.6,-2668.97,-8662.95
593,1,6.41093,15.7421,417.489,15.8157,-4.93955,56.8691,2407.84,-2669.26,-8659.39
593,2,7.24804,15.6742,419.578,15.8609,-4.4418,55.8249,2403.49,-2668.84,-8672.28
593,3,7.81366,15.5837,421.405,15.8835,-4.32868,56.521,2404.69,-2669.8,-8664.45
593,4,8.22091,15.1538,423.407,15.9967,-4.96217,57.2172,2404.53,-2669.17,-8664.14
594,0,7.97204,14.6561,423.233,15.5442,-4.01193,55.4768,2405.81,-2669.63,-8669.75
594,1,8.94491,14.0452,427.671,15.4763,-3.87618,57.5652,2405.61,-2670.58,-8652.99
594,2,8.92228,14.181,428.28,16.155,-3.83093,56.347,2405.48,-2671.12,-8660...42
594,3,8.40191,14.1583,431.586,15.8609,-4.0798,58.0003,2405.48,-2672.03,-8660.74
594,4,9.19378,13.638,435.676,15.4989,-3.80831,56.434,2406.23,-2668.51,-8663.42
595,0,8.53766,14.2036,437.069,15.6573,-3.58206,56.434,2404.9,-2669.17,-8658.84
595,1,9.55578,13.8868,438.635,16.155,-4.8038,56.2599,2405.23,-2669.13,-8663.5
595,2,9.60102,13.6606,439.679,15.4989,-2.85806,56.1729,2405.03,-2670,-8662.87
595,3,10.2798,13.2986,443.421,16.2908,-3.94406,55.9989,2403.86,-2666.1,-8663.58
595,4,10.325,13.5022,444.204,16.0872,-3.64993,53.5624,2404.98,-2670.75,-8661.45
596,0,10.325,13.276,446.467,16.517,-3.69518,53.9975,2405.27,-2670.33,-8660.97
596,1,9.96302,13.5927,446.293,16.0419,-3.80831,58.5224,2404.65,-2667.93,-8667.22
596,2,10.0761,13.4117,448.12,15.8609,-3.42368,56.7821,2406.52,-2668.22,-8660.1
596,3,10.5965,13.9773,449.86,15.9062,-3.71781,54.5196,2406.23,-2668.51,-8661.45
596,4,10.6191,14.1583,453.167,16.0645,-3.37843,58.0003,2404.65,-2666.48,-8665.01
597,0,10.7549,14.3167,454.82,15.2048,-2.90331,58.0003,2405.36,-2669.71,-8658.13
597,1,10.1214,15.1086,455.517,15.7478,-3.08431,56.521,2404.74,-2669.96,-8662
597,2,10.9133,15.1086,455.081,16.2229,-3.03906,57.0431,2404.32,-2669.21,-8661.29
597,3,10.5965,15.1086,459.519,16.0645,-3.24269,57.8263,2403.41,-2669.67,-8661.53
597,4,10.687,15.1991,459.606,15.8383,-2.02095,57.3042,2405.61,-2669.34,-8660.58
598,0,10.8001,16.2172,460.129,16.1777,-2.69969,57.3042,2405.9,-2669.8,-8663.82
598,1,10.7323,16.5113,464.915,15.974,-3.31056,57.2172,2402.95,-2668.63,-8669.83
598,2,11.3658,16.1267,463,16.2455,-3.26531,58.6965,2405.15,-2669.92,-8658...52
598,3,11.3431,17.3937,466.742,16.8338,-3.35581,55.2157,2405.44,-2669.67,-8660.89
598,4,11.8183,17.4616,466.22,16.2455,-3.55943,58.1744,2405.07,-2669.67,-8660.1
599,0,11.8409,17.5068,467.003,16.3587,-3.08431,61.046,2407.06,-2668.68,-8660.66
599,1,11.0716,18.0951,468.482,15.9967,-2.97119,58.3484,2404.94,-2669.71,-8662.87
599,2,11.7051,17.9367,468.743,16.1324,-3.19744,58.2614,2404.65,-2669.8,-8662
599,3,11.049,18.2308,470.832,16.4492,-2.54132,55.4768,2404.94,-2666.69,-8662.4
599,4,12.5875,17.9819,472.137,15.8609,-3.19744,55.3898,2406.27,-2666.89,-8667.22
600,0,11.7956,18.5023,474.574,15.25,-2.69969,58.8705,2406.68,-2669.59,-8663.27
600,1,12.5196,18.2308,476.14,16.3134,-3.19744,55.3898,2405.94,-2669.34,-8659.95
600,2,12.2255,18.6833,476.575,15.7252,-2.92594,58.2614,2404.61,-2671.04,-8658.76
600,3,12.2029,19.0453,479.012,16.4039,-3.22006,57.2172,2402.54,-2665.4,-8665.08
600,4,12.135,18.6833,477.793,16.517,-2.56394,57.3912,2404.65,-2668.88,-8663.27
601,0,12.2029,18.5476,480.665,16.0872,-3.53681,57.3042,2404.53,-2669.92,-8661.37
601,1,11.9088,18.8417,484.407,16.1777,-3.10694,57.1301,2404.28,-2669.42,-8665.8
601,2,12.2708,19.4073,485.625,16.4492,-2.79019,54.6066,2406.02,-2670.09,-8661.92
601,3,12.0671,19.2489,486.843,15.0238,-3.03906,54.6936,2406.44,-2669.71,-8666.35
601,4,11.3884,20.0861,486.582,16.7885,-2.69969,57.5652,2407.39,-2672.12,-8660.18
