Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
320,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8660.5
320,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.59,-8661.13
320,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.22,-8655.68
320,3,-0,-0,-0,-0,-0,-0,2405.85,-2667.35,-8662.63
320,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8664.14
321,0,-0,-0,-0,-0,-0,-0,2404.65,-2670.67,-8661.21
321,1,-0,-0,-0,-0,-0,-0,2405.19,-2671.54,-8663.9
321,2,-0,-0,-0,-0,-0,-0,2406.02,-2670.25,-8661.68
321,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.96,-8664.61
321,4,-0,-0,-0,-0,-0,-0,2406.15,-2670.46,-8660.1
322,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.26,-8666.19
322,1,-0,-0,-0,-0,-0,-0,2406.19,-2668.84,-8663.11
322,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8661.21
322,3,-0,-0,-0,-0,-0,-0,2406.89,-2668.92,-8660.89
322,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.8,-8664.37
323,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.88,-8662.87
323,1,-0,-0,-0,-0,-0,-0,2403.57,-2669.13,-8666.9
323,2,-0,-0,-0,-0,-0,-0,2405.69,-2671.37,-8653.7
323,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.13,-8659.63
323,4,-0,-0,-0,-0,-0,-0,2404.94,-2668.51,-8665.32
324,0,-0,-0,-0,-0,-0,-0,2404.15,-2669.05,-8663.98
324,1,-0,-0,-0,-0,-0,-0,2404.69,-2668.59,-8662.87
324,2,-0,-0,-0,-0,-0,-0,2404.82,-2668.84,-8662.95
324,3,-0,-0,-0,-0,-0,-0,2406.35,-2668.97,-8659.71
324,4,-0,-0,-0,-0,-0,-0,2403.04,-2670.13,-8668.88
325,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8661.69
325,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.83,-8663.74
325,2,-0,-0,-0,-0,-0,-0,2403.91,-2668.76,-8664.45
325,3,-0,-0,-0,-0,-0,-0,2402.87,-2671.41,-8660.82
325,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.01,-8663.82
326,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8662.16
326,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.92,-8662.24
326,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8662.48
326,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.33,-8664.29
326,4,-0,-0,-0,-0,-0,-0,2408.34,-2668.43,-8663.98
327,0,-0,-0,-0,-0,-0,-0,2404.36,-2672.24,-8666.51
327,1,-0,-0,-0,-0,-0,-0,2403.08,-2670.09,-8662.08
327,2,-0,-0,-0,-0,-0,-0,2403.45,-2669.75,-8661.53
327,3,-0,-0,-0,-0,-0,-0,2406.68,-2668.43,-8662.87
327,4,-0,-0,-0,-0,-0,-0,2407.26,-2669.09,-8664.06
328,0,-0,-0,-0,-0,-0,-0,2405.9,-2668.51,-8661.53
328,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.22,-8662.32
328,2,-0,-0,-0,-0,-0,-0,2403.37,-2667.8,-8662.71
328,3,-0,-0,-0,-0,-0,-0,2405.9,-2672.08,-8661.76
328,4,-0,-0,-0,-0,-0,-0,2404.53,-2671.16,-8662.71
329,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.87,-8663.82
329,1,-0,-0,-0,-0,-0,-0,2405.48,-2671.79,-8657.81
329,2,-0,-0,-0,-0,-0,-0,2402.58,-2671.04,-8668.41
329,3,-0,-0,-0,-0,-0,-0,2406.73,-2668.92,-8661.92
329,4,-0,-0,-0,-0,-0,-0,2406.39,-2668.92,-8663.74
330,0,-0,-0,-0,-0,-0,-0,2405.23,-2670.79,-8671.25
330,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.21,-8661.76
330,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8664.29
330,3,-0,-0,-0,-0,-0,-0,2407.06,-2668.55,-8659.63
330,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.63,-8656.47
331,0,-0,-0,-0,-0,-0,-0,2407.51,-2669.75,-8660.18
331,1,-0,-0,-0,-0,-0,-0,2406.89,-2670.21,-8659.31
331,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8658.76
331,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.26,-8666.59
331,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.34,-8662.87
332,0,-0,-0,-0,-0,-0,-0,2407.68,-2667.93,-8662.32
332,1,-0,-0,-0,-0,-0,-0,2406.89,-2668.1,-8668.48
332,2,-0,-0,-0,-0,-0,-0,2406.64,-2669.17,-8666.03
332,3,-0,-0,-0,-0,-0,-0,2407.55,-2669.92,-8664.77
332,4,-0,-0,-0,-0,-0,-0,2403.57,-2670.17,-8663.9
333,0,-0,-0,-0,-0,-0,-0,2404.4,-2672.53,-8664.29
333,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.88,-8663.19
333,2,-0,-0,-0,-0,-0,-0,2405.52,-2670,-8664.37
333,3,-0,-0,-0,-0,-0,-0,2407.68,-2668.84,-8662.48
333,4,-0,-0,-0,-0,-0,-0,2408.38,-2671.99,-8661.21
334,0,-0,-0,-0,-0,-0,-0,2406.77,-2669.34,-8661.05
334,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.92,-8663.5
334,2,-0,-0,-0,-0,-0,-0,2406.6,-2670.58,-8658.05
334,3,-0,-0,-0,-0,-0,-0,2402.25,-2670.42,-8662.48
334,4,-0,-0,-0,-0,-0,-0,2403.95,-2669.05,-8661.05
335,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.42,-8663.42
335,1,-0,-0,-0,-0,-0,-0,2403.12,-2669.67,-8665.48
335,2,-0,-0,-0,-0,-0,-0,2406.93,-2669.26,-8661.37
335,3,-0,-0,-0,-0,-0,-0,2406.31,-2670.13,-8659.71
335,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.21,-8663.5
336,0,-0,-0,-0,-0,-0,-0,2405.9,-2668.05,-8668.56
336,1,-0,-0,-0,-0,-0,-0,2403.7,-2670.62,-8664.14
336,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8662.55
336,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.3,-8661.37
336,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.71,-8662.63
337,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.59,-8662.71
337,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.63,-8662.63
337,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8663.98
337,3,-0,-0,-0,-0,-0,-0,2405.48,-2672.16,-8665.72
337,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.05,-8672.2
338,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.92,-8664.06
338,1,-0,-0,-0,-0,-0,-0,2406.35,-2668.39,-8664.77
338,2,-0,-0,-0,-0,-0,-0,2404.86,-2672.03,-8660.34
338,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.84,-8658.37
338,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8662.48
339,0,-0,-0,-0,-0,-0,-0,2407.1,-2668.68,-8655.12
339,1,-0,-0,-0,-0,-0,-0,2405.85,-2668.8,-8658.21
339,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.22,-8661.76
339,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.42,-8660.82
339,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.63,-8657.81
340,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.88,-8660.82
340,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.96,-8663.42
340,2,-0,-0,-0,-0,-0,-0,2403.66,-2669.26,-8660.82
340,3,-0,-0,-0,-0,-0,-0,2404.2,-2669.92,-8662.48
340,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.63,-8662.48
341,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8659.47
341,1,-0,-0,-0,-0,-0,-0,2406.31,-2672.99,-8662.24
341,2,-0,-0,-0,-0,-0,-0,2408.3,-2668.01,-8657.02
341,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.04,-8659.39
341,4,-0,-0,-0,-0,-0,-0,2406.85,-2670.38,-8663.27
342,0,-0,-0,-0,-0,-0,-0,2406.31,-2670.29,-8661.45
342,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8662.71
342,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.42,-8660.74
342,3,-0,-0,-0,-0,-0,-0,2408.18,-2668.01,-8658.44
342,4,-0,-0,-0,-0,-0,-0,2406.19,-2668.43,-8667.85
343,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.26,-8660.02
343,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8661.69
343,2,-0,-0,-0,-0,-0,-0,2406.85,-2668.76,-8668.48
343,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.34,-8659
343,4,-0,-0,-0,-0,-0,-0,2404.82,-2668.76,-8667.3
344,0,-0,-0,-0,-0,-0,-0,2404.74,-2670.5,-8661.53
344,1,-0,-0,-0,-0,-0,-0,2405.44,-2671.5,-8658.21
344,2,-0,-0,-0,-0,-0,-0,2404.82,-2671.91,-8659.23
344,3,-0,-0,-0,-0,-0,-0,2404.57,-2670.29,-8662
344,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.34,-8660.89
345,0,-0,-0,-0,-0,-0,-0,2404.03,-2669.13,-8665.8
345,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.43,-8667.93
345,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.68,-8665.56
345,3,-0,-0,-0,-0,-0,-0,2404.78,-2668.51,-8665.56
345,4,-0,-0,-0,-0,-0,-0,2404.2,-2668.68,-8658.37
346,0,-0,-0,-0,-0,-0,-0,2406.06,-2671.66,-8663.58
346,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.09,-8661.53
346,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.13,-8662.87
346,3,-0,-0,-0,-0,-0,-0,2406.48,-2671.21,-8664.45
346,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8663.11
347,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.8,-8659.87
347,1,-0,-0,-0,-0,-0,-0,2401.25,-2669.71,-8667.93
347,2,-0,-0,-0,-0,-0,-0,2405.27,-2667.85,-8658.13
347,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.22,-8660.89
347,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.76,-8662.87
348,0,-0,-0,-0,-0,-0,-0,2405.56,-2664.99,-8667.38
348,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.05,-8666.74
348,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.5,-8662.24
348,3,-0,-0,-0,-0,-0,-0,2404.94,-2667.97,-8665.48
348,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.88,-8656.78
349,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.26,-8662.71
349,1,-0,-0,-0,-0,-0,-0,2407.43,-2668.3,-8661.53
349,2,-0,-0,-0,-0,-0,-0,2409.88,-2670.38,-8662.71
349,3,-0,-0,-0,-0,-0,-0,2402.87,-2672.41,-8660.03
349,4,-0,-0,-0,-0,-0,-0,2405.52,-2672.86,-8662.48
350,0,27.8543,3.23408,164.712,-0,-0,-0,2403.74,-2669.51,-8660.58
350,1,108.308,61.8776,211.093,-0,-0,-0,2406.97,-2669.26,-8658.29
350,2,-11.4903,88.8917,60.6375,-2.12583,-11.6817,26.4126,2405.27,-2669.71,-8663.19
350,3,77.38,53.6196,442.736,-0,-0,-0,2406.64,-2667.68,-8659.87
350,4,130.82,203.645,315.515,-0,-0,-0,2405.94,-2670.42,-8665.08
351,0,7.49194,224.663,392.265,-0.0443413,-24.51,16.4925,2404.53,-2669.51,-8663.74
351,1,126.272,159.074,531.321,-0,-0,-0,2402.33,-2671.7,-8663.19
351,2,130.639,336.996,571.872,-0,-0,-0,2403.28,-2669.92,-8666.19
351,3,21.2252,334.778,732.508,1.6299,-29.6685,17.7978,2406.19,-2668.34,-8657.65
351,4,156.137,377.087,893.492,10.9966,20.8075,10.9233,2408.67,-2671,-8659...47
352,0,74.6198,530.596,949.967,-0,-0,-0,2407.26,-2668.84,-8663.58
352,1,42.7867,540.958,1144.8,5.18199,-34.8043,12.6637,2405.36,-2670.25,-8664.06
352,2,167.676,512.926,1154.55,12.3088,33.5679,24.7592,2404.69,-2673.24,-8666.11
352,3,36.1123,630.485,1277.94,-14.3885,-17.8809,20.8434,2406.39,-2667.1,-8664.77
352,4,57.6286,499.555,1225.38,18.0329,-20.1887,19.2771,2404.9,-2669.59,-8665.01
353,0,124.417,480.007,1275.16,4.41275,31.9842,29.9803,2405.03,-2671.41,-8665.72
353,1,-20.3366,494.057,1247.48,-14.0039,-14.6682,23.1059,2404.53,-2667.97,-8661.53
353,2,54.6421,381.566,1226.25,28.8702,-11.9532,25.7164,2406.81,-2669.01,-8664.61
353,3,54.9814,376.657,1275.94,-7.78203,32.0294,27.2828,2405.52,-2669.42,-8664.21
353,4,-44.8393,421.341,1257.14,-5.8363,-15.3922,23.541,2406.19,-2669.63,-8664.69
354,0,65.683,336.837,1228.34,28.2367,-4.60018,28.5881,2406.52,-2669.63,-8665.08
354,1,15.7953,391.499,1310.83,-19.1171,23.6582,23.9761,2405.61,-2670,-8660.89
354,2,-38.9795,400.662,1176.13,4.93312,-14.5777,22.7578,2405.94,-2669.26,-8666.43
354,3,70.9093,346.769,1239.39,22.0375,-5.75404,23.9761,2407.8,-2667.93,-8667.3
354,4,-17.2144,363.896,1190.23,-25.2936,16.916,19.3641,2405.23,-2672.78,-8652.28
355,0,-10.4495,352.765,1109.12,15.1595,-15.5958,24.3241,2405.23,-2669.55,-8660.1
355,1,72.0632,268.827,1132.79,-0,-0,-0,2404.36,-2669.13,-8666.75
355,2,-29.5902,266.587,1041.16,-23.2122,14.1558,15.0132,2404.94,-2670.33,-8657.97
355,3,28.2163,231.179,1017.84,23.4855,-19.8493,20.4953,2405.98,-2669.13,-8668.25
355,4,70.0948,136.245,1011.66,-0,-0,-0,2404.61,-2668.84,-8667.77
356,0,-22.5086,148.418,941.178,-16.1306,8.00185,19.5381,2404.53,-2669.51,-8662.16
356,1,65.9092,100.657,974.593,26.653,-21.2747,13.3598,2406.44,-2668.59,-8664.22
356,2,54.348,31.3567,947.096,-0,-0,-0,2405.81,-2670.04,-8662.87
356,3,-8.93368,66.8098,966.588,-0,-0,-0,2408.59,-2668.72,-8661.45
356,4,82.0407,22.8951,1005.14,23.2366,-19.3516,15.4482,2407.06,-2670.75,-8658.13
357,0,28.0127,-9.66207,1018.36,-0,-0,-0,2405.65,-2669.55,-8662.63
357,1,6.40595,52.7598,1107.3,-0,-0,-0,2406.31,-2669.42,-8660.42
357,2,81.9276,-0.00126705,1129.05,18.4628,-13.1071,11.3584,2401.58,-2670.25,-8670.94
357,3,9.70917,21.8091,1218.42,-21.6737,0.105788,18.5809,2406.64,-2672.41,-8663.82
357,4,32.9901,74.3892,1297.61,20.9967,-5.09792,12.9247,2405.94,-2669.3,-8668.48
358,0,81.2036,49.8186,1348.86,-0,-0,-0,2404.9,-2670.33,-8667.38
358,1,15.5238,96.1995,1457.89,-19.4791,-1.77207,25.1073,2404.74,-2671.33,-8663.03
358,2,64.9137,150.793,1506.62,29.3001,-3.58206,16.4055,2405.73,-2669.59,-8663.19
358,3,80.0271,132.897,1564.75,-0,-0,-0,2404.86,-2669.22,-8664.37
358,4,37.1757,189.731,1637.5,-0,-0,-0,2406.35,-2665.23,-8667.14
359,0,91.4074,214.165,1629.15,30.7254,-0.889704,15.7093,2405.85,-2669.8,-8665.48
359,1,75.8415,190.817,1689.45,-19.9316,-6.70428,28.5881,2405.61,-2669.71,-8663.42
359,2,58.4657,217.423,1679.79,-0,-0,-0,2405.98,-2669.13,-8661.29
359,3,102.267,220.591,1684.84,25.386,0.53566,20.5823,2405.48,-2672.66,-8652.59
359,4,71.9048,172.128,1712.16,-27.5561,-4.21555,23.628,2402.33,-2669.84,-8662.79
360,0,73.6017,204.776,1704.85,15.5215,6.93849,21.3655,2405.44,-2669.46,-8662.48
360,1,99.8917,191.473,1736.61,14.707,-1.7042,23.889,2405.23,-2669.88,-8663.98
360,2,67.4025,150.205,1751.93,-27.7371,-2.29244,22.6708,2402.75,-2669.67,-8673.07
360,3,82.1991,194.007,1775.6,27.7616,7.41361,18.2328,2404.36,-2668.68,-8664.37
360,4,90.0726,173.214,1819.2,-0,-0,-0,2405.61,-2669.63,-8662.4
361,0,63.7825,154.3,1823.29,-21.4022,-2.31507,17.9718,2405.44,-2670.54,-8662.4
361,1,88.9639,210.794,1877.85,34.006,3.29589,22.0617,2408.3,-2669.55,-8658.68
361,2,80.4344,180.748,1892.2,-0,-0,-0,2404.9,-2669.46,-8669.99
361,3,72.2216,193.283,1922.05,-0,-0,-0,2405.03,-2668.72,-8664.85
361,4,94.4391,237.989,1973.74,33.0105,-1.00283,18.842,2404.98,-2669.46,-8663.98
362,0,77.6289,204.482,1986.1,-21.8999,-8.80839,14.491,2407.18,-2670.21,-8666.51
362,1,83.6019,232.514,2036.83,-0,-0,-0,2406.44,-2669.51,-8658.44
362,2,94.1676,252.695,2069.72,26.0647,-1.68157,17.0146,2405.85,-2668.72,-8661.92
362,3,72.3121,225.251,2098.61,-26.9679,-10.5505,16.8405,2405.56,-2669.75,-8661.76
362,4,85.8417,253.238,2155.17,16.2455,-6.81741,20.7564,2404.24,-2667.31,-8667.46
363,0,75.6605,258.895,2175.97,-0,-0,-0,2408.63,-2671.29,-8654.02
363,1,61.5426,235.659,2212.43,-25.452,-10.822,22.2357,2404.94,-2668.76,-8662.87
363,2,75.9773,256.881,2248.28,25.2728,-3.80831,20.5823,2405.94,-2666.44,-8661.84
363,3,50.3207,251.542,2270.39,-0,-0,-0,2407.43,-2665.81,-8662.79
363,4,52.4248,227.31,2316.33,-19.1171,-9.71339,27.1958,2404.4,-2670.46,-8661.13
364,0,56.8819,238.261,2337.56,29.2322,0.784533,16.0574,2405.69,-2669.59,-8664.37
364,1,29.8453,223.238,2376.55,-0,-0,-0,2404.45,-2669.96,-8661.45
364,2,45.9994,194.12,2407.79,-9.38839,-6.88528,23.454,2407.02,-2668.3,-8664.69
364,3,34.6644,204.912,2441.03,27.4901,5.64887,15.7963,2405.81,-2670.04,-8659.87
364,4,16.0667,179.052,2478.71,-16.6057,1.16916,23.889,2405.81,-2669.01,-8658.92
365,0,32.7412,157.965,2512.3,-0,-0,-0,2403.33,-2670.67,-8660.82
365,1,5.47833,170.816,2551.28,22.3542,6.82536,17.1016,2404.86,-2671.12,-8662.63
365,2,-2.16886,137.173,2590.96,-20.5651,-0.595581,20.6694,2405.9,-2670.04,-8665.88
365,3,9.75442,128.576,2620.2,-0,-0,-0,2406.44,-2670.46,-8663.19
365,4,-24.0697,133.417,2667.19,13.6211,4.78913,23.0189,2407.31,-2668.14,-8663.98
366,0,-20.133,95.6113,2694.69,-19.7958,-2.88069,17.4497,2403.91,-2670,-8660.18
366,1,-18.142,95.4981,2738.72,19.051,-4.82642,17.9718,2406.02,-2669.17,-8662.48
366,2,-49.5226,82.8961,2776.66,-0,-0,-0,2405.27,-2668.76,-8664.37
366,3,-34.9522,47.7371,2809.12,-0,-0,-0,2404.36,-2669.88,-8666.43
366,4,-41.8754,46.3344,2834.88,22.309,-7.20203,18.4069,2407.64,-2665.86,-8664.29
367,0,-67.2831,23.3702,2835.31,-0,-0,-0,2405.19,-2668.14,-8661.13
367,1,-48.3914,-2.01488,2835.31,-0,-0,-0,2405.77,-2668.84,-8663.74
367,2,-64.0478,-10.8838,2835.31,21.7886,-8.51427,21.0174,2402.87,-2670.42,-8663.58
367,3,-56.3553,-36.3594,2835.31,-0,-0,-0,2404.11,-2669.71,-8664.77
367,4,-8.25494,-73.894,2835.31,-0,-0,-0,2405.19,-2668.76,-8664.69
368,0,-28.1874,-100.636,2835.31,16.155,-8.46902,21.2785,2404.03,-2669.51,-8663.42
368,1,-5.65308,-157.674,2835.31,-0,-0,-0,2405.36,-2666.98,-8660.26
368,2,2.12986,-208.512,2835.31,8.1006,-10.279,23.889,2406.35,-2669.42,-8661.61
368,3,-51.1742,-235.797,2835.31,-0,-0,-0,2405.98,-2671.54,-8661.37
368,4,-21.0606,-268.06,2835.31,-12.4427,5.44525,23.3669,2402.5,-2671.29,-8661.76
369,0,-21.8977,-304.147,2835.31,12.5124,-9.37401,22.5838,2404.45,-2671.5,-8668.48
369,1,-54.5906,-301.138,2835.31,-0,-0,-0,2404.94,-2668.76,-8664.37
369,2,-13.9564,-331.048,2835.31,-0,-0,-0,2407.35,-2667.22,-8663.74
369,3,-42.2148,-334.939,2835.31,-0,-0,-0,2408.84,-2670.46,-8663.58
369,4,-75.6769,-329.577,2835.31,-0,-0,-0,2403.91,-2668.3,-8665.08
370,0,-43.9569,-343.491,2835.31,-0,-0,-0,2405.73,-2670.25,-8665.16
370,1,-81.7856,-323.921,2835.31,-0,-0,-0,2405.03,-2670.04,-8664.45
370,2,-80.5186,-306.749,2835.31,-0,-0,-0,2405.85,-2669.38,-8663.5
370,3,-50.6312,-306.138,2835.31,-0,-0,-0,2403.37,-2668.3,-8665.16
370,4,-88.0753,-261.295,2835.31,-0,-0,-0,2404.03,-2669.34,-8662.48
371,0,-71.152,-237.901,2835.31,-0,-0,-0,2405.56,-2668.3,-8660.34
371,1,-57.3282,-210.141,2835.31,-0,-0,-0,2405.23,-2668.05,-8664.37
371,2,-91.0844,-166.294,2835.31,-0,-0,-0,2407.84,-2665.81,-8665.95
371,3,-63.9799,-136.248,2835.31,-0,-0,-0,2407.76,-2669.59,-8661.05
371,4,-61.2875,-108.917,2834.35,-0,-0,-0,2405.65,-2668.8,-8664.06
372,0,-81.9214,-66.0431,2793.11,6.74311,-8.55952,23.541,2403.62,-2669.13,-8662.16
372,1,-50.948,-39.2101,2744.46,-0,-0,-0,2404.2,-2669.46,-8660.82
372,2,-58.8667,-6.87921,2697.3,-0,-0,-0,2405.44,-2669.34,-8663.66
372,3,-62.6677,32.1486,2653.62,-0,-0,-0,2407.64,-2671.7,-8654.57
372,4,-28.5947,59.321,2613.15,-0,-0,-0,2406.93,-2669.05,-8658.6
373,0,-43.708,75.8145,2556.76,-0,-0,-0,2404.57,-2669.59,-8662.08
373,1,-35.4726,111.584,2512.73,-0,-0,-0,2404.61,-2670.58,-8660.81
373,2,-10.2685,121.766,2459.04,-0,-0,-0,2407.89,-2669.67,-8660.5
373,3,-30.5856,136.494,2412.66,-0,-0,-0,2406.64,-2670.21,-8660.58
373,4,-13.9564,162.626,2361.93,-0,-0,-0,2408.63,-2669.09,-8664.61
374,0,-4.2051,168.056,2315.64,-0,-0,-0,2408.88,-2670.62,-8662.55
374,1,-24.2507,184.12,2269.78,-0,-0,-0,2407.22,-2669.55,-8658.37
374,2,-0.811372,205.477,2223.66,-0,-0,-0,2405.44,-2669.59,-8664.69
374,3,-3.6621,204.799,2178.76,-0,-0,-0,2404.07,-2669.67,-8662.08
374,4,-16.1736,222.944,2140.82,-0,-0,-0,2405.19,-2667.47,-8658.76
375,0,5.56883,233.962,2098.18,-0,-0,-0,2406.73,-2671.5,-8662.16
375,1,-6.82958,233.215,2066.59,-0,-0,-0,2406.35,-2669.17,-8660.26
375,2,-8.91106,246.971,2023.25,-0,-0,-0,2406.48,-2670.29,-8662.4
375,3,6.04395,250.727,1992.71,-0,-0,-0,2405.98,-2664.32,-8667.69
375,4,-11.5129,250.342,1963.91,-0,-0,-0,2407.6,-2669.51,-8665.64
376,0,-5.47209,260.546,1933.89,-0,-0,-0,2404.69,-2669.09,-8661.61
376,1,0.387744,261.406,1906.56,-0,-0,-0,2404.74,-2669.3,-8662.48
376,2,-15.3139,261.089,1881.76,-0,-0,-0,2405.77,-2672.28,-8659.55
376,3,-6.28658,270.411,1855.31,-0,-0,-0,2406.93,-2671.83,-8659.31
376,4,-6.92007,269.777,1833.12,-0,-0,-0,2405.9,-2670,-8660.66
377,0,-18.9791,269.031,1808.75,-0,-0,-0,2406.39,-2669.75,-8664.69
377,1,-8.68481,275.569,1794.57,-0,-0,-0,2408.22,-2669.84,-8663.11
377,2,-14.2279,272.99,1765.51,-0,-0,-0,2405.56,-2669.59,-8665.08
377,3,-21.219,271.429,1752.02,-0,-0,-0,2405.36,-2669.63,-8662.71
377,4,-13.1645,278.488,1732.79,-0,-0,-0,2406.06,-2668.92,-8663.74
378,0,-21.1963,272.243,1715.9,-0,-0,-0,2405.11,-2668.97,-8663.9
378,1,-25.1557,270.795,1698.59,-0,-0,-0,2405.98,-2669.8,-8663.19
378,2,-18.4361,275.954,1682.23,-0,-0,-0,2405.44,-2669.17,-8663.19
378,3,-28.3232,266.519,1668.39,-0,-0,-0,2406.15,-2669.55,-8660.18
378,4,-28.9793,268.239,1652.73,-0,-0,-0,2405.73,-2668.26,-8661.45
379,0,-24.3864,268.669,1640.46,-0,-0,-0,2405.56,-2670.09,-8657.89
379,1,-37.0337,257.56,1629.32,-0,-0,-0,2405.19,-2669.34,-8657.34
379,2,-33.1423,259.935,1617.57,-0,-0,-0,2409.46,-2669.46,-8660.03
379,3,-33.7757,255.863,1607.04,-0,-0,-0,2405.44,-2670.87,-8663.03
379,4,-44.251,245.614,1600.87,-0,-0,-0,2405.56,-2668.76,-8665.4
380,0,-38.7985,246.79,1593.3,-0,-0,-0,2406.85,-2668.63,-8665.24
380,1,-43.9117,240.388,1583.2,-0,-0,-0,2405.03,-2668.1,-8670.07
380,2,-49.5905,232.039,1572.93,-0,-0,-0,2405.69,-2669.21,-8664.29
380,3,-44.9298,230.727,1571.19,-0,-0,-0,2405.61,-2669.3,-8662.87
380,4,-52.939,222.356,1566.67,-0,-0,-0,2404.98,-2669.26,-8664.85
381,0,-54.6358,216.903,1557.97,-0,-0,-0,2406.44,-2669.13,-8661.21
381,1,-50.8801,214.211,1553.44,-0,-0,-0,2405.69,-2670,-8662.63
381,2,-57.8712,206.858,1542.56,-0,-0,-0,2405.23,-2669.75,-8662.24
381,3,-57.2151,200.771,1538.3,-0,-0,-0,2406.81,-2669.55,-8662.24
381,4,-56.1291,199.957,1537.08,-0,-0,-0,2407.51,-2668.34,-8659.55
382,0,-60.0884,193.237,1528.55,-0,-0,-0,2405.15,-2670.25,-8657.1
382,1,-57.1472,188.305,1525.33,-0,-0,-0,2405.94,-2669.92,-8661.37
382,2,-57.0793,188.69,1517.85,-0,-0,-0,2404.98,-2669.63,-8662.4
382,3,-58.3237,182.83,1513.67,-0,-0,-0,2404.44,-2668.72,-8661.69
382,4,-55.3825,181.156,1508.02,-0,-0,-0,2405.27,-2669.34,-8665.16
383,0,-54.8168,181.721,1502.8,-0,-0,-0,2405.27,-2668.3,-8663.98
383,1,-54.3643,176.382,1496.36,-0,-0,-0,2406.1,-2668.43,-8666.51
383,2,-51.5362,177.988,1492.18,-0,-0,-0,2407.06,-2668.47,-8664.06
383,3,-50.4955,177.83,1483.91,-0,-0,-0,2405.61,-2671.16,-8659.16
383,4,-49.5226,174.504,1478.87,-0,-0,-0,2404.78,-2670.5,-8658.6
