Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
242,4,16.8342,-3.47821,1086.7,-0,-0,-0,2405.94,-2669.46,-8659.79
243,0,17.5808,-3.59133,1085.65,-0,-0,-0,2405.27,-2669.88,-8661.45
243,1,17.1736,-4.13433,1086.61,-0,-0,-0,2404.78,-2669.8,-8661.37
243,2,17.3093,-3.90808,1085.83,-0,-0,-0,2405.15,-2670.54,-8657.5
243,3,17.6487,-3.50083,1087.92,-0,-0,-0,2405.19,-2669.67,-8661.45
243,4,17.4903,-3.43296,1088.44,-0,-0,-0,2406.31,-2669.8,-8662.63
244,0,17.0831,-2.86734,1088.61,-0,-0,-0,2405.94,-2670.29,-8663.19
244,1,16.3591,-3.31983,1087.39,-0,-0,-0,2406.19,-2668.39,-8657.34
244,2,17.4224,-3.29721,1087.48,-0,-0,-0,2404.94,-2668.76,-8654.81
244,3,16.8794,-3.31983,1084.96,-0,-0,-0,2405.32,-2669.13,-8663.35
244,4,17.2188,-3.68183,1088.87,-0,-0,-0,2404.94,-2669.88,-8661.53
245,0,17.0831,-3.90808,1088.7,-0,-0,-0,2404.98,-2669.42,-8656.23
245,1,17.4677,-4.22483,1090.7,-0,-0,-0,2404.82,-2669.96,-8654.65
245,2,16.9247,-3.9307,1090.7,-0,-0,-0,2405.56,-2669.71,-8661.29
245,3,17.5808,-3.88545,1090,-0,-0,-0,2405.48,-2668.88,-8665.4
245,4,17.0378,-3.88545,1089.83,-0,-0,-0,2404.36,-2669.46,-8660.1
246,0,16.6306,-4.33795,1092.18,-0,-0,-0,2405.36,-2669.22,-8660.58
246,1,16.9699,-3.90808,1093.31,-0,-0,-0,2404.4,-2670.17,-8661.45
246,2,16.8568,-3.8402,1094.53,-0,-0,-0,2407.18,-2670.79,-8663.98
246,3,17.2867,-3.63658,1093.14,-0,-0,-0,2407.22,-2670.58,-8660.34
246,4,17.0378,-3.04833,1093.31,-0,-0,-0,2405.65,-2668.92,-8660.82
247,0,16.7211,-2.41484,1097.57,-0,-0,-0,2405.77,-2669.05,-8661.69
247,1,16.9247,-2.84471,1095.14,-0,-0,-0,2405.81,-2670.87,-8658.68
247,2,17.5582,-2.59584,1099.14,-0,-0,-0,2405.03,-2669.96,-8662.24
247,3,17.1509,-2.66371,1095.14,-0,-0,-0,2405.4,-2670.25,-8658.68
247,4,17.1962,-2.32434,1098.27,-0,-0,-0,2405.65,-2672.12,-8659.08
248,0,17.1057,-1.84922,1097.31,-0,-0,-0,2404.03,-2668.05,-8661.84
248,1,17.6487,-2.32434,1097.75,-0,-0,-0,2405.69,-2669.92,-8664.29
248,2,17.3998,-1.75872,1099.05,-0,-0,-0,2405.81,-2669.55,-8661.13
248,3,18.1238,-1.35147,1099.4,-0,-0,-0,2404.82,-2672.86,-8659.79
248,4,17.5582,-1.84922,1097.23,-0,-0,-0,2401.67,-2670.62,-8670.46
249,0,16.2233,-0.785851,1098.53,-0,-0,-0,2405.56,-2669.63,-8662.63
249,1,17.8297,-0.763227,1098.97,-0,-0,-0,2404.86,-2668.59,-8661.92
249,2,17.3546,-0.9216,1098.36,-0,-0,-0,2406.1,-2668.92,-8661.29
249,3,17.8523,-0.26548,1098.97,-0,-0,-0,2405.15,-2667.85,-8665.72
249,4,17.6034,-0.650102,1099.14,-0,-0,-0,2405.69,-2669.46,-8660.18
250,0,17.6713,-0.808476,1102.01,-0,-0,-0,2406.89,-2669.26,-8661.05
250,1,17.2641,-0.26548,1100.71,-0,-0,-0,2405.61,-2668.92,-8659.47
250,2,17.4677,0.413264,1100.53,-0,-0,-0,2405.36,-2668.92,-8662
250,3,17.1736,1.00151,1100.71,-0,-0,-0,2405.77,-2668.55,-8665.72
250,4,17.5582,0.730012,1099.75,-0,-0,-0,2404.94,-2669.42,-8663.66
251,0,17.9654,0.368015,1100.45,-0,-0,-0,2405.4,-2669.13,-8665.8
251,1,17.4903,0.865761,1101.32,-0,-0,-0,2405.77,-2668.88,-8663.11
251,2,17.4224,0.684762,1098.97,-0,-0,-0,2404.2,-2671.45,-8655.04
251,3,17.5129,0.435889,1100.27,-0,-0,-0,2405.98,-2670.33,-8656.7
251,4,17.4451,0.684762,1100.45,-0,-0,-0,2405.4,-2670.04,-8664.21
252,0,17.6713,0.888386,1098.36,-0,-0,-0,2406.27,-2668.97,-8663.5
252,1,17.7618,0.933635,1101.58,-0,-0,-0,2403.86,-2671.21,-8660.89
252,2,17.2188,1.31826,1098.1,-0,-0,-0,2405.65,-2672.2,-8665.16
252,3,17.4677,1.45401,1098.01,-0,-0,-0,2405.94,-2669.75,-8662.63
252,4,17.4677,0.843136,1098.36,-0,-0,-0,2405.52,-2669.13,-8658.05
253,0,17.3772,1.47663,1100.53,-0,-0,-0,2404.74,-2669.71,-8659.23
253,1,17.4903,1.74813,1099.92,-0,-0,-0,2405.07,-2670.58,-8667.14
253,2,17.2641,1.43138,1099.75,-0,-0,-0,2405.98,-2669.59,-8663.74
253,3,17.9428,2.01963,1099.05,-0,-0,-0,2405.77,-2670.21,-8663.58
253,4,17.6939,1.9065,1100.27,-0,-0,-0,2405.44,-2668.3,-8662.16
254,0,18.0559,2.06488,1096.44,-0,-0,-0,2407.26,-2667.39,-8658.52
254,1,17.7844,1.97438,1096.44,-0,-0,-0,2405.19,-2669.17,-8657.57
254,2,17.6261,1.816,1096.97,-0,-0,-0,2405.07,-2668.97,-8655.28
254,3,18.3274,2.04225,1095.31,-0,-0,-0,2401.67,-2669.59,-8663.03
254,4,18.2595,2.24588,1096.36,-0,-0,-0,2403.99,-2668.1,-8665.01
255,0,17.9654,2.76625,1095.75,-0,-0,-0,2405.23,-2669.42,-8662.08
255,1,17.9654,2.92462,1095.75,-0,-0,-0,2404.94,-2669.13,-8659.95
255,2,17.8749,3.01512,1096.27,-0,-0,-0,2404.24,-2666.98,-8666.27
255,3,18.1464,2.24588,1096.62,-0,-0,-0,2405.15,-2669.01,-8658.13
255,4,18.3048,1.88388,1095.75,-0,-0,-0,2405.52,-2670,-8663.5
256,0,18.35,2.22325,1094.7,-0,-0,-0,2409.71,-2668.63,-8656.23
256,1,17.9881,2.38162,1094.44,-0,-0,-0,2405.85,-2667.97,-8662.48
256,2,17.9881,2.24588,1095.22,-0,-0,-0,2406.06,-2669.3,-8663.03
256,3,18.4405,2.40425,1092.88,-0,-0,-0,2405.48,-2669.8,-8668.64
256,4,18.169,2.4495,1093.22,-0,-0,-0,2404.98,-2668.47,-8669.43
257,0,18.169,1.43138,1094.18,-0,-0,-0,2405.65,-2669.75,-8666.43
257,1,18.1917,2.178,1093.83,-0,-0,-0,2405.52,-2669.88,-8662.4
257,2,18.1238,1.49926,1095.57,-0,-0,-0,2406.77,-2668.43,-8666.35
257,3,18.1238,2.33637,1093.14,-0,-0,-0,2405.15,-2669.75,-8661.61
257,4,18.2143,1.86125,1093.66,-0,-0,-0,2405.81,-2668.97,-8661.37
258,0,18.1464,2.04225,1094.7,-0,-0,-0,2405.19,-2668.59,-8664.06
258,1,17.6939,1.65763,1092.44,-0,-0,-0,2405.11,-2671.37,-8664.93
258,2,18.169,2.01963,1094.01,-0,-0,-0,2404.86,-2668.68,-8660.66
258,3,17.9881,2.13275,1093.05,-0,-0,-0,2404.9,-2667.6,-8661.13
258,4,18.1464,2.2685,1095.83,-0,-0,-0,2404.65,-2669.71,-8657.26
259,0,17.8749,1.56713,1093.22,-0,-0,-0,2407.06,-2670.38,-8660.42
259,1,17.4903,1.43138,1093.4,-0,-0,-0,2405.36,-2669.84,-8662.63
259,2,17.8749,1.77075,1091.74,-0,-0,-0,2405.44,-2669.09,-8663.5
259,3,18.0559,2.11013,1092.7,-0,-0,-0,2406.52,-2669.67,-8660.74
259,4,17.7844,2.359,1093.75,-0,-0,-0,2402.37,-2671.37,-8659.79
260,0,18.0333,2.6305,1094.53,-0,-0,-0,2405.36,-2668.97,-8665.32
260,1,17.8297,1.65763,1092.61,-0,-0,-0,2405.73,-2668.72,-8666.98
260,2,17.3093,2.29113,1095.31,-0,-0,-0,2404.45,-2668.1,-8666.43
260,3,18.531,2.65312,1093.05,-0,-0,-0,2405.07,-2672.37,-8659.95
260,4,17.3546,2.29113,1089.22,-0,-0,-0,2405.27,-2671.54,-8655.12
261,0,17.2867,2.33637,1093.83,-0,-0,-0,2404.9,-2671.45,-8656.15
261,1,17.8976,1.43138,1090.7,-0,-0,-0,2405.69,-2669.92,-8664.85
261,2,16.8342,1.88388,1092.09,-0,-0,-0,2404.74,-2670.21,-8664.69
261,3,17.2188,2.78887,1092.09,-0,-0,-0,2405.61,-2668.97,-8661.29
261,4,17.4677,1.88388,1091.48,-0,-0,-0,2406.44,-2668.59,-8661.76
262,0,17.8297,2.01963,1092.27,-0,-0,-0,2404.49,-2668.88,-8660.66
262,1,17.1057,2.13275,1090.09,-0,-0,-0,2405.52,-2670,-8658.29
262,2,17.5808,2.178,1090.79,-0,-0,-0,2405.44,-2671.83,-8660.5
262,3,17.4903,2.42687,1092.53,-0,-0,-0,2407.02,-2668.88,-8652.99
262,4,17.7618,1.68025,1090.44,-0,-0,-0,2405.11,-2667.89,-8656.23
263,0,16.8794,2.15538,1090.09,-0,-0,-0,2405.36,-2666.06,-8660.1
263,1,16.8568,2.69837,1090.61,-0,-0,-0,2405.52,-2666.4,-8659.79
263,2,16.9926,2.49475,1090.26,-0,-0,-0,2407.06,-2668.34,-8656.94
263,3,16.9247,2.2685,1092.96,-0,-0,-0,2407.06,-2670.17,-8659.47
263,4,17.6261,2.38162,1089.31,-0,-0,-0,2404.94,-2670.13,-8660.18
264,0,16.6984,1.97438,1090.53,-0,-0,-0,2406.44,-2669.05,-8665.4
264,1,16.9021,2.13275,1088.96,-0,-0,-0,2404.36,-2665.81,-8666.59
264,2,16.5853,1.43138,1090.61,-0,-0,-0,2407.89,-2667.43,-8660.26
264,3,16.9473,1.52188,1090.53,-0,-0,-0,2407.68,-2670.62,-8659
264,4,16.6984,1.95175,1092.61,-0,-0,-0,2405.65,-2674.31,-8664.06
265,0,16.6306,1.83863,1090.7,-0,-0,-0,2403.12,-2668.92,-8662.63
265,1,16.4496,1.20513,1090.18,-0,-0,-0,2405.52,-2669.67,-8665.56
265,2,16.4948,1.74813,1089.48,-0,-0,-0,2405.85,-2670,-8663.35
265,3,15.9744,1.43138,1088.52,-0,-0,-0,2406.44,-2670.04,-8659.23
265,4,15.9971,1.997,1090.09,-0,-0,-0,2405.32,-2670.29,-8659.23
266,0,16.1554,0.820511,1086.78,-0,-0,-0,2405.19,-2670.58,-8659.71
266,1,15.5219,1.38613,1089.13,-0,-0,-0,2404.45,-2670.33,-8659.55
266,2,15.8387,1.45401,1086.87,-0,-0,-0,2402.95,-2670.91,-8660.42
266,3,15.4767,0.752637,1086.87,-0,-0,-0,2402.08,-2669.3,-8667.38
266,4,15.0694,0.730012,1087.92,-0,-0,-0,2408.96,-2668.14,-8661.21
267,0,15.2504,0.911011,1089.74,-0,-0,-0,2406.1,-2669.01,-8661.21
267,1,15.7256,1.25038,1087.57,-0,-0,-0,2403.99,-2669.34,-8660.66
267,2,15.2957,0.639513,1088.87,-0,-0,-0,2404.61,-2671.99,-8658.84
267,3,14.6396,1.63501,1087.31,-0,-0,-0,2404.82,-2669.46,-8661.29
267,4,14.7074,0.843136,1084.7,-0,-0,-0,2405.32,-2671.08,-8659.95
268,0,15.2957,0.0738921,1087.13,-0,-0,-0,2405.56,-2671.29,-8665.01
268,1,15.0016,0.820511,1086.09,-0,-0,-0,2410.75,-2664.74,-8666.9
268,2,14.8884,1.06938,1083.83,-0,-0,-0,2408.76,-2669.26,-8664.45
268,3,14.255,0.752637,1087.83,-0,-0,-0,2404.28,-2670.83,-8664.61
268,4,14.6622,0.34539,1086.44,-0,-0,-0,2403.16,-2669.92,-8663.42
269,0,14.5491,0.458514,1084.52,-0,-0,-0,2402.75,-2668.92,-8664.85
269,1,14.5943,1.00151,1085.83,-0,-0,-0,2404.86,-2668.88,-8661.53
269,2,14.2323,0.119142,1085.04,-0,-0,-0,2409.01,-2667.39,-8657.89
269,3,13.8025,0.39064,1084.26,-0,-0,-0,2404.74,-2668.55,-8667.54
269,4,13.7798,0.277516,1083.83,-0,-0,-0,2405.85,-2669.17,-8662.16
270,0,13.8251,0.616888,1082.43,-0,-0,-0,2405.19,-2668.59,-8661.53
270,1,13.4631,-0.0844817,1084.7,-0,-0,-0,2408.59,-2668.97,-8657.02
270,2,13.6893,-0.152356,1083.56,-0,-0,-0,2406.44,-2670.67,-8662.95
270,3,13.6441,-0.763227,1083.56,-0,-0,-0,2404.57,-2668.97,-8661.29
270,4,13.4405,-0.242856,1084.26,-0,-0,-0,2402.54,-2670.13,-8659.63
271,0,13.0558,-1.23835,1082.87,-0,-0,-0,2403.24,-2670.83,-8663.5
271,1,12.3318,-0.672727,1080.61,-0,-0,-0,2403.62,-2669.84,-8660.89
271,2,13.2595,-0.469104,1081.74,-0,-0,-0,2405.4,-2669.8,-8660.42
271,3,12.0603,-0.898975,1082.35,-0,-0,-0,2406.27,-2671.45,-8660.42
271,4,12.4676,-0.763227,1081.82,-0,-0,-0,2406.48,-2667.68,-8658.37
272,0,11.6757,-1.32885,1083.48,-0,-0,-0,2406.56,-2669.3,-8664.53
272,1,11.6305,-1.5551,1080.78,-0,-0,-0,2405.73,-2670.25,-8660.1
272,2,11.3364,-1.89447,1081.65,-0,-0,-0,2404.07,-2671.95,-8656.71
272,3,11.4721,-2.03022,1080.95,-0,-0,-0,2401.67,-2670.46,-8665.72
272,4,11.4947,-1.44197,1079.74,-0,-0,-0,2404.28,-2669.96,-8662
273,0,10.997,-1.84922,1081.48,-0,-0,-0,2405.27,-2669.92,-8660.66
273,1,11.0422,-1.78134,1079.3,-0,-0,-0,2407.55,-2671.91,-8661.92
273,2,11.1101,-1.66822,1077.56,-0,-0,-0,2405.94,-2670.21,-8660.89
273,3,10.816,-2.50534,1079.13,-0,-0,-0,2404.94,-2669.51,-8660.82
273,4,11.1327,-1.89447,1079.56,-0,-0,-0,2404.11,-2669.88,-8662.55
274,0,10.9517,-1.69084,1079.91,-0,-0,-0,2405.03,-2669.26,-8661.05
274,1,10.8839,-2.03022,1079.56,-0,-0,-0,2405.27,-2669.13,-8662.4
274,2,10.0015,-2.30171,1079.65,-0,-0,-0,2403.28,-2668.8,-8661.05
274,3,10.0467,-1.87184,1078.69,-0,-0,-0,2407.39,-2670.29,-8658.05
274,4,9.95624,-2.12072,1080.43,-0,-0,-0,2405.61,-2669.55,-8660.26
275,0,9.93361,-3.02571,1078.34,-0,-0,-0,2405.65,-2669.22,-8660.42
275,1,9.75261,-2.16597,1078.69,-0,-0,-0,2404.49,-2665.48,-8663.27
275,2,9.16437,-2.82209,1079.39,-0,-0,-0,2405.44,-2671.12,-8661.76
275,3,9.30012,-2.98046,1077.04,-0,-0,-0,2405.69,-2669.67,-8662.48
275,4,9.32274,-3.27458,1077.39,-0,-0,-0,2405.23,-2669.26,-8662.71
276,0,8.93812,-2.98046,1078,-0,-0,-0,2406.1,-2670.67,-8666.19
276,1,8.87024,-3.09358,1079.56,-0,-0,-0,2404.11,-2668.76,-8665.8
276,2,9.02862,-3.07096,1076.25,-0,-0,-0,2405.4,-2669.42,-8661.76
276,3,8.39512,-3.79495,1077.12,-0,-0,-0,2405.19,-2668.84,-8661.37
276,4,8.89287,-3.41033,1076.69,-0,-0,-0,2405.19,-2669.22,-8665.72
277,0,8.5535,-3.36508,1076.17,-0,-0,-0,2405.36,-2670.46,-8667.62
277,1,8.16888,-4.1117,1078,-0,-0,-0,2404.74,-2670.13,-8660.26
277,2,8.644,-3.59133,1077.12,-0,-0,-0,2405.44,-2670.04,-8662.55
277,3,8.3725,-4.06645,1077.47,-0,-0,-0,2406.64,-2669.55,-8668.09
277,4,8.21412,-3.34246,1079.82,-0,-0,-0,2405.85,-2668.43,-8658.21
278,0,8.30462,-3.9307,1080,-0,-0,-0,2405.52,-2668.1,-8659.71
278,1,7.96525,-3.68183,1082.87,-0,-0,-0,2408.59,-2668.84,-8661.05
278,2,7.33176,-4.31532,1077.39,-0,-0,-0,2406.73,-2668.14,-8657.26
278,3,8.25937,-3.25196,1080.08,-0,-0,-0,2405.44,-2668.92,-8660.03
278,4,8.62137,-4.54157,1082,-0,-0,-0,2404.61,-2669.17,-8660.18
279,0,7.69375,-4.04383,1081.13,-0,-0,-0,2404.45,-2668.51,-8659.55
279,1,7.39963,-4.99407,1079.91,-0,-0,-0,2405.03,-2669.3,-8662.08
279,2,7.21863,-5.22032,1079.3,-0,-0,-0,2405.15,-2669.67,-8662.55
279,3,7.739,-4.51895,1080.87,-0,-0,-0,2403.28,-2670.29,-8661.37
279,4,7.24126,-4.81307,1080.78,-0,-0,-0,2407.97,-2670.62,-8656.7
280,0,7.94263,-4.99407,1080.61,-0,-0,-0,2405.77,-2669.3,-8662.87
280,1,7.10551,-5.01669,1080.78,-0,-0,-0,2405.48,-2669.8,-8661.13
280,2,7.08288,-5.17507,1081.56,-0,-0,-0,2405.44,-2668.3,-8662.95
280,3,7.85213,-5.10719,1082.17,-0,-0,-0,2405.27,-2670.38,-8660.1
280,4,6.65301,-5.60494,1082,-0,-0,-0,2404.86,-2669.63,-8663.42
281,0,7.01501,-5.60494,1080,-0,-0,-0,2405.32,-2670,-8661.21
281,1,7.4675,-6.48731,1082.52,-0,-0,-0,2403.7,-2671.04,-8658.76
281,2,7.17338,-5.85381,1081.74,-0,-0,-0,2405.44,-2670.13,-8665.96
281,3,7.01501,-6.98505,1082.87,-0,-0,-0,2405.4,-2669.71,-8661.45
281,4,6.69826,-6.87193,1083.56,-0,-0,-0,2405.11,-2668.14,-8665.16
282,0,7.15076,-6.71356,1081.74,-0,-0,-0,2406.31,-2671.08,-8660.26
282,1,6.76614,-8.00317,1086.26,-0,-0,-0,2405.61,-2669.3,-8661.05
282,2,6.81139,-7.1208,1086,-0,-0,-0,2405.77,-2669.34,-8659
282,3,6.40414,-7.86742,1086.96,-0,-0,-0,2406.39,-2666.44,-8663.42
282,4,7.08288,-8.27467,1085.57,-0,-0,-0,2403.49,-2670.67,-8666.11
283,0,6.92451,-8.0258,1085.48,-0,-0,-0,2405.4,-2669.17,-8660.89
283,1,6.90188,-8.29729,1085.83,-0,-0,-0,2405.19,-2668.84,-8661.76
283,2,6.67564,-9.11179,1087.92,-0,-0,-0,2405.36,-2669.84,-8667.22
283,3,6.72089,-9.24754,1087.22,-0,-0,-0,2405.56,-2669.75,-8668.48
283,4,7.26388,-9.17966,1089.57,-0,-0,-0,2405.81,-2669.55,-8661.84
284,0,7.15076,-9.42854,1088.79,-0,-0,-0,2403.04,-2669.09,-8660.97
284,1,6.76614,-10.424,1090.53,-0,-0,-0,2407.8,-2668.76,-8657.73
284,2,6.42676,-10.1978,1089.57,-0,-0,-0,2404.9,-2669.05,-8661.84
284,3,6.92451,-10.3562,1090.44,-0,-0,-0,2405.44,-2669.63,-8663.35
284,4,6.85663,-10.1299,1091.57,-0,-0,-0,2405.19,-2668.34,-8661.21
285,0,5.77064,-10.7408,1093.31,-0,-0,-0,2404.9,-2669.34,-8665.72
285,1,6.15527,-10.3335,1093.92,-0,-0,-0,2405.56,-2669.17,-8662.79
285,2,6.69826,-11.2611,1093.14,-0,-0,-0,2405.48,-2669.71,-8661.61
285,3,5.92902,-10.6503,1094.09,-0,-0,-0,2404.53,-2672.16,-8661.45
285,4,6.51726,-10.8765,1094.96,-0,-0,-0,2405.85,-2669.05,-8664.69
286,0,6.53989,-11.2385,1097.23,-0,-0,-0,2404.98,-2669.75,-8661.69
286,1,6.42676,-11.4421,1095.49,-0,-0,-0,2405.48,-2669.42,-8661.21
286,2,6.83401,-12.3698,1097.14,-0,-0,-0,2403.82,-2667.93,-8663.66
286,3,6.22314,-12.1435,1098.18,-0,-0,-0,2405.52,-2670.38,-8661.45
286,4,6.01952,-11.9851,1097.14,-0,-0,-0,2404.94,-2668.63,-8661.13
287,0,6.20051,-12.9128,1100.97,-0,-0,-0,2404.36,-2670.46,-8659.31
287,1,6.17789,-12.1209,1102.36,-0,-0,-0,2405.81,-2670.67,-8659.55
287,2,6.31364,-12.3019,1101.49,-0,-0,-0,2405.61,-2669.8,-8662.4
287,3,6.06477,-13.4558,1100.97,-0,-0,-0,2406.1,-2669.71,-8664.14
287,4,6.17789,-12.958,1104.54,-0,-0,-0,2404.24,-2670.75,-8663.9
288,0,5.29552,-12.234,1102.62,-0,-0,-0,2408.01,-2671.33,-8666.03
288,1,6.04214,-13.2748,1102.88,-0,-0,-0,2405.77,-2669.67,-8665.88
288,2,6.44939,-13.7499,1103.32,-0,-0,-0,2405.85,-2670.29,-8663.98
288,3,6.06477,-12.9806,1104.62,-0,-0,-0,2405.15,-2669.34,-8658.13
288,4,6.04214,-13.8178,1105.23,-0,-0,-0,2405.48,-2669.26,-8658.13
289,0,5.95164,-13.2295,1108.97,-0,-0,-0,2405.23,-2669.46,-8661.61
289,1,5.99689,-13.2974,1108.02,-0,-0,-0,2405.03,-2670.33,-8662.71
289,2,6.31364,-13.4558,1106.36,-0,-0,-0,2405.11,-2669.05,-8668.33
289,3,6.11002,-13.863,1108.89,-0,-0,-0,2405.15,-2668.84,-8663.42
289,4,6.13264,-13.1843,1108.1,-0,-0,-0,2405.44,-2669.51,-8662.71
290,0,5.58964,-13.8404,1107.58,-0,-0,-0,2400.09,-2670.38,-8660.18
290,1,6.78876,-13.1843,1111.15,-0,-0,-0,2406.56,-2668.59,-8658.37
290,2,5.95164,-13.4558,1110.1,-0,-0,-0,2404.69,-2669.51,-8664.14
290,3,6.06477,-12.4603,1108.45,-0,-0,-0,2404.9,-2668.97,-8665.16
290,4,5.81589,-13.5236,1112.89,-0,-0,-0,2403.28,-2668.47,-8655.28
291,0,6.58514,-13.9083,1113.5,-0,-0,-0,2404.36,-2670.04,-8661.92
291,1,6.08739,-13.7046,1109.5,-0,-0,-0,2405.03,-2668.88,-8662.08
291,2,6.76614,-13.7273,1109.84,-0,-0,-0,2404.94,-2669.67,-8663.27
291,3,6.44939,-13.501,1112.98,-0,-0,-0,2403.82,-2669.21,-8665.24
291,4,6.08739,-13.8856,1111.24,-0,-0,-0,2406.15,-2669.42,-8656.39
292,0,6.29101,-13.3426,1112.72,-0,-0,-0,2406.6,-2669.92,-8658.52
292,1,6.92451,-13.5463,1110.1,-0,-0,-0,2407.31,-2672.12,-8653.7
292,2,6.53989,-13.2521,1114.28,-0,-0,-0,2404.78,-2669.71,-8663.98
292,3,6.69826,-13.3426,1112.28,-0,-0,-0,2405.77,-2669.51,-8666.27
292,4,6.60776,-13.2295,1113.15,-0,-0,-0,2405.36,-2669.92,-8667.3
293,0,6.99238,-12.6639,1116.02,-0,-0,-0,2406.02,-2666.35,-8667.46
293,1,6.76614,-12.8675,1112.45,-0,-0,-0,2408.22,-2668.72,-8664.06
293,2,6.74351,-12.8449,1114.11,-0,-0,-0,2404.98,-2669.75,-8660.34
293,3,6.76614,-13.4558,1112.11,-0,-0,-0,2405.19,-2669.13,-8659
293,4,6.60776,-13.2069,1114.98,-0,-0,-0,2405.27,-2668.1,-8662
294,0,7.01501,-13.7046,1113.76,-0,-0,-0,2404.69,-2669.46,-8663.19
294,1,7.6485,-13.5463,1113.32,-0,-0,-0,2404.69,-2668.51,-8663.19
294,2,7.24126,-13.4558,1118.55,-0,-0,-0,2405.81,-2668.88,-8662.87
294,3,7.87475,-12.3019,1117.15,-0,-0,-0,2404.11,-2667.97,-8663.27
294,4,6.90188,-12.4603,1116.28,-0,-0,-0,2406.19,-2669.3,-8660.5
295,0,6.92451,-13.0711,1115.59,-0,-0,-0,2404.78,-2669.55,-8659.87
295,1,7.17338,-12.5734,1113.24,-0,-0,-0,2406.15,-2672.66,-8654.17
295,2,7.739,-13.2974,1118.11,-0,-0,-0,2406.44,-2669.26,-8665.56
295,3,7.03763,-12.6186,1115.59,-0,-0,-0,2405.69,-2669.92,-8663.98
295,4,7.19601,-13.3426,1114.37,-0,-0,-0,2404.86,-2669.3,-8662.48
296,0,7.42226,-13.139,1114.46,-0,-0,-0,2404.86,-2671.74,-8666.11
296,1,7.21863,-12.8675,1112.02,-0,-0,-0,2405.15,-2670.79,-8663.82
296,2,7.51275,-13.5463,1112.63,-0,-0,-0,2406.19,-2669.8,-8667.06
296,3,7.21863,-13.2069,1113.93,-0,-0,-0,2405.07,-2671.7,-8664.85
296,4,7.53538,-12.958,1114.72,-0,-0,-0,2405.4,-2670.25,-8658.29
297,0,6.99238,-12.958,1112.11,-0,-0,-0,2404.9,-2669.42,-8664.21
297,1,6.58514,-13.0033,1115.76,-0,-0,-0,2406.52,-2670,-8662.63
297,2,6.04214,-13.1616,1114.72,-0,-0,-0,2407.06,-2670.67,-8659.63
297,3,7.12813,-13.1843,1112.37,-0,-0,-0,2404.98,-2670.29,-8662.16
297,4,7.01501,-12.958,1112.45,-0,-0,-0,2405.11,-2669.96,-8662.08
298,0,7.01501,-12.8901,1112.28,-0,-0,-0,2403.08,-2669.88,-8653.7
298,1,7.35438,-13.6594,1114.11,-0,-0,-0,2404.61,-2670.04,-8662.55
298,2,5.81589,-13.2974,1112.37,-0,-0,-0,2404.86,-2668.18,-8664.53
298,3,7.17338,-12.6639,1112.02,-0,-0,-0,2404.44,-2669.05,-8662.55
298,4,6.33626,-13.6368,1111.15,-0,-0,-0,2407.06,-2670.87,-8658.21
299,0,6.65301,-14.044,1112.63,-0,-0,-0,2404.9,-2669.05,-8657.1
299,1,5.99689,-13.501,1112.98,-0,-0,-0,2405.11,-2668.55,-8658.29
299,2,6.38151,-14.0214,1108.71,-0,-0,-0,2406.02,-2669.34,-8666.11
299,3,6.42676,-13.6368,1106.89,-0,-0,-0,2405.73,-2670.04,-8661.13
299,4,6.63039,-14.4512,1110.02,-0,-0,-0,2405.4,-2669.17,-8663.66
300,0,6.04214,-14.2476,1106.89,-0,-0,-0,2406.02,-2670.04,-8666.59
300,1,5.74802,-13.7725,1108.63,-0,-0,-0,2406.35,-2672.91,-8659
300,2,5.52177,-14.2929,1108.63,-0,-0,-0,2404.86,-2671.95,-8660.34
300,3,5.3634,-15.4241,1105.84,-0,-0,-0,2405.48,-2670.38,-8657.73
300,4,5.38602,-14.7906,1105.49,-0,-0,-0,2405.81,-2667.72,-8662.16
301,0,5.13715,-14.587,1106.02,-0,-0,-0,2404.32,-2666.69,-8664.53
301,1,5.25027,-14.8585,1107.41,-0,-0,-0,2405.36,-2668.26,-8661.53
301,2,5.13715,-15.0169,1104.97,-0,-0,-0,2405.32,-2668.18,-8664.61
301,3,5.2729,-15.1074,1104.62,-0,-0,-0,2407.72,-2669.96,-8658.44
301,4,4.61678,-15.8992,1105.14,-0,-0,-0,2404.11,-2671,-8661.53
302,0,4.8204,-15.5825,1104.97,-0,-0,-0,2405.85,-2670.17,-8657.73
302,1,4.18691,-15.3562,1103.93,-0,-0,-0,2406.1,-2668.51,-8660.82
302,2,4.2774,-15.8314,1101.75,-0,-0,-0,2406.39,-2665.94,-8660.58
302,3,4.14166,-16.1255,1102.88,-0,-0,-0,2408.47,-2669.38,-8656.63
302,4,4.02853,-15.6277,1098.1,-0,-0,-0,2405.44,-2669.55,-8663.58
303,0,3.93803,-15.7635,1100.97,-0,-0,-0,2405.48,-2669.88,-8661.13
303,1,4.05116,-16.4422,1098.36,-0,-0,-0,2404.61,-2672.16,-8658.84
303,2,4.14166,-16.759,1099.84,-0,-0,-0,2404.98,-2670.13,-8662.32
303,3,3.75703,-16.5554,1099.92,-0,-0,-0,2406.27,-2669.13,-8663.42
