Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
202,4,-3.82436,0.698066,655.816,-0,-0,-0,2405.52,-2668.84,-8668.33
203,0,-3.43974,-0.930921,653.031,-0,-0,-0,2405.48,-2669.34,-8659.87
203,1,-4.16374,-0.614174,654.946,-0,-0,-0,2405.36,-2670.25,-8660.03
203,2,-4.25424,-0.817797,652.248,-0,-0,-0,2404.69,-2670.79,-8667.22
203,3,-3.98274,-0.930921,653.466,-0,-0,-0,2404.32,-2669.13,-8662.48
203,4,-4.07324,-1.63229,651.291,-0,-0,-0,2404.4,-2671.87,-8661.29
204,0,-3.32662,-1.11192,652.596,-0,-0,-0,2404.07,-2670.38,-8660.34
204,1,-3.55287,-1.22504,650.334,-0,-0,-0,2405.11,-2665.73,-8665.08
204,2,-3.96011,-1.40604,649.377,-0,-0,-0,2406.81,-2668.8,-8657.57
204,3,-3.93749,-1.85854,647.462,-0,-0,-0,2405.9,-2670.04,-8661.05
204,4,-3.43974,-1.06667,649.377,-0,-0,-0,2407.31,-2668.63,-8662.95
205,0,-3.55287,-1.99429,648.332,-0,-0,-0,2405.44,-2668.88,-8664.69
205,1,-4.20899,-1.40604,647.288,-0,-0,-0,2404.49,-2669.17,-8662.87
205,2,-3.75649,-1.70017,647.81,-0,-0,-0,2404.78,-2670.04,-8662
205,3,-4.57098,-2.22054,647.549,-0,-0,-0,2404.4,-2672.7,-8656.63
205,4,-3.93749,-1.94904,646.679,-0,-0,-0,2407.26,-2670.42,-8662.08
206,0,-4.00536,-2.22054,642.937,-0,-0,-0,2407.02,-2670.38,-8660.34
206,1,-4.05061,-2.69566,648.071,-0,-0,-0,2406.93,-2669.01,-8662.63
206,2,-4.34474,-2.92191,642.154,-0,-0,-0,2405.03,-2669.05,-8661.05
206,3,-3.89224,-2.19791,642.937,-0,-0,-0,2405.36,-2668.59,-8660.18
206,4,-4.16374,-2.60516,641.806,-0,-0,-0,2405.69,-2669.09,-8659.79
207,0,-4.79723,-2.60516,639.978,-0,-0,-0,2406.81,-2672.66,-8660.5
207,1,-4.05061,-3.0124,642.502,-0,-0,-0,2405.4,-2671.41,-8659.95
207,2,-4.18636,-2.67303,639.717,-0,-0,-0,2404.57,-2670.21,-8660.74
207,3,-4.20899,-3.60065,639.021,-0,-0,-0,2405.15,-2668.55,-8663.42
207,4,-4.07324,-3.41965,637.194,-0,-0,-0,2404.98,-2669.17,-8661.21
208,0,-4.29949,-3.32915,637.455,-0,-0,-0,2407.43,-2667.64,-8661.37
208,1,-4.93298,-3.23865,636.672,-0,-0,-0,2406.89,-2668.72,-8661.76
208,2,-4.43524,-3.05765,637.629,-0,-0,-0,2406.81,-2668.68,-8660.18
208,3,-4.61623,-4.05315,634.931,-0,-0,-0,2403.95,-2668.01,-8666.19
208,4,-3.77912,-4.66402,634.322,-0,-0,-0,2404.36,-2667.97,-8666.98
209,0,-4.50311,-3.57803,632.147,-0,-0,-0,2405.65,-2669.09,-8662.48
209,1,-4.25424,-4.23415,632.93,-0,-0,-0,2405.94,-2669.09,-8664.14
209,2,-4.27686,-4.36989,631.103,-0,-0,-0,2401.71,-2669.59,-8670.86
209,3,-4.61623,-4.66402,631.451,-0,-0,-0,2404.69,-2671.66,-8660.34
209,4,-4.54836,-4.12102,632.321,-0,-0,-0,2404.11,-2669.8,-8659.79
210,0,-4.41261,-4.34727,629.71,-0,-0,-0,2404.78,-2668.72,-8662.08
210,1,-3.73387,-4.95814,630.058,-0,-0,-0,2405.77,-2669.88,-8655.6
210,2,-3.82436,-4.84502,627.709,-0,-0,-0,2406.64,-2667.27,-8666.9
210,3,-4.32211,-5.32014,629.884,-0,-0,-0,2407.47,-2669.13,-8662.48
210,4,-4.23161,-5.00339,627.535,-0,-0,-0,2405.69,-2670.5,-8661.84
211,0,-4.29949,-5.16176,624.315,-0,-0,-0,2406.19,-2670.62,-8663.42
211,1,-4.36736,-5.32014,624.837,-0,-0,-0,2403.16,-2669.46,-8669.67
211,2,-4.27686,-5.41064,622.662,-0,-0,-0,2403.78,-2669.59,-8658.37
211,3,-4.36736,-5.95363,624.663,-0,-0,-0,2406.27,-2669.13,-8662.08
211,4,-4.29949,-5.75001,621.27,-0,-0,-0,2404.9,-2671.08,-8658.92
212,0,-4.41261,-6.474,623.184,-0,-0,-0,2406.35,-2669.46,-8658.92
212,1,-4.23161,-6.293,618.398,-0,-0,-0,2406.68,-2669.88,-8659.95
212,2,-3.71124,-6.7455,622.662,-0,-0,-0,2407.31,-2667.27,-8661.61
212,3,-3.96011,-6.85863,618.398,-0,-0,-0,2404.45,-2669.34,-8661.13
212,4,-4.54836,-5.99888,615.265,-0,-0,-0,2405.11,-2670,-8659.55
213,0,-4.20899,-6.85863,617.441,-0,-0,-0,2406.19,-2668.8,-8662.32
213,1,-4.18636,-6.67763,616.745,-0,-0,-0,2406.35,-2668.84,-8660.82
213,2,-4.25424,-7.06225,615.004,-0,-0,-0,2405.11,-2669.17,-8660.74
213,3,-4.09586,-7.24325,614.83,-0,-0,-0,2405.56,-2669.92,-8660.66
213,4,-4.38999,-6.90388,614.482,-0,-0,-0,2406.44,-2672.7,-8659.47
214,0,-3.75649,-7.60524,614.221,-0,-0,-0,2404.4,-2669.88,-8661.76
214,1,-3.91486,-7.78624,614.134,-0,-0,-0,2405.56,-2669.8,-8664.45
214,2,-4.34474,-7.51475,609.957,-0,-0,-0,2405.48,-2669.75,-8663.66
214,3,-4.23161,-8.41974,610.74,-0,-0,-0,2408.59,-2669.09,-8664.93
214,4,-4.27686,-8.87224,610.653,-0,-0,-0,2405.36,-2668.59,-8665.01
215,0,-4.23161,-8.32924,608.13,-0,-0,-0,2405.61,-2669.63,-8661.92
215,1,-3.91486,-8.96273,609.261,-0,-0,-0,2405.03,-2668.22,-8663.82
215,2,-4.27686,-8.26136,607.521,-0,-0,-0,2404.98,-2669.26,-8665.24
215,3,-4.09586,-9.39261,607.434,-0,-0,-0,2405.56,-2669.67,-8662.71
215,4,-5.00086,-8.89486,605.867,-0,-0,-0,2405.07,-2668.97,-8661.76
216,0,-4.50311,-9.18898,604.649,-0,-0,-0,2404.28,-2669.71,-8659.16
216,1,-4.54836,-9.64148,601.951,-0,-0,-0,2404.94,-2669.84,-8663.03
216,2,-4.27686,-10.2297,602.299,-0,-0,-0,2404.98,-2669.42,-8658.21
216,3,-4.72936,-9.52835,603.083,-0,-0,-0,2405.19,-2669.22,-8659.71
216,4,-4.25424,-9.95823,599.863,-0,-0,-0,2403.53,-2668.05,-8661.45
217,0,-4.36736,-10.1619,599.602,-0,-0,-0,2403.2,-2670.04,-8669.83
217,1,-4.84248,-10.4786,598.645,-0,-0,-0,2405.52,-2669.21,-8664.85
217,2,-4.52573,-10.2297,598.384,-0,-0,-0,2405.61,-2669.84,-8663.11
217,3,-5.06873,-11.2026,595.947,-0,-0,-0,2405.81,-2669.46,-8657.18
217,4,-4.52573,-11.0668,594.903,-0,-0,-0,2407.26,-2669.17,-8656.94
218,0,-4.70673,-11.0668,595.077,-0,-0,-0,2405.9,-2669.84,-8660.26
218,1,-4.84248,-10.7727,592.466,-0,-0,-0,2404.69,-2669.71,-8662.95
218,2,-5.1366,-11.5193,595.86,-0,-0,-0,2405.07,-2669.05,-8670.07
218,3,-4.07324,-12.4696,593.511,-0,-0,-0,2404.78,-2669.22,-8668.48
218,4,-4.43524,-11.6098,592.727,-0,-0,-0,2405.52,-2669.46,-8660.02
219,0,-4.45786,-12.6506,595.251,-0,-0,-0,2405.44,-2669.92,-8660.1
219,1,-4.93298,-12.9447,590.726,-0,-0,-0,2404.78,-2669.92,-8665.4
219,2,-5.1366,-12.9447,591.248,-0,-0,-0,2404.9,-2670.04,-8664.21
219,3,-4.75198,-12.6958,591.248,-0,-0,-0,2405.11,-2669.51,-8666.03
219,4,-5.04611,-13.3972,590.117,-0,-0,-0,2404.98,-2669.96,-8664.45
220,0,-5.43073,-13.8497,586.201,-0,-0,-0,2407.89,-2668.18,-8661.69
220,1,-4.61623,-13.8271,589.334,-0,-0,-0,2407.6,-2667.85,-8655.28
220,2,-5.02348,-13.5782,587.941,-0,-0,-0,2405.44,-2669.8,-8659.39
220,3,-5.54385,-13.9854,585.157,-0,-0,-0,2405.94,-2668.72,-8659.31
220,4,-4.93298,-14.1664,587.506,-0,-0,-0,2405.81,-2667.43,-8661.45
221,0,-5.24973,-13.9628,584.896,-0,-0,-0,2405.27,-2669.01,-8661.92
221,1,-5.6796,-14.0081,585.505,-0,-0,-0,2405.44,-2670.04,-8658.92
221,2,-5.52123,-14.8904,584.548,-0,-0,-0,2404.74,-2669.09,-8663.98
221,3,-5.34023,-15.3882,582.72,-0,-0,-0,2404.94,-2667.76,-8668.17
221,4,-5.02348,-14.7094,584.461,-0,-0,-0,2405.56,-2669.34,-8669.2
222,0,-5.79273,-15.0036,582.807,-0,-0,-0,2405.56,-2668.92,-8661.53
222,1,-5.36285,-15.1846,582.807,-0,-0,-0,2406.77,-2671.91,-8657.34
222,2,-5.6796,-16.1122,582.459,-0,-0,-0,2405.44,-2669.46,-8661.21
222,3,-5.56648,-16.3158,580.893,-0,-0,-0,2405.11,-2669.96,-8663.35
222,4,-5.63435,-16.0217,580.98,-0,-0,-0,2402.12,-2666.73,-8662.95
223,0,-5.5891,-16.5647,582.459,-0,-0,-0,2407.06,-2668.72,-8655.99
223,1,-6.08685,-16.4742,581.241,-0,-0,-0,2405.07,-2669.8,-8661.13
223,2,-6.42622,-17.0172,579.24,-0,-0,-0,2405.36,-2668.84,-8660.02
223,3,-5.88322,-16.904,578.369,-0,-0,-0,2403.28,-2668.01,-8669.67
223,4,-6.17735,-17.1982,578.717,-0,-0,-0,2407.18,-2670.13,-8661.29
224,0,-6.58459,-18.4878,580.719,-0,-0,-0,2404.94,-2671.5,-8662.63
224,1,-6.06422,-17.628,579.065,-0,-0,-0,2405.94,-2671,-8660.74
224,2,-5.9511,-17.9448,579.327,-0,-0,-0,2406.19,-2668.84,-8657.02
224,3,-6.15472,-18.8498,577.673,-0,-0,-0,2405.32,-2669.05,-8662.08
224,4,-6.33572,-18.2842,578.282,-0,-0,-0,2405.15,-2669.26,-8660.74
225,0,-6.38097,-18.3068,574.889,-0,-0,-0,2409.25,-2668.68,-8658.44
225,1,-5.99635,-19.0082,577.76,-0,-0,-0,2404.57,-2669.92,-8662.55
225,2,-5.6796,-18.8045,574.454,-0,-0,-0,2405.73,-2669.92,-8662.08
225,3,-6.42622,-19.6869,574.976,-0,-0,-0,2405.81,-2670.09,-8659.55
225,4,-6.40359,-19.1439,576.455,-0,-0,-0,2406.39,-2674.02,-8657.34
226,0,-6.2226,-19.6417,576.629,-0,-0,-0,2407.06,-2671,-8657.34
226,1,-6.56197,-19.6643,574.715,-0,-0,-0,2405.36,-2667.81,-8661.53
226,2,-6.2226,-20.0489,574.541,-0,-0,-0,2406.02,-2667.72,-8663.82
226,3,-6.10947,-19.6869,575.063,-0,-0,-0,2407.22,-2669.26,-8665.32
226,4,-7.10496,-19.8679,571.93,-0,-0,-0,2403.7,-2671.45,-8661.84
227,0,-6.51672,-20.0037,574.105,-0,-0,-0,2405.61,-2668.84,-8661.84
227,1,-6.3131,-20.6371,571.495,-0,-0,-0,2405.36,-2669.75,-8662.63
227,2,-6.74297,-20.4109,571.756,-0,-0,-0,2405.77,-2673.44,-8659.08
227,3,-6.49409,-20.1846,573.67,-0,-0,-0,2405.85,-2671.29,-8663.11
227,4,-6.51672,-20.4109,572.278,-0,-0,-0,2404.65,-2670.83,-8663.35
228,0,-6.26785,-20.1394,570.886,-0,-0,-0,2401.71,-2669.88,-8664.29
228,1,-6.35835,-20.9539,568.884,-0,-0,-0,2404.9,-2669.09,-8659.87
228,2,-7.01447,-20.4561,572.452,-0,-0,-0,2404.94,-2668.47,-8661.45
228,3,-6.99184,-19.9358,570.451,-0,-0,-0,2405.15,-2669.59,-8661.29
228,4,-6.44884,-21.067,571.756,-0,-0,-0,2404.61,-2669.63,-8664.45
229,0,-6.35835,-20.1394,568.623,-0,-0,-0,2406.44,-2669.01,-8660.82
229,1,-6.78822,-20.9539,570.886,-0,-0,-0,2405.44,-2669.17,-8661.84
229,2,-7.03709,-20.6371,567.927,-0,-0,-0,2407.89,-2668.97,-8661.69
229,3,-7.12759,-20.2751,571.756,-0,-0,-0,2403.82,-2672.7,-8660.1
229,4,-6.33572,-20.2978,569.929,-0,-0,-0,2405.07,-2671.58,-8660.26
230,0,-6.33572,-19.8227,568.971,-0,-0,-0,2407.18,-2669.67,-8660.74
230,1,-6.17735,-19.6417,567.753,-0,-0,-0,2404.15,-2669.75,-8665.48
230,2,-5.90585,-20.4561,567.231,-0,-0,-0,2406.35,-2667.85,-8658.37
230,3,-6.76559,-19.8227,568.71,-0,-0,-0,2406.68,-2668.59,-8662.24
230,4,-6.40359,-19.3928,569.145,-0,-0,-0,2408.63,-2667.93,-8662.24
231,0,-6.42622,-19.0987,567.666,-0,-0,-0,2405.73,-2668.43,-8658.44
231,1,-5.6796,-19.4833,567.666,-0,-0,-0,2404.36,-2670.29,-8658.13
231,2,-6.81084,-19.2344,569.493,-0,-0,-0,2403.86,-2670,-8661.61
231,3,-6.15472,-18.8272,570.016,-0,-0,-0,2406.77,-2665.44,-8660.82
231,4,-6.56197,-18.6914,568.884,-0,-0,-0,2409.75,-2668.59,-8664.06
232,0,-6.60722,-18.4199,568.014,-0,-0,-0,2406.81,-2669.34,-8662.55
232,1,-5.56648,-18.5104,568.623,-0,-0,-0,2405.56,-2669.42,-8664.93
232,2,-6.35835,-18.9403,563.75,-0,-0,-0,2405.77,-2667.89,-8661.84
232,3,-6.17735,-18.3973,568.101,-0,-0,-0,2403.66,-2669.51,-8663.27
232,4,-6.47147,-17.7638,570.016,-0,-0,-0,2404.57,-2669.01,-8660.82
233,0,-6.01897,-18.4878,568.275,-0,-0,-0,2406.44,-2668.05,-8653.62
233,1,-5.97372,-18.2163,568.797,-0,-0,-0,2406.97,-2671.37,-8659.87
233,2,-6.42622,-18.8272,568.362,-0,-0,-0,2405.23,-2670.09,-8659.08
233,3,-6.06422,-17.9674,569.232,-0,-0,-0,2405.23,-2669.84,-8665.64
233,4,-5.97372,-17.6507,568.884,-0,-0,-0,2405.11,-2671.21,-8669.91
234,0,-5.88322,-17.5828,572.626,-0,-0,-0,2403.86,-2669.38,-8666.75
234,1,-5.45335,-17.7185,570.886,-0,-0,-0,2405.4,-2669.75,-8660.1
234,2,-5.97372,-17.4697,569.841,-0,-0,-0,2406.93,-2670.04,-8660.5
234,3,-5.99635,-17.6507,571.06,-0,-0,-0,2405.48,-2671.95,-8659.63
234,4,-5.81535,-17.266,572.626,-0,-0,-0,2406.97,-2668.43,-8666.82
235,0,-6.15472,-17.4018,575.498,-0,-0,-0,2405.27,-2669.84,-8660.58
235,1,-5.92847,-16.8588,574.105,-0,-0,-0,2402.58,-2670.62,-8659.63
235,2,-6.17735,-16.3837,574.976,-0,-0,-0,2404.32,-2671.74,-8658.92
235,3,-5.6796,-17.1982,576.02,-0,-0,-0,2405.32,-2670.25,-8658.84
235,4,-5.8606,-16.7457,574.105,-0,-0,-0,2406.48,-2669.92,-8662.55
236,0,-5.45335,-16.9945,576.281,-0,-0,-0,2407.68,-2664.9,-8669.12
236,1,-5.90585,-16.4516,573.148,-0,-0,-0,2406.97,-2669.01,-8665.4
236,2,-5.52123,-15.9991,577.238,-0,-0,-0,2405.19,-2668.76,-8660.97
236,3,-5.38548,-16.5194,576.194,-0,-0,-0,2404.78,-2670.21,-8660.66
236,4,-5.52123,-16.904,578.369,-0,-0,-0,2408.09,-2669.88,-8657.5
237,0,-5.8606,-15.6823,579.501,-0,-0,-0,2405.73,-2669.26,-8665.32
237,1,-5.15923,-15.5466,577.238,-0,-0,-0,2405.44,-2669.67,-8662.48
237,2,-6.0416,-15.4787,580.458,-0,-0,-0,2404.98,-2669.71,-8660.1
237,3,-5.47598,-15.6823,580.197,-0,-0,-0,2405.85,-2668.14,-8657.34
237,4,-4.97823,-15.2977,582.981,-0,-0,-0,2405.65,-2669.63,-8657.5
238,0,-5.09136,-15.5918,584.722,-0,-0,-0,2405.48,-2670.17,-8662
238,1,-5.24973,-14.5963,584.287,-0,-0,-0,2406.44,-2670,-8665.08
238,2,-4.72936,-15.3203,583.677,-0,-0,-0,2405.32,-2668.26,-8671.09
238,3,-4.54836,-14.6868,585.157,-0,-0,-0,2405.56,-2669.01,-8662.24
238,4,-5.02348,-14.1891,585.157,-0,-0,-0,2405.27,-2669.63,-8660.34
239,0,-4.16374,-14.0759,584.983,-0,-0,-0,2403.41,-2670.17,-8660.34
239,1,-4.07324,-14.1212,586.201,-0,-0,-0,2404.82,-2669.26,-8663.74
239,2,-4.16374,-14.4606,589.769,-0,-0,-0,2405.4,-2669.26,-8663.58
239,3,-4.52573,-14.5737,588.812,-0,-0,-0,2405.36,-2670.83,-8657.65
239,4,-4.16374,-13.3293,593.076,-0,-0,-0,2404.28,-2671.45,-8658.68
240,0,-4.66148,-13.5782,592.553,-0,-0,-0,2404.94,-2667.8,-8662.95
240,1,-3.91486,-12.99,592.901,-0,-0,-0,2405.36,-2667.39,-8664.45
240,2,-4.02799,-12.5601,593.685,-0,-0,-0,2405.69,-2665.19,-8662.79
240,3,-3.34924,-12.6958,594.555,-0,-0,-0,2405.69,-2670.33,-8662.08
240,4,-4.36736,-12.3338,594.294,-0,-0,-0,2404.57,-2670.29,-8660.58
241,0,-3.75649,-11.7682,595.077,-0,-0,-0,2405.81,-2669.55,-8660.02
241,1,-3.80174,-12.6053,596.991,-0,-0,-0,2406.19,-2671.04,-8657.26
241,2,-3.77912,-11.8135,598.819,-0,-0,-0,2405.73,-2670.04,-8659.47
241,3,-3.66599,-12.0397,599.341,-0,-0,-0,2405.73,-2667.31,-8663.27
241,4,-2.91937,-11.1347,600.211,-0,-0,-0,2405.07,-2668.01,-8662.4
242,0,-3.00987,-11.1347,601.342,-0,-0,-0,2404.9,-2671.16,-8662.55
242,1,-3.48499,-10.8632,600.037,-0,-0,-0,2405.23,-2671.25,-8662.55
242,2,-2.87412,-10.5465,601.69,-0,-0,-0,2405.69,-2670.04,-8662.08
242,3,-3.10037,-9.7546,603.518,-0,-0,-0,2407.35,-2668.3,-8660.58
242,4,-3.23612,-9.77723,604.736,-0,-0,-0,2404.4,-2669.01,-8662.79
243,0,-3.43974,-10.0487,602.561,-0,-0,-0,2405.32,-2669.34,-8663.98
243,1,-2.91937,-10.2071,606.563,-0,-0,-0,2405.15,-2670.21,-8660.58
243,2,-2.51212,-9.36998,603.518,-0,-0,-0,2406.73,-2668.84,-8662.71
243,3,-2.91937,-9.95823,607.608,-0,-0,-0,2404.94,-2668.26,-8668.72
243,4,-2.761,-9.91298,608.043,-0,-0,-0,2404.9,-2668.63,-8663.98
244,0,-2.73837,-9.00798,606.824,-0,-0,-0,2405.32,-2668.1,-8663.5
244,1,-2.42163,-9.48311,607.085,-0,-0,-0,2405.15,-2671,-8663.03
244,2,-2.19538,-9.27948,609.87,-0,-0,-0,2405.77,-2671.83,-8666.43
244,3,-2.46688,-8.30661,610.392,-0,-0,-0,2404.98,-2670.25,-8659.71
244,4,-2.942,-8.71386,609.261,-0,-0,-0,2406.89,-2669.96,-8663.42
245,0,-2.53475,-8.78174,612.133,-0,-0,-0,2405.4,-2668.26,-8664.14
245,1,-2.28588,-8.87224,611.697,-0,-0,-0,2405.52,-2669.3,-8659.95
245,2,-2.17275,-8.53286,613.351,-0,-0,-0,2405.4,-2669.55,-8661.21
245,3,-2.37638,-8.08037,612.655,-0,-0,-0,2406.19,-2671.58,-8656.86
245,4,-2.218,-7.94462,612.655,-0,-0,-0,2401.87,-2668.76,-8666.51
246,0,-1.76551,-7.49212,611.523,-0,-0,-0,2405.98,-2668.92,-8663.42
246,1,-2.53475,-7.2885,615.787,-0,-0,-0,2406.85,-2668.92,-8662.16
246,2,-1.99175,-7.35637,613.612,-0,-0,-0,2405.52,-2668.59,-8661.61
246,3,-1.60713,-7.017,617.528,-0,-0,-0,2406.02,-2670.13,-8668.48
246,4,-1.35826,-6.9265,615.439,-0,-0,-0,2405.36,-2669.55,-8660.42
247,0,-1.40351,-6.99437,615.352,-0,-0,-0,2404.28,-2669.71,-8660.74
247,1,-2.33113,-6.13463,618.224,-0,-0,-0,2403.04,-2672.86,-8659.55
247,2,-2.28588,-6.17988,620.312,-0,-0,-0,2406.1,-2669.09,-8661.84
247,3,-1.90125,-6.24776,619.616,-0,-0,-0,2406.44,-2668.34,-8660.42
247,4,-1.65238,-6.3835,621.008,-0,-0,-0,2406.97,-2667.27,-8656.15
248,0,-2.53475,-5.84051,620.138,-0,-0,-0,2407.14,-2668.84,-8661.05
248,1,-1.92388,-5.70476,620.573,-0,-0,-0,2407.06,-2669.46,-8659.87
248,2,-1.99175,-4.93552,623.445,-0,-0,-0,2405.19,-2668.68,-8659.15
248,3,-2.19538,-4.79977,621.792,-0,-0,-0,2404.32,-2668.76,-8661.05
248,4,-2.08225,-4.91289,623.619,-0,-0,-0,2404.69,-2669.46,-8662.48
249,0,-2.08225,-4.48302,622.488,-0,-0,-0,2404.82,-2669.17,-8661.92
249,1,-2.218,-3.87215,625.881,-0,-0,-0,2406.77,-2670.25,-8660.02
249,2,-1.56188,-4.36989,624.837,-0,-0,-0,2408.38,-2670.79,-8657.65
249,3,-1.62976,-4.21152,625.707,-0,-0,-0,2407.47,-2669.46,-8662.79
249,4,-2.218,-3.3744,626.839,-0,-0,-0,2405.61,-2669.67,-8663.35
250,0,-1.99175,-4.07577,627.796,-0,-0,-0,2405.03,-2670.96,-8666.82
250,1,-1.92388,-3.96265,628.666,-0,-0,-0,2403.62,-2669.63,-8663.82
250,2,-1.856,-3.1934,629.971,-0,-0,-0,2405.15,-2669.34,-8663.35
250,3,-2.3085,-3.30653,627.448,-0,-0,-0,2405.56,-2669.55,-8660.97
250,4,-2.28588,-2.98978,631.799,-0,-0,-0,2405.27,-2669.63,-8659.23
251,0,-1.78813,-2.35629,631.364,-0,-0,-0,2403.91,-2670,-8659.79
251,1,-1.60713,-2.51466,631.103,-0,-0,-0,2403.62,-2669.59,-8661.69
251,2,-2.08225,-2.15266,629.71,-0,-0,-0,2405.44,-2670.42,-8662.32
251,3,-1.83338,-2.17529,632.582,-0,-0,-0,2405.07,-2670.71,-8656.86
251,4,-1.99175,-2.19791,634.757,-0,-0,-0,2406.02,-2670.13,-8661.21
252,0,-1.99175,-1.94904,634.583,-0,-0,-0,2405.85,-2669.75,-8661.21
252,1,-2.37638,-1.47392,633.365,-0,-0,-0,2402.7,-2668.92,-8668.25
252,2,-2.3085,-1.20242,637.455,-0,-0,-0,2407.51,-2669.26,-8659.79
252,3,-1.90125,-1.58704,637.977,-0,-0,-0,2404.61,-2668.55,-8661.92
252,4,-2.218,-1.24767,634.409,-0,-0,-0,2405.85,-2669.21,-8662.32
253,0,-2.10488,-1.63229,638.499,-0,-0,-0,2404.11,-2668.59,-8662.63
253,1,-2.24063,-1.33817,640.327,-0,-0,-0,2405.85,-2669.55,-8660.5
253,2,-2.05963,-1.40604,639.456,-0,-0,-0,2406.06,-2670.29,-8660.42
253,3,-2.1275,-0.659423,638.934,-0,-0,-0,2406.44,-2668.72,-8657.65
253,4,-2.71575,-1.33817,643.459,-0,-0,-0,2405.23,-2669.26,-8668.09
254,0,-2.15013,-0.229551,639.282,-0,-0,-0,2405.52,-2669.13,-8664.61
254,1,-3.32662,-1.29292,641.719,-0,-0,-0,2404.61,-2669.92,-8663.9
254,2,-2.037,-0.41055,641.458,-0,-0,-0,2405.36,-2668.72,-8663.9
254,3,-2.42163,-0.206927,642.502,-0,-0,-0,2405.56,-2669.63,-8660.89
254,4,-2.71575,0.20032,642.415,-0,-0,-0,2405.73,-2670,-8660.1
255,0,-2.33113,0.109821,643.198,-0,-0,-0,2405.73,-2668.97,-8661.76
255,1,-2.8515,0.109821,644.329,-0,-0,-0,2404.69,-2669.05,-8665.24
255,2,-2.10488,-0.682048,644.155,-0,-0,-0,2405.44,-2669.34,-8657.18
255,3,-2.60262,-0.0485529,647.114,-0,-0,-0,2405.56,-2670,-8659.63
255,4,-2.24063,0.24557,646.853,-0,-0,-0,2404.57,-2670.13,-8667.85
256,0,-2.60262,-0.523674,646.592,-0,-0,-0,2406.27,-2670.91,-8663.03
256,1,-2.98725,0.177695,647.984,-0,-0,-0,2405.23,-2669.92,-8660.34
256,2,-3.123,-0.320051,646.853,-0,-0,-0,2405.56,-2669.46,-8660.18
256,3,-2.55737,0.517068,645.896,-0,-0,-0,2403.99,-2670.33,-8662.63
256,4,-2.69312,0.155071,646.679,-0,-0,-0,2408.09,-2667.51,-8658.76
257,0,-2.35375,-0.0938025,647.114,-0,-0,-0,2405.65,-2669.09,-8661.61
257,1,-2.6705,-0.229551,646.592,-0,-0,-0,2405.03,-2669.75,-8660.66
257,2,-2.98725,0.29082,647.375,-0,-0,-0,2403.74,-2669.26,-8664.77
257,3,-2.60262,-0.387925,649.115,-0,-0,-0,2405.15,-2669.55,-8670.38
257,4,-2.6705,0.584942,646.679,-0,-0,-0,2405.32,-2669.88,-8662.71
258,0,-3.19087,-0.184302,649.464,-0,-0,-0,2405.65,-2669.13,-8660.82
258,1,-3.86961,-0.139052,649.812,-0,-0,-0,2406.85,-2671.08,-8655.99
258,2,-2.942,0.132446,646.505,-0,-0,-0,2405.94,-2669.75,-8656.7
258,3,-2.98725,0.132446,648.68,-0,-0,-0,2405.23,-2669.75,-8660.34
258,4,-3.10037,0.630192,650.856,-0,-0,-0,2407.31,-2670.17,-8659.71
259,0,-3.43974,0.336069,648.767,-0,-0,-0,2403.78,-2668.8,-8661.13
259,1,-3.25874,-0.025928,651.639,-0,-0,-0,2406.23,-2668.97,-8662.16
259,2,-2.91937,0.222945,651.291,-0,-0,-0,2404.94,-2669.38,-8661.45
259,3,-2.26325,-0.501049,652.074,-0,-0,-0,2404.07,-2670.42,-8655.6
259,4,-2.942,-0.274801,650.595,-0,-0,-0,2403.28,-2669.3,-8652.67
260,0,-2.82887,0.132446,651.465,-0,-0,-0,2404.94,-2669.67,-8664.37
260,1,-2.89675,-0.387925,650.769,-0,-0,-0,2405.9,-2669.55,-8661.53
260,2,-2.62525,-0.523674,651.639,-0,-0,-0,2405.77,-2667.35,-8661.45
260,3,-2.69312,-0.568924,647.984,-0,-0,-0,2405.56,-2669.71,-8661.45
260,4,-2.53475,-0.161677,651.813,-0,-0,-0,2405.69,-2670.25,-8661.92
261,0,-3.16824,-0.478425,652.335,-0,-0,-0,2406.44,-2669.55,-8662.71
261,1,-3.39449,-0.387925,652.161,-0,-0,-0,2405.98,-2669.55,-8657.97
261,2,-3.05512,0.0871961,651.465,-0,-0,-0,2405.03,-2668.8,-8661.29
261,3,-2.53475,-1.31554,651.726,-0,-0,-0,2405.48,-2669.88,-8661.61
261,4,-3.39449,-0.727298,651.378,-0,-0,-0,2406.02,-2668.92,-8659
262,0,-3.16824,-0.139052,649.55,-0,-0,-0,2405.9,-2671.12,-8664.29
262,1,-3.19087,-0.41055,650.508,-0,-0,-0,2406.19,-2670.62,-8663.19
262,2,-4.07324,0.0871961,652.335,-0,-0,-0,2405.11,-2669.59,-8663.03
262,3,-3.05512,0.94694,651.726,-0,-0,-0,2406.77,-2670.5,-8660.66
262,4,-2.87412,-0.387925,652.335,-0,-0,-0,2405.27,-2668.14,-8663.82
263,0,-3.30399,0.20032,649.464,-0,-0,-0,2404.36,-2669.92,-8662.79
263,1,-3.07775,-0.0938025,653.205,-0,-0,-0,2403.7,-2668.1,-8666.67
