Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
399,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.75,-8657.26
399,3,-0,-0,-0,-0,-0,-0,2408.92,-2669.55,-8663.42
399,4,-0,-0,-0,-0,-0,-0,2406.48,-2670.13,-8662.87
400,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.59,-8662
400,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.8,-8658.37
400,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8660.82
400,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.92,-8662.79
400,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.34,-8662.63
401,0,-0,-0,-0,-0,-0,-0,2408.09,-2668.05,-8663.11
401,1,-0,-0,-0,-0,-0,-0,2403.45,-2667.39,-8663.58
401,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.75,-8663.19
401,3,-0,-0,-0,-0,-0,-0,2404.4,-2669.67,-8661.68
401,4,-0,-0,-0,-0,-0,-0,2405.81,-2666.73,-8665.56
402,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8660.42
402,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.26,-8661.61
402,2,-0,-0,-0,-0,-0,-0,2406.35,-2668.97,-8663.58
402,3,-0,-0,-0,-0,-0,-0,2404.03,-2668.55,-8665.08
402,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8665.32
403,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8662.16
403,1,-0,-0,-0,-0,-0,-0,2402.25,-2670.25,-8664.77
403,2,-0,-0,-0,-0,-0,-0,2405.07,-2671.58,-8664.53
403,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.25,-8661.45
403,4,-0,-0,-0,-0,-0,-0,2405.27,-2670,-8662.16
404,0,-0,-0,-0,-0,-0,-0,2405.81,-2667.56,-8661.13
404,1,-0,-0,-0,-0,-0,-0,2405.03,-2672.86,-8653.38
404,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.59,-8662.87
404,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.21,-8661.45
404,4,-0,-0,-0,-0,-0,-0,2406.64,-2669.13,-8663.66
405,0,-0,-0,-0,-0,-0,-0,2405.32,-2667.47,-8667.3
405,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.05,-8663.11
405,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.01,-8660.18
405,3,-0,-0,-0,-0,-0,-0,2407.35,-2668.43,-8665.96
405,4,-0,-0,-0,-0,-0,-0,2405.73,-2670.21,-8665.32
406,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8660.58
406,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.09,-8661.61
406,2,-0,-0,-0,-0,-0,-0,2405.19,-2671.25,-8660.66
406,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.88,-8660.42
406,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.84,-8660.74
407,0,-0,-0,-0,-0,-0,-0,2408.8,-2668.14,-8664.85
407,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.13,-8664.61
407,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.88,-8662.71
407,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.13,-8662.87
407,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.17,-8665.48
408,0,-0,-0,-0,-0,-0,-0,2405.98,-2670.13,-8663.66
408,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8662.4
408,2,-0,-0,-0,-0,-0,-0,2406.64,-2669.8,-8664.45
408,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.92,-8664.93
408,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.01,-8662.48
409,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.67,-8658.44
409,1,-0,-0,-0,-0,-0,-0,2402.91,-2667.93,-8659.87
409,2,-0,-0,-0,-0,-0,-0,2406.89,-2668.43,-8664.85
409,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.42,-8661.13
409,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.55,-8660.5
410,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.72,-8658.68
410,1,-0,-0,-0,-0,-0,-0,2405.32,-2668.76,-8661.37
410,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.63,-8662.4
410,3,-0,-0,-0,-0,-0,-0,2407.02,-2666.64,-8661.21
410,4,-0,-0,-0,-0,-0,-0,2408.09,-2669.8,-8655.6
411,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.05,-8663.11
411,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.09,-8659.55
411,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.05,-8657.89
411,3,-0,-0,-0,-0,-0,-0,2404.24,-2668.72,-8662.55
411,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8664.29
412,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.63,-8662.48
412,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8665.8
412,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.55,-8663.58
412,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.71,-8663.5
412,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.63,-8664.61
413,0,-0,-0,-0,-0,-0,-0,2407.14,-2668.39,-8658.52
413,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8661.45
413,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8663.5
413,3,-0,-0,-0,-0,-0,-0,2407.89,-2669.01,-8664.53
413,4,-0,-0,-0,-0,-0,-0,2405.19,-2667.81,-8658.52
414,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8657.73
414,1,-0,-0,-0,-0,-0,-0,2404.4,-2669.92,-8661.61
414,2,-0,-0,-0,-0,-0,-0,2407.51,-2667.97,-8661.53
414,3,-0,-0,-0,-0,-0,-0,2401.54,-2670.83,-8666.67
414,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.38,-8661.53
415,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.17,-8659.63
415,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.38,-8660.74
415,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8663.66
415,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8659.79
415,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.8,-8673.78
416,0,-0,-0,-0,-0,-0,-0,2408.01,-2669.09,-8657.97
416,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8666.59
416,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8664.37
416,3,-0,-0,-0,-0,-0,-0,2404.82,-2668.68,-8663.03
416,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8665.88
417,0,-0,-0,-0,-0,-0,-0,2405.03,-2668.92,-8660.82
417,1,-0,-0,-0,-0,-0,-0,2405.65,-2670.91,-8657.81
417,2,-0,-0,-0,-0,-0,-0,2404.32,-2668.92,-8653.78
417,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.88,-8661.61
417,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.63,-8658.84
418,0,-0,-0,-0,-0,-0,-0,2407.31,-2668.18,-8665.56
418,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.88,-8663.98
418,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.05,-8662.32
418,3,-0,-0,-0,-0,-0,-0,2402.41,-2671.99,-8659.87
418,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.39,-8659.31
419,0,-0,-0,-0,-0,-0,-0,2405.44,-2670,-8662
419,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.63,-8657.97
419,2,-0,-0,-0,-0,-0,-0,2406.81,-2668.84,-8659.08
419,3,-0,-0,-0,-0,-0,-0,2404.15,-2670.17,-8656.86
419,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.05,-8665.8
420,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.38,-8668.25
420,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.79,-8667.54
420,2,-0,-0,-0,-0,-0,-0,2408.01,-2669.01,-8655.6
420,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.75,-8661.92
420,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.72,-8662.71
421,0,-0,-0,-0,-0,-0,-0,2406.97,-2669.55,-8661.76
421,1,-0,-0,-0,-0,-0,-0,2400.8,-2669.84,-8665.72
421,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.42,-8662.87
421,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.34,-8659.79
421,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.55,-8651.57
422,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.59,-8661.76
422,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.47,-8660.89
422,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8663.58
422,3,-0,-0,-0,-0,-0,-0,2404.2,-2666.23,-8666.19
422,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.22,-8661.61
423,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.3,-8661.37
423,1,-0,-0,-0,-0,-0,-0,2404.4,-2667.31,-8659.47
423,2,-0,-0,-0,-0,-0,-0,2407.31,-2669.8,-8663.03
423,3,-0,-0,-0,-0,-0,-0,2405.07,-2667.64,-8660.74
423,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.51,-8660.82
424,0,-0,-0,-0,-0,-0,-0,2406.56,-2670.87,-8660.02
424,1,-0,-0,-0,-0,-0,-0,2405.44,-2671.37,-8657.26
424,2,-0,-0,-0,-0,-0,-0,2404.82,-2670.13,-8660.74
424,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.17,-8663.98
424,4,-0,-0,-0,-0,-0,-0,2405.27,-2668.97,-8658.68
425,0,-0,-0,-0,-0,-0,-0,2403.45,-2669.92,-8661.37
425,1,-0,-0,-0,-0,-0,-0,2406.35,-2668.47,-8663.34
425,2,-0,-0,-0,-0,-0,-0,2404.36,-2667.97,-8661.37
425,3,-0,-0,-0,-0,-0,-0,2404.78,-2671,-8657.26
425,4,-0,-0,-0,-0,-0,-0,2405.4,-2672.24,-8658.92
426,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.09,-8658.92
426,1,-0,-0,-0,-0,-0,-0,2410.13,-2666.81,-8659.31
426,2,-0,-0,-0,-0,-0,-0,2405.11,-2670,-8662.95
426,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8659.87
426,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.88,-8661.84
427,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.13,-8647.77
427,1,-0,-0,-0,-0,-0,-0,2405.65,-2671.58,-8660.42
427,2,-0,-0,-0,-0,-0,-0,2405.4,-2673.44,-8663.11
427,3,-0,-0,-0,-0,-0,-0,2406.52,-2671.21,-8662.08
427,4,-0,-0,-0,-0,-0,-0,2406.68,-2669.05,-8667.06
428,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.25,-8658.6
428,1,-0,-0,-0,-0,-0,-0,2405.85,-2668.14,-8659.63
428,2,-0,-0,-0,-0,-0,-0,2404.32,-2669.84,-8659.23
428,3,-0,-0,-0,-0,-0,-0,2406.77,-2669.71,-8657.34
428,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.71,-8661.76
429,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.05,-8661.69
429,1,-0,-0,-0,-0,-0,-0,2405.69,-2666.15,-8662.79
429,2,-0,-0,-0,-0,-0,-0,2403.28,-2667.85,-8665.01
429,3,-0,-0,-0,-0,-0,-0,2403.37,-2667.64,-8664.93
429,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.26,-8659.55
430,0,-0,-0,-0,-0,-0,-0,2405.98,-2667.97,-8660.97
430,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8657.18
430,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.05,-8660.97
430,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.39,-8660.82
430,4,-0,-0,-0,-0,-0,-0,2407.51,-2668.92,-8660.58
431,0,-0,-0,-0,-0,-0,-0,2406.31,-2671.16,-8657.81
431,1,-0,-0,-0,-0,-0,-0,2403.08,-2671.25,-8664.93
431,2,-0,-0,-0,-0,-0,-0,2401.83,-2668.3,-8662.87
431,3,-0,-0,-0,-0,-0,-0,2407.31,-2663.95,-8667.22
431,4,-0,-0,-0,-0,-0,-0,2409.79,-2669.71,-8658.05
432,0,-0,-0,-0,-0,-0,-0,2409.75,-2669.01,-8662.32
432,1,-0,-0,-0,-0,-0,-0,2408.63,-2669.92,-8664.53
432,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.96,-8662
432,3,-0,-0,-0,-0,-0,-0,2404.61,-2670.25,-8664.85
432,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8660.97
433,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.8,-8661.29
433,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.39,-8661.61
433,2,-0,-0,-0,-0,-0,-0,2403.62,-2669.71,-8662.32
433,3,-0,-0,-0,-0,-0,-0,2403.49,-2670.91,-8662.63
433,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.33,-8671.41
434,0,-0,-0,-0,-0,-0,-0,2408.88,-2669.75,-8658.44
434,1,-0,-0,-0,-0,-0,-0,2406.23,-2670.17,-8660.58
434,2,-0,-0,-0,-0,-0,-0,2406.39,-2670.42,-8660.82
434,3,-0,-0,-0,-0,-0,-0,2408.18,-2670,-8666.51
434,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.51,-8664.53
435,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.63,-8662.4
435,1,-0,-0,-0,-0,-0,-0,2404.15,-2670.87,-8662.48
435,2,-0,-0,-0,-0,-0,-0,2408.51,-2668.55,-8658.29
435,3,-0,-0,-0,-0,-0,-0,2408.01,-2670.58,-8661.05
435,4,-0,-0,-0,-0,-0,-0,2408.14,-2670.58,-8662
436,0,-0,-0,-0,-0,-0,-0,2403.41,-2670.62,-8662.79
436,1,-0,-0,-0,-0,-0,-0,2401.29,-2670.13,-8668.17
436,2,-0,-0,-0,-0,-0,-0,2401.87,-2668.97,-8664.61
436,3,-0,-0,-0,-0,-0,-0,2404.15,-2669.59,-8663.98
436,4,-0,-0,-0,-0,-0,-0,2408.72,-2668.97,-8658.76
437,0,-0,-0,-0,-0,-0,-0,2408.34,-2671.25,-8656.07
437,1,-0,-0,-0,-0,-0,-0,2407.26,-2668.92,-8660.66
437,2,-0,-0,-0,-0,-0,-0,2406.97,-2669.34,-8661.53
437,3,-0,-0,-0,-0,-0,-0,2406.89,-2665.69,-8667.38
437,4,-0,-0,-0,-0,-0,-0,2404.53,-2667.43,-8662.32
438,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.3,-8661.92
438,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.55,-8662.24
438,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.39,-8660.82
438,3,-0,-0,-0,-0,-0,-0,2408.26,-2668.72,-8658.92
438,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8663.19
439,0,-0,-0,-0,-0,-0,-0,2405.23,-2670.13,-8662.08
439,1,-0,-0,-0,-0,-0,-0,2405.9,-2668.59,-8659.71
439,2,-0,-0,-0,-0,-0,-0,2406.6,-2670.29,-8664.53
439,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8663.98
439,4,-0,-0,-0,-0,-0,-0,2404.28,-2673.53,-8658.52
440,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.01,-8667.3
440,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8663.58
440,2,-0,-0,-0,-0,-0,-0,2406.6,-2669.38,-8662.87
440,3,-0,-0,-0,-0,-0,-0,2406.64,-2671.04,-8662.24
440,4,-0,-0,-0,-0,-0,-0,2407.51,-2671.29,-8658.21
441,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.72,-8663.66
441,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.13,-8661.29
441,2,-0,-0,-0,-0,-0,-0,2406.19,-2668.3,-8666.27
441,3,-0,-0,-0,-0,-0,-0,2405.61,-2671.79,-8657.89
441,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.71,-8662.24
442,0,-0,-0,-0,-0,-0,-0,2402.12,-2669.67,-8668.01
442,1,-0,-0,-0,-0,-0,-0,2406.81,-2668.88,-8657.1
442,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.46,-8662.55
442,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.33,-8661.37
442,4,-0,-0,-0,-0,-0,-0,2403.37,-2668.59,-8669.43
443,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.17,-8666.98
443,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.75,-8663.9
443,2,-0,-0,-0,-0,-0,-0,2407.72,-2668.97,-8665.01
443,3,-0,-0,-0,-0,-0,-0,2405.9,-2672.45,-8664.21
443,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.34,-8663.58
444,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.84,-8663.35
444,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.05,-8661.05
444,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.84,-8659.08
444,3,-0,-0,-0,-0,-0,-0,2406.39,-2670.46,-8663.27
444,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.5,-8663.66
445,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.38,-8661.76
445,1,-0,-0,-0,-0,-0,-0,2405.69,-2671.29,-8660.02
445,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.84,-8661.61
445,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8660.89
445,4,-0,-0,-0,-0,-0,-0,2407.06,-2669.55,-8658.6
446,0,-0,-0,-0,-0,-0,-0,2401.75,-2670.46,-8664.61
446,1,-0,-0,-0,-0,-0,-0,2405.9,-2670.09,-8660.1
446,2,-0,-0,-0,-0,-0,-0,2403.91,-2669.34,-8661.13
446,3,-0,-0,-0,-0,-0,-0,2406.31,-2670.67,-8662.79
446,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.09,-8664.77
447,0,-0,-0,-0,-0,-0,-0,2406.06,-2670,-8663.66
447,1,-0,-0,-0,-0,-0,-0,2402.58,-2669.88,-8674.26
447,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.29,-8659.71
447,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.17,-8662.24
447,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.25,-8661.92
448,0,-0,-0,-0,-0,-0,-0,2408.3,-2665.98,-8666.9
448,1,-0,-0,-0,-0,-0,-0,2409.01,-2671.7,-8651.88
448,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.26,-8664.29
448,3,-0,-0,-0,-0,-0,-0,2406.02,-2668.72,-8661.69
448,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.38,-8668.64
449,0,-0,-0,-0,-0,-0,-0,2405.81,-2671.16,-8656.39
449,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.46,-8659
449,2,-0,-0,-0,-0,-0,-0,2404.2,-2669.84,-8660.18
449,3,-0,-0,-0,-0,-0,-0,2404.9,-2671.04,-8658.37
449,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8659.63
450,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.71,-8663.98
450,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.72,-8667.46
450,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.05,-8660.34
450,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8662.71
450,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.72,-8665.24
451,0,-0,-0,-0,-0,-0,-0,2404.4,-2670.54,-8663.42
451,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.42,-8666.03
451,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.33,-8661.84
451,3,-0,-0,-0,-0,-0,-0,2404.44,-2670.25,-8662.24
451,4,-0,-0,-0,-0,-0,-0,2406.77,-2670.29,-8661.53
452,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.96,-8662.16
452,1,-0,-0,-0,-0,-0,-0,2406.6,-2669.71,-8663.19
452,2,-0,-0,-0,-0,-0,-0,2402.29,-2669.17,-8669.67
452,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8664.37
452,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.92,-8662.24
453,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.8,-8661.37
453,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.63,-8655.44
453,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8668.72
453,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.05,-8662.79
453,4,-0,-0,-0,-0,-0,-0,2406.77,-2668.84,-8662.79
454,0,-0,-0,-0,-0,-0,-0,2408.26,-2668.3,-8664.69
454,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.62,-8662.71
454,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.59,-8664.69
454,3,-0,-0,-0,-0,-0,-0,2406.97,-2668.92,-8662.48
454,4,-0,-0,-0,-0,-0,-0,2406.52,-2668.51,-8665.16
455,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.8,-8662
455,1,-0,-0,-0,-0,-0,-0,2406.6,-2669.84,-8662.71
455,2,-0,-0,-0,-0,-0,-0,2405.27,-2671.33,-8657.65
455,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8660.42
455,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.04,-8662.87
456,0,-0,-0,-0,-0,-0,-0,2404.9,-2670.29,-8667.54
456,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.83,-8668.49
456,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8663.74
456,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.38,-8659.47
456,4,-0,-0,-0,-0,-0,-0,2406.73,-2668.39,-8662.95
457,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.22,-8664.85
457,1,-0,-0,-0,-0,-0,-0,2405.4,-2665.52,-8668.01
457,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.92,-8666.27
457,3,-0,-0,-0,-0,-0,-0,2405.03,-2670.04,-8664.37
457,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8661.53
458,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.88,-8660.5
458,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.09,-8663.5
458,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.84,-8662.48
458,3,-0,-0,-0,-0,-0,-0,2406.73,-2670.91,-8660.26
458,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8661.92
459,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.75,-8664.21
459,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.54,-8656.15
459,2,-0,-0,-0,-0,-0,-0,2402.33,-2672.41,-8667.77
459,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8663.19
459,4,-0,-0,-0,-0,-0,-0,2406.73,-2669.51,-8662.95
460,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.25,-8659.79
460,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8664.85
460,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.63,-8661.53
460,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.04,-8663.58
460,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.84,-8661.69
461,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8657.1
461,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.47,-8659.16
461,2,-0,-0,-0,-0,-0,-0,2405.69,-2670.58,-8657.73
461,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.59,-8656.15
461,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.92,-8662.63
462,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8667.3
462,1,-0,-0,-0,-0,-0,-0,2407.18,-2667.64,-8666.9
462,2,-0,-0,-0,-0,-0,-0,2408.26,-2669.88,-8657.26
462,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8658.37
462,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.42,-8660.34
463,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8659
463,1,-0,-0,-0,-0,-0,-0,2403.78,-2670,-8664.53
463,2,-0,-0,-0,-0,-0,-0,2404.98,-2671.5,-8662.08
463,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.83,-8661.45
463,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.33,-8660.42
464,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.3,-8654.41
464,1,-0,-0,-0,-0,-0,-0,2405.4,-2667.89,-8660.1
464,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.51,-8661.92
464,3,-0,-0,-0,-0,-0,-0,2406.44,-2671.54,-8668.09
464,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8661.05
465,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.05,-8662.55
465,1,-0,-0,-0,-0,-0,-0,2400.71,-2670.58,-8662.32
465,2,-0,-0,-0,-0,-0,-0,2405.98,-2667.8,-8657.73
465,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.26,-8660.34
465,4,-0,-0,-0,-0,-0,-0,2406.81,-2667.76,-8659.39
466,0,-0,-0,-0,-0,-0,-0,2406.23,-2668.76,-8656.55
466,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.54,-8653.15
466,2,-0,-0,-0,-0,-0,-0,2404.32,-2671.29,-8658.05
466,3,-0,-0,-0,-0,-0,-0,2405.98,-2671.04,-8657.65
466,4,-0,-0,-0,-0,-0,-0,2403.74,-2671,-8668.48
467,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.92,-8662.24
467,1,-0,-0,-0,-0,-0,-0,2406.81,-2667.68,-8665.56
467,2,-0,-0,-0,-0,-0,-0,2406.27,-2664.41,-8660.26
467,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.88,-8659.55
467,4,-0,-0,-0,-0,-0,-0,2404.65,-2670.75,-8661.45
468,0,-0,-0,-0,-0,-0,-0,2404.44,-2672.08,-8660.89
468,1,-0,-0,-0,-0,-0,-0,2406.44,-2671.7,-8664.69
468,2,-0,-0,-0,-0,-0,-0,2406.1,-2671.16,-8663.74
468,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.3,-8663.98
468,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.76,-8664.37
469,0,-0,-0,-0,-0,-0,-0,2409.59,-2670.09,-8656.7
469,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.39,-8662.55
469,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.51,-8660.66
469,3,-0,-0,-0,-0,-0,-0,2407.97,-2670.21,-8659.79
469,4,-0,-0,-0,-0,-0,-0,2409.01,-2668.8,-8653.38
470,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.88,-8661.37
470,1,-0,-0,-0,-0,-0,-0,2405.19,-2667.93,-8664.06
470,2,-0,-0,-0,-0,-0,-0,2406.48,-2672.12,-8660.34
