Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
218,2,-18.6473,-140.821,992.989,-0,-0,-0,2404.94,-2673.2,-8658.29
218,3,-19.3035,-141.749,993.946,-0,-0,-0,2405.85,-2672.91,-8660.34
218,4,-18.8057,-142.156,996.992,-0,-0,-0,2405.36,-2671.62,-8659.08
219,0,-18.6926,-143.061,995.078,-0,-0,-0,2404.57,-2667.97,-8672.91
219,1,-18.489,-144.192,998.645,-0,-0,-0,2406.19,-2667.27,-8669.83
219,2,-19.394,-145.075,1001.08,-0,-0,-0,2404.69,-2669.59,-8662.79
219,3,-18.851,-145.437,1002.91,-0,-0,-0,2405.03,-2669.17,-8661.92
219,4,-18.6247,-146.636,1003.69,-0,-0,-0,2406.1,-2667.97,-8653.15
220,0,-18.67,-146.523,1005.17,-0,-0,-0,2407.6,-2667.1,-8658.13
220,1,-18.9867,-147.79,1006.39,-0,-0,-0,2407.43,-2669.26,-8659.79
220,2,-18.2627,-148.876,1008.22,-0,-0,-0,2406.81,-2670.38,-8662.71
220,3,-18.8283,-148.559,1011.7,-0,-0,-0,2405.98,-2669.71,-8664.21
220,4,-18.2627,-149.17,1012.48,-0,-0,-0,2405.44,-2670.87,-8660.5
221,0,-18.4437,-150.052,1017.01,-0,-0,-0,2404.69,-2670,-8660.34
221,1,-18.1496,-150.391,1015.35,-0,-0,-0,2405.32,-2669.46,-8661.84
221,2,-18.2853,-151.591,1017.18,-0,-0,-0,2402.79,-2671.29,-8659.47
221,3,-18.3985,-151.048,1020.49,-0,-0,-0,2404.78,-2670.13,-8668.8
221,4,-18.2853,-151.862,1023.97,-0,-0,-0,2406.97,-2668.55,-8661.61
222,0,-17.6971,-151.839,1024.66,-0,-0,-0,2406.39,-2670.54,-8662.4
222,1,-17.3577,-152.993,1027.97,-0,-0,-0,2405.65,-2668.39,-8662.79
222,2,-18.3306,-152.292,1032.76,-0,-0,-0,2405.32,-2669.42,-8659.63
222,3,-18.127,-153.378,1035.19,-0,-0,-0,2403.82,-2669.46,-8662.87
222,4,-17.9007,-154.057,1036.76,-0,-0,-0,2403.49,-2669.55,-8664.37
223,0,-18.0817,-154.26,1041.46,-0,-0,-0,2405.15,-2669.75,-8670.38
223,1,-17.9233,-154.554,1041.02,-0,-0,-0,2405.4,-2669.3,-8662.71
223,2,-17.3125,-154.396,1047.38,-0,-0,-0,2404.82,-2669.38,-8663.19
223,3,-17.6971,-155.414,1048.25,-0,-0,-0,2406.73,-2668.43,-8661.13
223,4,-16.679,-155.278,1050.51,-0,-0,-0,2407.14,-2668.76,-8660.89
224,0,-17.0636,-154.69,1054.51,-0,-0,-0,2405.32,-2669.3,-8664.14
224,1,-17.0862,-155.686,1055.38,-0,-0,-0,2404.4,-2670.62,-8663.74
224,2,-17.4482,-155.188,1059.04,-0,-0,-0,2404.65,-2671.74,-8659.47
224,3,-17.1993,-155.482,1061.56,-0,-0,-0,2404.94,-2670.58,-8659.79
224,4,-17.0184,-156.478,1063.91,-0,-0,-0,2404.78,-2669.26,-8659.71
225,0,-17.2672,-156.251,1067.74,-0,-0,-0,2405.98,-2669.59,-8662.71
225,1,-16.7242,-157.269,1071.31,-0,-0,-0,2405.07,-2669.05,-8664.37
225,2,-16.5432,-157.156,1071.65,-0,-0,-0,2404.9,-2670,-8664.93
225,3,-16.5206,-157.496,1075.31,-0,-0,-0,2404.9,-2667.93,-8662.87
225,4,-15.8645,-157.948,1079.49,-0,-0,-0,2405.98,-2667.47,-8664.85
226,0,-16.0002,-158.129,1082.71,-0,-0,-0,2404.69,-2670.17,-8667.3
226,1,-15.7966,-157.722,1087.23,-0,-0,-0,2404.11,-2671.79,-8659.71
226,2,-15.7287,-157.315,1087.06,-0,-0,-0,2402.5,-2670,-8662.63
226,3,-15.5477,-158.039,1090.97,-0,-0,-0,2402.54,-2668.8,-8663.98
226,4,-14.9595,-156.772,1094.1,-0,-0,-0,2403.37,-2670.13,-8663.58
227,0,-15.2536,-156.591,1097.76,-0,-0,-0,2405.48,-2668.97,-8666.59
227,1,-14.6201,-156.591,1101.68,-0,-0,-0,2406.39,-2670.33,-8661.37
227,2,-14.3939,-155.844,1104.63,-0,-0,-0,2406.81,-2671.54,-8650.38
227,3,-14.7106,-155.482,1107.42,-0,-0,-0,2406.68,-2669.75,-8661.13
227,4,-14.4391,-153.649,1110.99,-0,-0,-0,2404.61,-2669.71,-8663.66
228,0,-13.421,-153.423,1114.03,-0,-0,-0,2404.11,-2667.76,-8662.79
228,1,-13.9414,-153.039,1116.12,-0,-0,-0,2408.09,-2667.56,-8670.86
228,2,-13.9187,-151.568,1121.78,-0,-0,-0,2407.26,-2669.71,-8657.97
228,3,-13.7151,-150.934,1124.82,-0,-0,-0,2404.28,-2669.42,-8663.27
228,4,-12.7875,-150.007,1129.43,-0,-0,-0,2404.36,-2670.38,-8663.35
229,0,-13.3305,-148.989,1130.83,-0,-0,-0,2404.78,-2671.95,-8661.92
229,1,-13.0816,-147.337,1137.09,-0,-0,-0,2405.4,-2668.72,-8663.19
229,2,-12.9006,-147.02,1139.01,-0,-0,-0,2404.61,-2668.97,-8661.61
229,3,-12.5386,-146.183,1141.62,-0,-0,-0,2406.64,-2668.63,-8663.03
229,4,-12.335,-143.898,1147.1,-0,-0,-0,2408.88,-2669.01,-8664.77
230,0,-12.1993,-142.744,1150.67,-0,-0,-0,2408.88,-2669.09,-8662.48
230,1,-11.9051,-141.726,1154.06,-0,-0,-0,2405.73,-2668.55,-8661.05
230,2,-11.1811,-140.663,1157.19,-0,-0,-0,2405.69,-2668.97,-8663.11
230,3,-11.0906,-138.627,1161.54,-0,-0,-0,2402.99,-2669.84,-8662.87
230,4,-10.1857,-137.586,1165.98,-0,-0,-0,2404.78,-2669.46,-8661.53
231,0,-10.1178,-135.776,1168.07,-0,-0,-0,2405.73,-2669.84,-8661.29
231,1,-9.98203,-133.694,1173.38,-0,-0,-0,2405.65,-2667.64,-8662.55
231,2,-9.50691,-131.907,1177.47,-0,-0,-0,2405.9,-2670.54,-8661.53
231,3,-8.55666,-130.346,1179.82,-0,-0,-0,2405.85,-2669.67,-8662.4
231,4,-9.23541,-128.129,1186,-0,-0,-0,2406.39,-2670.04,-8662.32
232,0,-8.51141,-125.255,1186.61,-0,-0,-0,2406.56,-2669.51,-8664.53
232,1,-8.03629,-123.875,1191.74,-0,-0,-0,2407.02,-2669.88,-8661.37
232,2,-7.60642,-122.405,1195.66,-0,-0,-0,2406.15,-2669.75,-8662
232,3,-7.65167,-119.576,1200.7,-0,-0,-0,2404.32,-2670.17,-8663.19
232,4,-7.08605,-117.45,1204.88,-0,-0,-0,2407.64,-2668.68,-8662.87
233,0,-6.9503,-115.051,1206.88,-0,-0,-0,2404.82,-2669.13,-8662.63
233,1,-6.90505,-112.495,1211.75,-0,-0,-0,2405.85,-2669.13,-8662.32
233,2,-6.6788,-109.327,1213.93,-0,-0,-0,2406.85,-2669.17,-8661.13
233,3,-6.83718,-107.336,1217.06,-0,-0,-0,2406.68,-2670.79,-8658.29
233,4,-5.90956,-105.074,1219.41,-0,-0,-0,2407.85,-2667.31,-8666.59
234,0,-6.27156,-101.431,1224.55,-0,-0,-0,2405.27,-2669.46,-8661.69
234,1,-6.27156,-99.0784,1229.16,-0,-0,-0,2404.24,-2669.88,-8659.95
234,2,-6.02268,-97.0421,1229.16,-0,-0,-0,2403.74,-2667.76,-8667.69
234,3,-6.42993,-94.576,1235.25,-0,-0,-0,2404.74,-2669.59,-8662.32
234,4,-6.45256,-92.2457,1237.6,-0,-0,-0,2406.06,-2669.88,-8660.1
235,0,-6.92768,-89.6891,1242.47,-0,-0,-0,2405.32,-2667.22,-8661.76
235,1,-6.56568,-86.4085,1245.17,-0,-0,-0,2405.73,-2668.51,-8657.97
235,2,-6.74668,-83.2184,1249.96,-0,-0,-0,2405.65,-2669.67,-8664.06
235,3,-7.01818,-81.0464,1252.04,-0,-0,-0,2405.52,-2670,-8663.9
235,4,-6.56568,-78.6255,1258.83,-0,-0,-0,2405.23,-2672.12,-8662.71
236,0,-7.01818,-75.9784,1258.13,-0,-0,-0,2406.73,-2668.76,-8658.52
236,1,-7.10868,-72.9693,1264.84,-0,-0,-0,2405.27,-2669.88,-8662.55
236,2,-6.7693,-70.5258,1268.58,-0,-0,-0,2404.9,-2669.38,-8664.77
236,3,-7.53855,-68.4444,1271.01,-0,-0,-0,2404.07,-2671.62,-8659.87
236,4,-7.60642,-64.6434,1273.1,-0,-0,-0,2407.1,-2668.72,-8666.75
237,0,-7.74217,-62.4262,1279.98,-0,-0,-0,2405.48,-2669.3,-8663.9
237,1,-7.96842,-59.4397,1281.89,-0,-0,-0,2405.48,-2669.21,-8664.06
237,2,-7.5838,-56.5663,1283.63,-0,-0,-0,2405.73,-2667.93,-8658.44
237,3,-8.33042,-53.331,1288.42,-0,-0,-0,2405.9,-2668.05,-8663.27
237,4,-8.19467,-49.9599,1288.85,-0,-0,-0,2405.48,-2670,-8661.84
238,0,-8.35304,-48.0141,1294.86,-0,-0,-0,2405.15,-2669.42,-8661.84
238,1,-8.17204,-44.7562,1299.64,-0,-0,-0,2406.93,-2669.67,-8656.63
238,2,-8.91866,-42.3127,1301.82,-0,-0,-0,2405.23,-2669.13,-8662.48
238,3,-9.30328,-38.8285,1309.56,-0,-0,-0,2405.52,-2669.84,-8661.61
238,4,-8.89604,-35.7062,1308.17,-0,-0,-0,2405.73,-2664.99,-8668.25
239,0,-9.39378,-33.1949,1315.83,-0,-0,-0,2404.07,-2665.4,-8665.24
239,1,-8.96391,-29.9369,1317.22,-0,-0,-0,2405.61,-2669.67,-8660.5
239,2,-9.41641,-26.9278,1323.83,-0,-0,-0,2405.85,-2669.55,-8663.9
239,3,-9.14491,-23.9413,1325.66,-0,-0,-0,2403.78,-2670.71,-8661.45
239,4,-9.48428,-21.8825,1330.19,-0,-0,-0,2406.1,-2670.21,-8661.21
240,0,-8.89604,-17.8779,1337.06,-0,-0,-0,2405.44,-2669.67,-8663.66
240,1,-9.43903,-15.5249,1340.72,-0,-0,-0,2404.45,-2666.6,-8662.87
240,2,-9.14491,-12.0859,1344.81,-0,-0,-0,2405.61,-2669.01,-8660.82
240,3,-9.28066,-9.43881,1350.03,-0,-0,-0,2405.77,-2669.09,-8663.82
240,4,-8.94129,-6.58808,1351.77,-0,-0,-0,2406.19,-2669.26,-8663.11
241,0,-8.48879,-4.12197,1360.47,-0,-0,-0,2404.53,-2669.01,-8664.06
241,1,-8.78291,-1.45224,1363.6,-0,-0,-0,2407.02,-2668.72,-8664.53
241,2,-8.08154,1.12699,1368.04,-0,-0,-0,2405.69,-2669.63,-8662.87
241,3,-8.51141,3.97772,1374.65,-0,-0,-0,2405.65,-2669.92,-8664.29
241,4,-8.10417,6.26282,1379.09,-0,-0,-0,2406.02,-2670.09,-8664.85
242,0,-7.56117,8.34431,1383.09,-0,-0,-0,2405.03,-2669.22,-8664.06
242,1,-7.6743,11.1272,1387.36,-0,-0,-0,2405.61,-2669.46,-8663.11
242,2,-6.90505,13.367,1396.32,-0,-0,-0,2403.57,-2669.92,-8654.1
242,3,-6.8598,15.3806,1397.89,-0,-0,-0,2401.42,-2670.29,-8657.02
242,4,-6.83718,17.9146,1403.11,-0,-0,-0,2405.9,-2669.13,-8659.63
243,0,-5.70594,19.5888,1407.98,-0,-0,-0,2403.45,-2669.63,-8661.61
243,1,-5.11769,22.055,1412.77,-0,-0,-0,2405.32,-2670.46,-8668.48
243,2,-5.00457,23.6161,1417.81,-0,-0,-0,2405.98,-2669.55,-8662.08
243,3,-4.43895,26.15,1423.12,-0,-0,-0,2405.15,-2669.55,-8661.84
243,4,-3.60183,27.9374,1430.17,-0,-0,-0,2405.94,-2670.87,-8655.04
244,0,-3.5792,29.3628,1436.35,-0,-0,-0,2404.65,-2666.19,-8659.87
244,1,-3.51133,31.7158,1441.13,-0,-0,-0,2405.36,-2669.09,-8662.48
244,2,-2.94571,32.847,1445.83,-0,-0,-0,2405.48,-2669.92,-8662.79
244,3,-2.87783,34.5665,1451.49,-0,-0,-0,2406.97,-2670.42,-8663.82
244,4,-1.72397,36.105,1458.63,-0,-0,-0,2405.73,-2671.7,-8665.4
245,0,-1.85972,37.8471,1463.24,-0,-0,-0,2405.03,-2669.46,-8663.03
245,1,-1.1131,39.4987,1466.72,-0,-0,-0,2404.98,-2669.63,-8662
245,2,-0.524851,41.2408,1474.38,-0,-0,-0,2406.93,-2671,-8663.82
245,3,0.108645,43.2092,1479.25,-0,-0,-0,2406.6,-2670.21,-8659.71
245,4,1.37563,44.4083,1485.78,-0,-0,-0,2406.56,-2669.34,-8660.1
246,0,1.21726,46.3993,1491.87,-0,-0,-0,2405.81,-2669.26,-8659.23
246,1,1.89601,47.3043,1494.65,-0,-0,-0,2405.15,-2668.63,-8663.42
246,2,2.91412,48.7522,1501.09,-0,-0,-0,2405.61,-2669.51,-8665.48
246,3,3.59287,49.4084,1509.36,-0,-0,-0,2404.86,-2669.05,-8663.82
246,4,4.29424,51.2184,1511.97,-0,-0,-0,2405.44,-2667.81,-8663.35
247,0,4.92773,52.5758,1519.54,-0,-0,-0,2403.2,-2668.39,-8666.43
247,1,5.19923,52.9378,1523.72,-0,-0,-0,2405.32,-2668.97,-8662.32
247,2,7.30334,54.5668,1528.59,-0,-0,-0,2405.81,-2668.84,-8661.76
247,3,7.00922,55.2908,1536.16,-0,-0,-0,2402.41,-2670.04,-8666.51
247,4,7.75584,55.6076,1540.25,-0,-0,-0,2406.02,-2668.1,-8669.27
248,0,8.57033,55.9017,1550.69,-0,-0,-0,2405.27,-2669.42,-8663.82
248,1,9.0907,57.5986,1554.35,-0,-0,-0,2405.77,-2668.88,-8660.97
248,2,9.3622,58.051,1560.09,-0,-0,-0,2408.14,-2670.04,-8663.27
248,3,10.2672,58.9108,1568.62,-0,-0,-0,2405.61,-2670.21,-8661.76
248,4,11.2401,59.2049,1573.14,-0,-0,-0,2405.44,-2669.8,-8665.08
249,0,11.5116,58.956,1579.58,-0,-0,-0,2403.08,-2669.09,-8670.7
249,1,12.0998,59.5443,1582.54,-0,-0,-0,2405.65,-2668.43,-8660.03
249,2,12.9595,60.404,1592.46,-0,-0,-0,2405.15,-2669.55,-8660.26
249,3,13.4799,59.4538,1595.51,-0,-0,-0,2404.53,-2669.8,-8660.5
249,4,14.1134,59.2954,1603.08,-0,-0,-0,2406.48,-2671.99,-8666.27
250,0,14.4075,59.2502,1609.43,-0,-0,-0,2403.99,-2671.66,-8666.67
250,1,15.8329,58.956,1614.65,-0,-0,-0,2405.23,-2669.8,-8665.8
250,2,16.7153,58.4357,1618.39,-0,-0,-0,2405.69,-2669.51,-8665.16
250,3,16.9868,57.8701,1626.92,-0,-0,-0,2404.82,-2670,-8658.68
250,4,17.5071,57.2592,1631.62,-0,-0,-0,2402.21,-2670.67,-8662.48
251,0,17.5071,57.5759,1639.45,-0,-0,-0,2405.77,-2669.59,-8662.16
251,1,18.7741,56.9651,1645.02,-0,-0,-0,2405.61,-2669.13,-8664.61
251,2,18.6384,57.5307,1649.89,-0,-0,-0,2404.9,-2670.83,-8665.64
251,3,20.0185,56.2184,1655.81,-0,-0,-0,2405.19,-2669.92,-8659.39
251,4,19.6791,55.2456,1661.55,-0,-0,-0,2405.94,-2669.09,-8661.37
252,0,20.471,54.9288,1666.95,-0,-0,-0,2405.69,-2670.42,-8662.08
252,1,20.9461,54.3406,1675.13,-0,-0,-0,2405.03,-2667.27,-8665.64
252,2,20.8782,53.3677,1680.26,-0,-0,-0,2405.65,-2669.67,-8662.71
252,3,21.919,52.6211,1687.31,-0,-0,-0,2405.56,-2669.92,-8661.45
252,4,22.0774,52.2817,1692.01,-0,-0,-0,2403.91,-2670.13,-8662.32
253,0,22.8466,50.7659,1699.67,-0,-0,-0,2405.27,-2670.13,-8661.53
253,1,23.2312,49.8382,1703.93,-0,-0,-0,2405.65,-2668.84,-8660.58
253,2,23.3217,48.8201,1709.24,-0,-0,-0,2405.48,-2669.22,-8658.68
253,3,24.091,47.7794,1716.29,-0,-0,-0,2404.44,-2672.24,-8654.49
253,4,24.5887,46.9423,1722.47,-0,-0,-0,2403.86,-2670.79,-8651.01
254,0,23.9778,45.5848,1727.86,-0,-0,-0,2404.86,-2668.92,-8654.96
254,1,24.5435,44.9513,1733.08,-0,-0,-0,2406.02,-2669.26,-8661.05
254,2,24.7245,44.4083,1738.3,-0,-0,-0,2405.32,-2668.97,-8665.64
254,3,25.0412,42.7114,1742.65,-0,-0,-0,2404.98,-2671.66,-8661.53
254,4,25.7652,41.4671,1749.53,-0,-0,-0,2405.61,-2669.63,-8665.16
255,0,26.2177,41.3766,1756.66,-0,-0,-0,2400.05,-2670.5,-8668.72
255,1,25.8104,39.4308,1759.27,-0,-0,-0,2405.23,-2668.88,-8665.01
255,2,26.5118,38.9557,1766.67,-0,-0,-0,2405.73,-2669.71,-8662.56
255,3,26.0819,37.5982,1771.2,-0,-0,-0,2405.27,-2669.01,-8663.03
255,4,26.6702,35.8335,1774.68,-0,-0,-0,2403.53,-2672.91,-8657.97
256,0,26.8738,34.9285,1785.99,-0,-0,-0,2405.77,-2668.59,-8660.34
256,1,26.5797,33.3447,1788.43,-0,-0,-0,2405.94,-2669.55,-8665.32
256,2,27.2132,32.1004,1792.78,-0,-0,-0,2405.9,-2671.16,-8667.77
256,3,27.1227,30.5619,1800.09,-0,-0,-0,2407.85,-2670.46,-8659.39
256,4,26.5118,28.865,1802.96,-0,-0,-0,2405.94,-2670.62,-8664.06
257,0,26.6476,27.3265,1808.09,-0,-0,-0,2405.48,-2669.55,-8660.66
257,1,26.4666,26.3084,1813.57,-0,-0,-0,2403.53,-2670.67,-8661.92
257,2,26.7607,24.2043,1818.36,-0,-0,-0,2405.32,-2668.76,-8662.55
257,3,26.4892,23.0731,1823.58,-0,-0,-0,2405.36,-2668.76,-8668.48
257,4,25.358,21.9645,1829.32,-0,-0,-0,2405.69,-2670.25,-8663.11
258,0,26.2856,21.331,1835.15,-0,-0,-0,2407.14,-2672.53,-8654.25
258,1,26.1498,20.1771,1836.46,-0,-0,-0,2404.53,-2672.82,-8655.6
258,2,25.6521,18.616,1840.11,-0,-0,-0,2405.4,-2669.34,-8661.37
258,3,25.9914,18.1861,1846.9,-0,-0,-0,2405.98,-2670.42,-8662.32
258,4,25.6294,16.7834,1851.6,-0,-0,-0,2407.22,-2669.46,-8660.97
259,0,26.1724,16.0141,1854.73,-0,-0,-0,2405.9,-2669.88,-8658.68
259,1,25.9009,16.3535,1860.04,-0,-0,-0,2406.06,-2669.17,-8663.11
259,2,26.1498,14.8603,1865.52,-0,-0,-0,2404.98,-2669.3,-8661.29
259,3,26.2177,14.3399,1869.35,-0,-0,-0,2404.11,-2669.59,-8662.4
259,4,25.5163,13.4349,1869.35,-0,-0,-0,2406.15,-2672.91,-8658.52
260,0,26.3082,12.9145,1871.53,-0,-0,-0,2407.22,-2672.86,-8661.61
260,1,25.6294,12.3037,1877.01,-0,-0,-0,2408.05,-2669.3,-8664.61
260,2,26.0593,11.0367,1879.45,-0,-0,-0,2407.76,-2668.47,-8665.88
260,3,26.1046,10.7199,1881.88,-0,-0,-0,2404.82,-2665.86,-8672.83
260,4,26.6249,9.49817,1884.23,-0,-0,-0,2405.52,-2668.22,-8665.4
261,0,26.1724,9.00043,1884.23,-0,-0,-0,2405.19,-2669.8,-8661.69
261,1,26.8738,7.28094,1887.1,-0,-0,-0,2404.9,-2669.96,-8661.84
261,2,26.6249,6.21757,1890.24,-0,-0,-0,2404.61,-2670.42,-8672.04
261,3,26.4213,6.4212,1888.85,-0,-0,-0,2406.31,-2669.05,-8664.53
261,4,27.1679,5.24471,1893.37,-0,-0,-0,2407.51,-2666.77,-8664.85
262,0,27.4621,5.83295,1892.33,-0,-0,-0,2403.57,-2668.14,-8664.69
262,1,26.8286,5.56145,1893.81,-0,-0,-0,2407.51,-2667.06,-8665.01
262,2,26.7607,5.67458,1895.81,-0,-0,-0,2405.4,-2671.41,-8660.97
262,3,27.1679,4.81483,1897.2,-0,-0,-0,2405.56,-2669.63,-8663.74
262,4,27.5299,6.12707,1897.03,-0,-0,-0,2406.93,-2670.21,-8666.03
263,0,27.0096,5.56145,1898.33,-0,-0,-0,2405.48,-2669.09,-8658.44
263,1,27.3037,6.64745,1898.94,-0,-0,-0,2405.65,-2669.34,-8663.27
263,2,26.5797,7.09994,1898.68,-0,-0,-0,2405.23,-2670.21,-8662.87
263,3,25.9236,7.89181,1898.07,-0,-0,-0,2404.78,-2672.86,-8662.32
263,4,26.8286,7.32619,1899.64,-0,-0,-0,2402.41,-2669.42,-8665.08
264,0,26.2177,8.93255,1895.63,-0,-0,-0,2401.46,-2669.26,-8665.08
264,1,25.9009,8.77418,1895.98,-0,-0,-0,2405.73,-2669.92,-8662.08
264,2,25.5163,9.27192,1897.37,-0,-0,-0,2406.06,-2671.7,-8671.8
264,3,25.4258,11.2177,1894.59,-0,-0,-0,2409.5,-2670.96,-8663.98
264,4,25.1091,12.8014,1894.68,-0,-0,-0,2407.85,-2671,-8663.03
265,0,24.9055,13.7064,1889.45,-0,-0,-0,2404.94,-2667.06,-8662.32
265,1,24.1362,15.2449,1889.02,-0,-0,-0,2404.78,-2669.3,-8660.74
265,2,23.0502,16.5345,1890.06,-0,-0,-0,2404.74,-2669.05,-8660.74
265,3,23.8873,18.254,1886.5,-0,-0,-0,2409.92,-2668.59,-8654.96
265,4,23.1633,19.883,1886.93,-0,-0,-0,2404.49,-2670.42,-8665.16
266,0,22.5525,21.6477,1883.45,-0,-0,-0,2405.98,-2668.01,-8661.84
266,1,22.4167,23.8197,1879.88,-0,-0,-0,2406.81,-2668.22,-8661.05
266,2,21.7832,25.4939,1879.88,-0,-0,-0,2404.4,-2670.17,-8668.72
266,3,21.5117,28.1637,1877.53,-0,-0,-0,2404.53,-2670.67,-8661.13
266,4,20.9914,30.9013,1875.88,-0,-0,-0,2404.57,-2670.71,-8661.13
267,0,20.5615,32.5755,1872.57,-0,-0,-0,2404.44,-2669.51,-8664.06
267,1,19.9959,35.743,1870.22,-0,-0,-0,2407.02,-2668.76,-8654.41
267,2,20.0637,37.9376,1869.27,-0,-0,-0,2405.32,-2671.87,-8659.23
267,3,19.7922,39.9738,1864.65,-0,-0,-0,2406.39,-2668.63,-8662.95
267,4,19.2492,42.9377,1860.65,-0,-0,-0,2409.05,-2670.29,-8661.61
268,0,18.8646,44.8382,1859.08,-0,-0,-0,2407.1,-2668.05,-8662.4
268,1,18.3669,47.6663,1852.99,-0,-0,-0,2404.36,-2670.46,-8660.89
268,2,18.3895,50.8337,1850.73,-0,-0,-0,2403.78,-2669.92,-8663.9
268,3,17.4393,52.9152,1845.34,-0,-0,-0,2403.66,-2668.34,-8662.16
268,4,17.032,56.5352,1842.9,-0,-0,-0,2404.53,-2669.42,-8662.79
269,0,16.3533,58.8203,1838.03,-0,-0,-0,2405.9,-2668.97,-8660.82
269,1,15.3578,61.2638,1834.55,-0,-0,-0,2405.11,-2670.33,-8659.63
269,2,15.041,64.2729,1828.72,-0,-0,-0,2405.36,-2668.39,-8659.55
269,3,14.8827,66.6032,1825.32,-0,-0,-0,2405.85,-2669.59,-8662.08
269,4,13.9324,69.3861,1821.14,-0,-0,-0,2405.03,-2669.46,-8662.24
270,0,13.1405,72.1237,1816.97,-0,-0,-0,2403.57,-2665.44,-8665.95
270,1,12.688,75.0649,1810.79,-0,-0,-0,2400.42,-2670.33,-8665.48
270,2,12.4618,77.8704,1806.53,-0,-0,-0,2405.56,-2670.04,-8662.08
270,3,11.6473,79.7709,1798.35,-0,-0,-0,2406.39,-2668.92,-8662.63
270,4,10.5839,83.2325,1795.91,-0,-0,-0,2405.81,-2668.84,-8660.1
271,0,9.5432,85.2461,1789.64,-0,-0,-0,2404.4,-2668.92,-8666.03
271,1,8.84183,87.2145,1783.55,-0,-0,-0,2405.81,-2669.75,-8663.74
271,2,8.23096,89.4091,1777.98,-0,-0,-0,2406.02,-2671.7,-8655.04
271,3,7.32596,91.7168,1773.37,-0,-0,-0,2408.59,-2668.51,-8661.45
271,4,6.19472,93.4815,1765.02,-0,-0,-0,2406.15,-2670.09,-8663.11
272,0,4.76936,95.9929,1757.8,-0,-0,-0,2406.27,-2669.71,-8665.64
272,1,3.90962,97.6898,1750.75,-0,-0,-0,2406.89,-2668.88,-8657.97
272,2,2.801,99.4319,1745.26,-0,-0,-0,2402.41,-2671.33,-8671.09
272,3,2.28063,102.305,1738.83,-0,-0,-0,2405.27,-2669.59,-8664.29
272,4,1.21726,104.002,1729.6,-0,-0,-0,2406.23,-2669.42,-8665.16
273,0,-0.411726,106.151,1721.33,-0,-0,-0,2402.5,-2670.54,-8667.06
273,1,-1.58822,107.351,1715.68,-0,-0,-0,2405.85,-2669.59,-8659.87
273,2,-2.38009,108.934,1703.32,-0,-0,-0,2405.15,-2669.92,-8661.53
273,3,-3.60183,110.744,1693.4,-0,-0,-0,2407.18,-2668.22,-8657.02
273,4,-4.09957,111.853,1683.74,-0,-0,-0,2408.51,-2671.12,-8659.08
274,0,-5.25344,113.414,1675.74,-0,-0,-0,2404.9,-2669.22,-8663.9
274,1,-6.7693,114.907,1662.95,-0,-0,-0,2405.15,-2668.55,-8662.87
274,2,-7.65167,114.885,1654.42,-0,-0,-0,2405.44,-2666.56,-8662.79
274,3,-9.48428,116.514,1643.63,-0,-0,-0,2405.44,-2669.51,-8662.32
274,4,-10.0273,117.396,1629.7,-0,-0,-0,2405.69,-2669.42,-8662.24
275,0,-12.1088,117.554,1617.52,-0,-0,-0,2405.94,-2669.96,-8663.03
275,1,-12.6744,118.482,1608.73,-0,-0,-0,2408.26,-2670.21,-8659.95
275,2,-13.24,118.618,1593.68,-0,-0,-0,2405.44,-2669.51,-8663.11
275,3,-14.9821,118.459,1582.71,-0,-0,-0,2406.23,-2668.68,-8662.71
275,4,-15.593,118.165,1568.7,-0,-0,-0,2405.77,-2672.49,-8662.95
276,0,-17.584,117.781,1557.39,-0,-0,-0,2404.94,-2669.84,-8663.03
276,1,-18.8962,117.622,1540.6,-0,-0,-0,2405.48,-2669.51,-8662.63
276,2,-20.2084,117.396,1525.63,-0,-0,-0,2407.72,-2667.06,-8663.19
276,3,-22.1768,116.649,1509.44,-0,-0,-0,2406.06,-2668.88,-8660.42
276,4,-23.4664,115.337,1493.35,-0,-0,-0,2406.15,-2669.67,-8664.61
277,0,-24.4167,113.799,1477.25,-0,-0,-0,2406.35,-2669.46,-8661.53
277,1,-25.9778,113.188,1461.06,-0,-0,-0,2406.81,-2664.41,-8669.04
277,2,-26.6791,112.351,1442.09,-0,-0,-0,2404.2,-2669.92,-8657.5
277,3,-28.4439,111.152,1426.95,-0,-0,-0,2406.1,-2669.84,-8663.66
277,4,-29.3715,110.02,1405.46,-0,-0,-0,2405.48,-2669.17,-8660.58
278,0,-30.1407,107.916,1388.4,-0,-0,-0,2402.37,-2670.13,-8659.79
278,1,-31.9055,105.518,1367.69,-0,-0,-0,2405.11,-2668.97,-8664.93
278,2,-32.6069,104.047,1346.72,-0,-0,-0,2405.19,-2669.09,-8663.58
278,3,-33.625,101.581,1328.1,-0,-0,-0,2403.82,-2668.76,-8664.21
278,4,-34.2358,99.8617,1306.34,-0,-0,-0,2403.2,-2669.75,-8665.8
279,0,-35.1861,97.3956,1284.24,-0,-0,-0,2405.77,-2669.3,-8662.16
279,1,-36.4531,94.9748,1256.74,-0,-0,-0,2405.81,-2670,-8662.16
279,2,-37.4938,93.21,1234.55,-0,-0,-0,2406.6,-2670.96,-8655.91
