Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
419,0,22.2264,-16.7012,775.867,-0,-0,-0,2405.69,-2669.8,-8663.19
419,1,22.8825,-16.9501,773.17,-0,-0,-0,2401.79,-2670.38,-8670.54
419,2,22.3622,-17.0858,773.518,-0,-0,-0,2405.36,-2670.54,-8663.27
419,3,21.9097,-16.4976,773.344,-0,-0,-0,2405.48,-2668.39,-8662.08
419,4,21.344,-17.0406,776.128,-0,-0,-0,2404.57,-2670.29,-8660.18
420,0,21.8418,-16.8369,771.168,-0,-0,-0,2404.98,-2674.4,-8653.78
420,1,21.7513,-17.2668,772.212,-0,-0,-0,2405.15,-2670.62,-8660.89
420,2,22.0907,-16.8143,772.909,-0,-0,-0,2405.61,-2669.63,-8666.67
420,3,21.3214,-16.4749,771.777,-0,-0,-0,2404.9,-2668.8,-8664.29
420,4,22.3622,-16.4749,771.951,-0,-0,-0,2404.82,-2668.14,-8663.82
421,0,21.8644,-16.8143,768.732,-0,-0,-0,2405.32,-2668.76,-8661.21
421,1,21.4798,-16.8369,773.953,-0,-0,-0,2404.86,-2670.5,-8659.23
421,2,21.2988,-16.7012,771.342,-0,-0,-0,2406.27,-2672.37,-8655.28
421,3,21.163,-16.4523,771.951,-0,-0,-0,2405.07,-2670.83,-8660.26
421,4,20.8463,-16.2261,769.602,-0,-0,-0,2405.07,-2668.55,-8661.45
422,0,21.7965,-15.9998,768.732,-0,-0,-0,2408.47,-2666.23,-8651.64
422,1,20.5069,-15.6605,769.515,-0,-0,-0,2406.6,-2667.93,-8660.82
422,2,20.1902,-16.4071,769.167,-0,-0,-0,2405.98,-2668.43,-8660.66
422,3,21.525,-16.5881,770.037,-0,-0,-0,2405.44,-2670.13,-8662.16
422,4,20.9368,-16.5654,767.862,-0,-0,-0,2407.02,-2672.16,-8661.13
423,0,21.1178,-16.4749,772.212,-0,-0,-0,2406.19,-2669.13,-8661.13
423,1,20.7332,-16.8369,769.515,-0,-0,-0,2406.15,-2669.46,-8663.98
423,2,20.6879,-16.0451,769.863,-0,-0,-0,2407.93,-2670.42,-8659.55
423,3,20.8915,-16.1808,766.382,-0,-0,-0,2406.06,-2671.5,-8666.59
423,4,21.1404,-16.6333,767.774,-0,-0,-0,2407.31,-2670.5,-8666.03
424,0,20.1675,-16.6786,767.078,-0,-0,-0,2406.19,-2670.67,-8663.74
424,1,20.2807,-16.0903,764.729,-0,-0,-0,2406.81,-2668.1,-8666.27
424,2,20.2128,-15.3211,765.425,-0,-0,-0,2407.6,-2669.55,-8662.16
424,3,20.1902,-15.389,766.991,-0,-0,-0,2405.52,-2669.8,-8665.16
424,4,20.9594,-16.1356,763.076,-0,-0,-0,2405.52,-2669.8,-8663.42
425,0,20.0544,-15.3211,763.598,-0,-0,-0,2404.78,-2669.55,-8662.24
425,1,20.62,-15.3663,762.727,-0,-0,-0,2405.73,-2669.63,-8661.68
425,2,19.8508,-15.0722,763.685,-0,-0,-0,2406.06,-2667.76,-8662.63
425,3,21.2309,-15.4568,764.294,-0,-0,-0,2405.9,-2667.47,-8661.13
425,4,20.8915,-16.0451,764.642,-0,-0,-0,2408.59,-2667.43,-8659.08
426,0,20.3712,-14.9365,763.946,-0,-0,-0,2405.73,-2669.13,-8666.59
426,1,20.62,-14.9138,763.076,-0,-0,-0,2404.4,-2670.46,-8662.32
426,2,20.2128,-14.9817,765.338,-0,-0,-0,2403.08,-2670.67,-8663.27
426,3,20.5069,-14.0541,762.118,-0,-0,-0,2406.77,-2669.17,-8659.31
426,4,21.1404,-14.8686,761.596,-0,-0,-0,2405.32,-2671.04,-8663.03
427,0,21.7287,-13.8505,763.424,-0,-0,-0,2405.32,-2669.59,-8663.11
427,1,20.5522,-14.3935,763.511,-0,-0,-0,2405.94,-2669.26,-8660.26
427,2,20.2807,-14.0315,760.03,-0,-0,-0,2408.72,-2668.1,-8665.16
427,3,21.3214,-13.5337,766.121,-0,-0,-0,2407.35,-2669.55,-8664.93
427,4,20.1223,-13.7826,762.814,-0,-0,-0,2406.89,-2669.88,-8665.88
428,0,20.982,-13.1265,762.466,-0,-0,-0,2402.29,-2670,-8667.22
428,1,20.8463,-13.6468,765.425,-0,-0,-0,2402.87,-2671.29,-8661.92
428,2,20.258,-13.2622,761.77,-0,-0,-0,2403.82,-2669.05,-8663.19
428,3,19.715,-12.3346,762.901,-0,-0,-0,2406.1,-2669.13,-8662.08
428,4,20.2128,-12.5609,761.422,-0,-0,-0,2404.78,-2666.81,-8664.06
429,0,20.0997,-12.0631,762.118,-0,-0,-0,2403.95,-2669.46,-8665.24
429,1,20.2354,-12.3346,762.466,-0,-0,-0,2406.06,-2668.88,-8662.48
429,2,20.4617,-12.493,762.205,-0,-0,-0,2405.36,-2669.38,-8661.05
429,3,20.2807,-11.9952,760.9,-0,-0,-0,2404.69,-2668.01,-8664.69
429,4,19.8734,-11.0676,761.857,-0,-0,-0,2405.73,-2669.13,-8660.82
430,0,21.0952,-11.5201,762.205,-0,-0,-0,2405.03,-2669.13,-8662.48
430,1,21.0273,-11.6332,763.076,-0,-0,-0,2407.97,-2667.22,-8666.27
430,2,20.3259,-11.6785,761.77,-0,-0,-0,2403.33,-2669.42,-8663.42
430,3,20.3033,-13.036,762.553,-0,-0,-0,2404.4,-2669.63,-8662.71
430,4,20.6879,-11.5654,763.162,-0,-0,-0,2405.61,-2669.26,-8661.76
431,0,20.1675,-11.4975,760.465,-0,-0,-0,2408.8,-2671.41,-8658.84
431,1,20.1902,-12.4704,763.076,-0,-0,-0,2405.65,-2667.64,-8667.3
431,2,19.353,-10.7509,763.598,-0,-0,-0,2405.36,-2669.51,-8663.5
431,3,20.2128,-10.6604,763.685,-0,-0,-0,2406.73,-2669.09,-8664.29
431,4,19.6019,-10.4341,760.117,-0,-0,-0,2406.39,-2669.8,-8659.39
432,0,20.0997,-10.3889,760.378,-0,-0,-0,2402.58,-2669.55,-8657.42
432,1,20.0997,-9.66487,762.205,-0,-0,-0,2405.27,-2669.88,-8662.16
432,2,19.8508,-10.5699,763.076,-0,-0,-0,2406.44,-2669.88,-8663.03
432,3,20.077,-10.6151,761.248,-0,-0,-0,2405.98,-2671.41,-8661.76
432,4,20.9368,-10.321,764.903,-0,-0,-0,2406.52,-2668.72,-8669.67
433,0,19.5567,-10.1852,768.036,-0,-0,-0,2405.73,-2669.34,-8663.9
433,1,20.4164,-9.93637,765.86,-0,-0,-0,2405.69,-2669.26,-8662.79
433,2,19.896,-10.5925,764.468,-0,-0,-0,2404.78,-2666.48,-8667.77
433,3,19.9413,-10.5925,766.469,-0,-0,-0,2405.98,-2672.61,-8658.92
433,4,19.7829,-10.1174,763.685,-0,-0,-0,2404.98,-2669.96,-8663.66
434,0,20.5974,-9.91375,767.774,-0,-0,-0,2404.24,-2669.38,-8661.21
434,1,19.3304,-9.5065,764.033,-0,-0,-0,2406.97,-2669.84,-8659.23
434,2,20.2807,-9.71012,768.297,-0,-0,-0,2404.94,-2669.13,-8653.46
434,3,19.6019,-10.4115,768.819,-0,-0,-0,2405.32,-2669.84,-8659.79
434,4,20.3033,-9.597,767.078,-0,-0,-0,2405.27,-2669.59,-8663.58
435,0,19.4436,-10.0269,766.121,-0,-0,-0,2405.32,-2670.17,-8661.05
435,1,19.6924,-9.66487,766.556,-0,-0,-0,2405.48,-2669.46,-8663.58
435,2,19.9639,-9.34813,769.776,-0,-0,-0,2405.23,-2669.8,-8662.79
435,3,19.2852,-9.71012,770.385,-0,-0,-0,2402.33,-2671.54,-8667.22
435,4,18.5838,-9.3255,768.993,-0,-0,-0,2405.81,-2669.22,-8660.97
436,0,19.1721,-10.0495,771.342,-0,-0,-0,2405.44,-2669.38,-8666.9
436,1,19.3304,-9.91375,771.429,-0,-0,-0,2404.82,-2670.96,-8662.87
436,2,18.9911,-9.55175,769.341,-0,-0,-0,2406.02,-2668.72,-8659.71
436,3,19.7603,-9.00875,772.473,-0,-0,-0,2405.11,-2669.84,-8663.03
436,4,19.0589,-10.0721,772.038,-0,-0,-0,2405.44,-2669.67,-8662
437,0,18.6743,-9.5065,775.084,-0,-0,-0,2404.94,-2669.51,-8660.82
437,1,18.9684,-9.3255,776.041,-0,-0,-0,2405.65,-2669.71,-8663.74
437,2,18.9458,-9.5065,774.91,-0,-0,-0,2405.48,-2669.63,-8659.71
437,3,18.6517,-9.959,776.911,-0,-0,-0,2407.64,-2670.21,-8658.68
437,4,19.353,-9.39338,779.696,-0,-0,-0,2408.51,-2668.88,-8665.08
438,0,19.1494,-9.054,779.435,-0,-0,-0,2405.48,-2669.38,-8664.77
438,1,19.1721,-9.03138,777.521,-0,-0,-0,2405.73,-2669.3,-8662.95
438,2,19.2626,-9.16713,781.088,-0,-0,-0,2405.4,-2670.04,-8655.76
438,3,18.4707,-8.28476,780.827,-0,-0,-0,2407.02,-2670.46,-8661.92
438,4,18.7422,-8.28476,780.74,-0,-0,-0,2405.69,-2669.67,-8664.77
439,0,18.6291,-7.47026,784.917,-0,-0,-0,2405.98,-2670.17,-8662.48
439,1,18.9006,-7.51551,784.047,-0,-0,-0,2404.82,-2669.3,-8667.85
439,2,18.3349,-7.87751,784.569,-0,-0,-0,2405.56,-2669.09,-8663.66
439,3,18.6517,-7.04039,782.655,-0,-0,-0,2405.85,-2669.75,-8661.05
439,4,18.4707,-7.71914,782.916,-0,-0,-0,2406.73,-2668.68,-8655.91
440,0,18.7648,-7.08564,785.7,-0,-0,-0,2404.53,-2669.88,-8662.71
440,1,18.6064,-6.63315,784.221,-0,-0,-0,2405.11,-2669.42,-8661.45
440,2,18.2218,-6.56527,784.917,-0,-0,-0,2405.9,-2670.33,-8662.95
440,3,18.9232,-6.5879,787.528,-0,-0,-0,2406.64,-2667.85,-8662.79
440,4,18.9232,-6.15802,787.354,-0,-0,-0,2405.81,-2672.61,-8664.53
441,0,18.9911,-5.8639,790.921,-0,-0,-0,2404.11,-2668.84,-8661.53
441,1,18.2671,-4.93628,788.659,-0,-0,-0,2405.56,-2669.26,-8663.27
441,2,18.7874,-5.11728,790.486,-0,-0,-0,2404.82,-2668.26,-8661.53
441,3,18.1087,-4.93628,788.833,-0,-0,-0,2402.87,-2669.8,-8668.72
441,4,18.5612,-4.73266,789.529,-0,-0,-0,2405.94,-2668.88,-8660.89
442,0,18.6969,-4.28016,792.662,-0,-0,-0,2405.9,-2671.33,-8662.32
442,1,17.6562,-4.75529,795.794,-0,-0,-0,2404.86,-2670.46,-8663.5
442,2,18.3349,-3.96342,792.314,-0,-0,-0,2407.26,-2668.39,-8660.1
442,3,18.0634,-3.4883,794.402,-0,-0,-0,2405.32,-2668.3,-8663.82
442,4,17.9503,-3.71454,798.144,-0,-0,-0,2405.52,-2670.46,-8662.48
443,0,17.7693,-3.94079,796.839,-0,-0,-0,2405.94,-2669.34,-8664.85
443,1,18.6064,-3.66929,796.839,-0,-0,-0,2406.02,-2670.38,-8664.21
443,2,17.4752,-4.07654,795.62,-0,-0,-0,2405.48,-2672.24,-8659.39
443,3,18.2444,-3.69192,798.144,-0,-0,-0,2405.65,-2671.16,-8662.71
443,4,17.8372,-3.73717,795.794,-0,-0,-0,2407.97,-2667.43,-8665.88
444,0,17.7467,-2.56068,797.883,-0,-0,-0,2404.03,-2664.11,-8670.62
444,1,17.9956,-2.87742,797.274,-0,-0,-0,2405.4,-2665.48,-8665.4
444,2,17.6109,-2.47018,801.886,-0,-0,-0,2406.02,-2667.64,-8664.29
444,3,17.6788,-2.33443,798.579,-0,-0,-0,2406.56,-2668.97,-8658.6
444,4,17.2942,-1.29369,799.275,-0,-0,-0,2405.94,-2669.96,-8664.37
445,0,17.1132,-2.24393,801.973,-0,-0,-0,2405.44,-2669.26,-8659.87
445,1,17.4526,-1.61043,803.104,-0,-0,-0,2404.32,-2670.54,-8662.87
445,2,17.4978,-1.92718,801.016,-0,-0,-0,2405.94,-2667.76,-8663.35
445,3,17.1358,-2.2213,801.973,-0,-0,-0,2405.73,-2669.17,-8661.92
445,4,16.7059,-1.13531,801.364,-0,-0,-0,2406.31,-2670.33,-8662.24
446,0,16.8417,-2.26655,802.669,-0,-0,-0,2403.99,-2667.14,-8663.66
446,1,16.2082,-0.84119,802.669,-0,-0,-0,2403.49,-2667.47,-8664.77
446,2,17.2489,-1.67831,804.148,-0,-0,-0,2405.23,-2668.59,-8660.82
446,3,16.7738,-0.660192,805.976,-0,-0,-0,2406.56,-2670.54,-8660.26
446,4,17.1132,-1.18056,803.887,-0,-0,-0,2405.03,-2668.97,-8664.93
447,0,17.7693,-1.22581,806.498,-0,-0,-0,2405.61,-2669.38,-8666.27
447,1,16.8643,-0.23032,808.325,-0,-0,-0,2405.32,-2670.29,-8662.16
447,2,16.5928,-1.06744,806.933,-0,-0,-0,2400.75,-2670.71,-8671.09
447,3,16.6381,-0.795941,808.238,-0,-0,-0,2407.02,-2669.05,-8664.14
447,4,15.6652,-0.0266966,809.369,-0,-0,-0,2406.64,-2668.84,-8663.98
448,0,16.7738,-0.433943,808.934,-0,-0,-0,2406.56,-2670.17,-8664.14
448,1,15.9141,0.199552,809.369,-0,-0,-0,2406.02,-2671.45,-8656.31
448,2,16.5702,0.448425,813.807,-0,-0,-0,2404.49,-2672.2,-8666.59
448,3,16.2987,0.674673,810.849,-0,-0,-0,2405.36,-2669.71,-8664.45
448,4,16.3213,0.697298,815.113,-0,-0,-0,2404.61,-2668.88,-8663.98
449,0,16.6607,0.538924,814.329,-0,-0,-0,2404.32,-2671.7,-8660.82
449,1,16.8643,0.131677,816.07,-0,-0,-0,2406.48,-2669.63,-8661.13
449,2,17.0906,1.62492,816.505,-0,-0,-0,2405.11,-2669.8,-8662.55
449,3,16.5023,1.60229,815.287,-0,-0,-0,2407.51,-2671.37,-8672.12
449,4,15.7783,1.46654,818.506,-0,-0,-0,2407.31,-2670.04,-8663.82
450,0,16.0498,2.37153,819.812,-0,-0,-0,2405.19,-2668.88,-8667.77
450,1,16.5249,2.91453,818.941,-0,-0,-0,2403.2,-2669.46,-8663.58
450,2,16.3666,2.46203,818.419,-0,-0,-0,2407.51,-2668.22,-8656.07
450,3,15.8688,3.1634,819.986,-0,-0,-0,2406.02,-2669.92,-8660.1
450,4,15.9141,3.36703,822.248,-0,-0,-0,2405.85,-2669.38,-8662.48
451,0,16.6381,4.38514,823.727,-0,-0,-0,2403.49,-2668.14,-8665.24
451,1,16.2082,3.84215,821.378,-0,-0,-0,2406.68,-2669.01,-8663.27
451,2,16.4571,4.33989,824.075,-0,-0,-0,2405.94,-2669.26,-8662.63
451,3,15.62,5.47114,822.683,-0,-0,-0,2404.2,-2669.26,-8667.69
451,4,16.8417,5.96888,824.337,-0,-0,-0,2404.4,-2670.79,-8662.08
452,0,16.0498,5.81051,824.424,-0,-0,-0,2405.73,-2670.58,-8662.4
452,1,16.2082,5.65213,827.121,-0,-0,-0,2404.78,-2669.38,-8659.39
452,2,16.0272,5.51639,824.946,-0,-0,-0,2406.68,-2669.46,-8662
452,3,16.7059,6.17251,826.077,-0,-0,-0,2407.06,-2668.59,-8661.29
452,4,15.7783,6.42138,825.468,-0,-0,-0,2405.73,-2667.8,-8667.85
453,0,15.62,5.78788,826.947,-0,-0,-0,2405.69,-2669.42,-8661.92
453,1,15.258,6.05938,827.556,-0,-0,-0,2404.53,-2669.8,-8662.55
453,2,15.801,6.82863,828.339,-0,-0,-0,2403.16,-2669.51,-8663.19
453,3,16.6154,7.37162,830.515,-0,-0,-0,2405.23,-2668.84,-8663.11
453,4,15.8915,6.33088,827.295,-0,-0,-0,2405.11,-2669.17,-8660.58
454,0,15.982,5.74263,829.732,-0,-0,-0,2405.44,-2670.38,-8663.19
454,1,16.2534,7.30375,829.123,-0,-0,-0,2408.34,-2668.05,-8657.02
454,2,16.1856,7.59787,829.123,-0,-0,-0,2405.98,-2669.17,-8661.05
454,3,16.1403,7.80149,830.254,-0,-0,-0,2407.8,-2669.21,-8662.24
454,4,15.9367,7.62049,832.864,-0,-0,-0,2405.15,-2671.74,-8661.53
455,0,15.9141,8.52549,831.472,-0,-0,-0,2405.23,-2669.34,-8671.09
455,1,16.0498,7.93724,829.645,-0,-0,-0,2405.32,-2669.63,-8661.92
455,2,15.5295,7.66574,834.083,-0,-0,-0,2405.81,-2670.46,-8660.5
455,3,15.2127,8.72911,829.906,-0,-0,-0,2405.77,-2667.51,-8666.03
455,4,15.2806,8.77436,828.6,-0,-0,-0,2405.27,-2669.88,-8665.8
456,0,16.1177,8.43499,830.776,-0,-0,-0,2405.77,-2669.92,-8660.18
456,1,16.6381,8.75174,833.299,-0,-0,-0,2407.64,-2670.58,-8656.55
456,2,16.3666,8.81961,833.648,-0,-0,-0,2406.15,-2669.96,-8660.89
456,3,15.8462,9.04586,832.777,-0,-0,-0,2406.06,-2669.71,-8660.66
456,4,15.9367,9.33998,834.692,-0,-0,-0,2405.36,-2670.04,-8662.55
457,0,15.7783,8.88748,833.038,-0,-0,-0,2405.32,-2671.12,-8661.92
457,1,15.7105,9.27211,833.212,-0,-0,-0,2408.22,-2670.09,-8656.71
457,2,16.1177,9.74723,833.822,-0,-0,-0,2405.9,-2669.34,-8659.23
457,3,15.982,9.6341,834.692,-0,-0,-0,2405.94,-2669.13,-8663.03
457,4,16.3213,10.0187,831.646,-0,-0,-0,2406.15,-2668.51,-8658.76
458,0,14.9412,10.245,829.819,-0,-0,-0,2405.19,-2667.56,-8666.43
458,1,15.8236,10.4712,832.342,-0,-0,-0,2405.56,-2669.59,-8663.35
458,2,15.6426,10.4033,830.515,-0,-0,-0,2405.9,-2669.71,-8658.52
458,3,16.0725,10.4033,834.083,-0,-0,-0,2405.65,-2671,-8655.68
458,4,16.4344,10.1319,836.084,-0,-0,-0,2405.9,-2669.3,-8662.24
459,0,15.5973,10.0414,835.301,-0,-0,-0,2405.4,-2669.26,-8663.9
459,1,15.8462,10.6748,836.693,-0,-0,-0,2405.52,-2668.76,-8661.76
459,2,15.7331,10.5617,836.084,-0,-0,-0,2405.73,-2669.17,-8663.82
459,3,15.982,10.3355,834.692,-0,-0,-0,2405.36,-2669.59,-8659
459,4,15.0091,10.3128,838.782,-0,-0,-0,2405.85,-2670.5,-8659.95
460,0,15.62,10.8332,837.215,-0,-0,-0,2403.04,-2671.41,-8663.66
460,1,15.2353,10.6975,837.389,-0,-0,-0,2408.47,-2671.7,-8664.45
460,2,15.6878,10.245,837.389,-0,-0,-0,2406.27,-2669.46,-8662.71
460,3,14.7376,11.0595,842.001,-0,-0,-0,2405.61,-2668.76,-8660.58
460,4,15.4616,10.8785,843.916,-0,-0,-0,2404.53,-2668.26,-8667.93
461,0,15.5295,10.5843,842.784,-0,-0,-0,2405.36,-2669.92,-8661.37
461,1,15.62,10.8332,846.004,-0,-0,-0,2405.4,-2669.88,-8661.92
461,2,15.5295,10.0866,846.439,-0,-0,-0,2405.03,-2667.89,-8665.4
461,3,14.9412,10.3355,848.093,-0,-0,-0,2403.91,-2667.8,-8666.82
461,4,15.0317,10.8332,848.18,-0,-0,-0,2404.9,-2668.84,-8662.48
462,0,14.9865,10.064,849.311,-0,-0,-0,2405.44,-2669.34,-8660.58
462,1,15.1901,10.5165,849.224,-0,-0,-0,2406.68,-2671.87,-8654.33
462,2,15.6426,11.3083,852.444,-0,-0,-0,2404.53,-2672.08,-8660.5
462,3,14.2172,10.9011,852.182,-0,-0,-0,2405.69,-2669.17,-8665.08
462,4,15.3711,9.97348,853.227,-0,-0,-0,2405.94,-2669.96,-8661.69
463,0,14.7602,10.969,855.054,-0,-0,-0,2406.64,-2664.57,-8671.88
463,1,14.5113,10.1545,857.578,-0,-0,-0,2403.99,-2669.75,-8670.62
463,2,14.1267,10.7201,857.578,-0,-0,-0,2405.69,-2669.26,-8663.35
463,3,14.6471,11.6025,856.881,-0,-0,-0,2406.48,-2670,-8662.4
463,4,13.9683,11.1047,858.622,-0,-0,-0,2406.44,-2670.58,-8663.03
464,0,14.172,11.4667,862.451,-0,-0,-0,2404.03,-2670.83,-8658.05
464,1,13.8552,10.3355,859.927,-0,-0,-0,2404.53,-2671.04,-8664.37
464,2,13.9457,10.3128,865.844,-0,-0,-0,2404.69,-2670.54,-8664.06
464,3,13.7873,9.83773,869.847,-0,-0,-0,2405.73,-2668.63,-8653.94
464,4,13.9457,10.5391,871.849,-0,-0,-0,2406.52,-2667.27,-8657.5
465,0,13.4932,10.4938,872.284,-0,-0,-0,2406.6,-2669.01,-8661.29
465,1,14.3077,9.6341,873.415,-0,-0,-0,2406.35,-2668.18,-8666.27
465,2,13.0633,10.245,877.592,-0,-0,-0,2406.23,-2671.62,-8659.31
465,3,13.0407,10.3581,876.026,-0,-0,-0,2403.78,-2671.74,-8655.04
465,4,12.8823,10.7653,875.155,-0,-0,-0,2402.83,-2670.71,-8662.63
466,0,13.0407,10.6296,879.767,-0,-0,-0,2404.11,-2671.12,-8661.13
466,1,12.905,10.5165,878.288,-0,-0,-0,2408.51,-2672.7,-8659.31
466,2,12.7014,10.1997,880.376,-0,-0,-0,2407.39,-2669.88,-8664.69
466,3,12.905,9.13636,880.812,-0,-0,-0,2406.44,-2668.84,-8664.69
466,4,12.7692,10.2223,882.639,-0,-0,-0,2405.07,-2670.71,-8662.32
467,0,13.0633,9.76985,884.727,-0,-0,-0,2406.77,-2669.92,-8666.59
467,1,13.0407,10.1092,886.816,-0,-0,-0,2405.81,-2671.5,-8662
467,2,12.2489,10.064,890.819,-0,-0,-0,2404.9,-2670.54,-8662.48
467,3,12.4977,9.58885,889.6,-0,-0,-0,2404.86,-2671.5,-8660.89
467,4,12.0452,10.2676,889.078,-0,-0,-0,2404.94,-2669.42,-8663.27
468,0,11.5927,10.607,888.382,-0,-0,-0,2406.1,-2668.97,-8663.27
468,1,12,10.8785,891.515,-0,-0,-0,2405.44,-2669.26,-8664.37
468,2,11.5475,10.6522,889.165,-0,-0,-0,2405.94,-2673.44,-8659.63
468,3,12.6109,10.7653,893.516,-0,-0,-0,2407.43,-2669.22,-8664.29
468,4,11.2307,11.0595,890.297,-0,-0,-0,2405.48,-2669.13,-8661.92
469,0,11.819,11.2405,894.125,-0,-0,-0,2406.06,-2668.59,-8663.42
469,1,10.552,11.693,890.906,-0,-0,-0,2404.07,-2671.79,-8659.63
469,2,11.3665,11.3988,893.516,-0,-0,-0,2404.61,-2669.42,-8661.45
469,3,11.819,12.0097,892.733,-0,-0,-0,2406.35,-2669.01,-8662
469,4,11.5701,11.15,892.385,-0,-0,-0,2408.84,-2665.81,-8664.21
470,0,10.733,12.2812,890.036,-0,-0,-0,2407.1,-2669.26,-8656.7
470,1,11.276,12.3038,892.559,-0,-0,-0,2404.32,-2669.21,-8662.63
470,2,10.8009,11.874,892.907,-0,-0,-0,2406.06,-2668.92,-8662.16
470,3,10.8235,11.6703,893.603,-0,-0,-0,2405.73,-2668.34,-8658.68
470,4,10.5746,12.3491,893.603,-0,-0,-0,2405.94,-2669.67,-8662.71
471,0,10.6877,12.236,893.69,-0,-0,-0,2406.02,-2669.59,-8661.69
471,1,10.3936,12.779,892.298,-0,-0,-0,2406.15,-2664.61,-8661.61
471,2,10.9366,12.7563,892.037,-0,-0,-0,2407.85,-2669.34,-8665.16
471,3,10.3257,13.1862,893.342,-0,-0,-0,2404.57,-2670.13,-8663.9
471,4,11.0045,12.8695,891.689,-0,-0,-0,2404.53,-2669.17,-8668.56
472,0,11.2986,13.1636,890.471,-0,-0,-0,2403.2,-2668.92,-8660.66
472,1,10.6877,13.4803,892.037,-0,-0,-0,2404.4,-2669.46,-8661.61
472,2,11.0271,12.8242,891.254,-0,-0,-0,2405.65,-2670.58,-8661.21
472,3,10.4615,13.1636,887.686,-0,-0,-0,2404.53,-2670.62,-8664.21
472,4,9.828,12.96,888.556,-0,-0,-0,2406.39,-2670.54,-8664.29
473,0,9.96375,14.0912,890.558,-0,-0,-0,2405.19,-2669.05,-8661.92
473,1,9.39813,13.5934,888.121,-0,-0,-0,2404.49,-2669.75,-8665.16
473,2,9.98637,13.3898,892.124,-0,-0,-0,2405.52,-2666.77,-8659.55
473,3,10.2579,13.5029,890.993,-0,-0,-0,2403.53,-2669.13,-8672.36
473,4,10.6425,13.5029,890.471,-0,-0,-0,2404.9,-2668.92,-8668.8
474,0,10.009,13.8876,888.73,-0,-0,-0,2405.4,-2669.34,-8659.63
474,1,10.2126,14.5663,889.688,-0,-0,-0,2405.44,-2665.69,-8663.9
474,2,10.009,13.9781,887.077,-0,-0,-0,2406.15,-2669.42,-8661.29
474,3,9.89587,14.6794,888.73,-0,-0,-0,2405.19,-2669.22,-8662.08
474,4,9.94112,14.3401,887.599,-0,-0,-0,2405.15,-2669.75,-8662.71
475,0,10.0316,14.1138,886.816,-0,-0,-0,2405.61,-2669.34,-8666.59
475,1,10.3484,14.5889,886.033,-0,-0,-0,2405.73,-2668.97,-8661.69
475,2,10.2579,14.8604,890.471,-0,-0,-0,2405.4,-2668.22,-8661.45
475,3,10.5294,14.5889,889.513,-0,-0,-0,2405.98,-2670.09,-8661.05
475,4,10.2579,13.6613,886.12,-0,-0,-0,2406.52,-2668.14,-8662.24
476,0,9.3755,14.6342,887.686,-0,-0,-0,2406.81,-2669.51,-8662.08
476,1,9.60175,15.2903,890.471,-0,-0,-0,2406.1,-2670.42,-8662.79
476,2,9.60175,14.6342,888.991,-0,-0,-0,2408.01,-2668.55,-8668.09
476,3,9.647,14.7699,887.686,-0,-0,-0,2404.9,-2669.96,-8665.48
476,4,9.828,15.3582,885.946,-0,-0,-0,2405.85,-2669.42,-8663.27
477,0,9.466,14.3627,889.774,-0,-0,-0,2403.37,-2665.52,-8662.87
477,1,10.009,15.1772,888.991,-0,-0,-0,2406.97,-2670.21,-8655.36
477,2,9.7375,14.8152,889.339,-0,-0,-0,2405.11,-2669.13,-8657.97
477,3,9.08138,15.2224,888.208,-0,-0,-0,2405.69,-2669.3,-8661.61
477,4,9.14925,14.6342,890.819,-0,-0,-0,2403.24,-2669.63,-8668.56
478,0,9.285,14.6568,890.471,-0,-0,-0,2406.1,-2667.39,-8663.82
478,1,9.3755,15.1546,886.12,2.46701,-3.01644,25.1073,2405.4,-2669.13,-8662.87
478,2,9.62438,15.5166,888.73,-0,-0,-0,2405.81,-2668.88,-8666.43
478,3,8.80988,14.7473,891.689,-0,-0,-0,2404.36,-2669.01,-8667.14
478,4,8.87776,14.9962,889.252,-0,-0,-0,2405.9,-2669.51,-8661.53
479,0,8.38001,14.7699,889.949,-0,-0,-0,2405.94,-2669.01,-8661.45
479,1,8.40263,15.4939,889.6,-0,-0,-0,2403.62,-2669.75,-8660.02
479,2,9.285,14.8604,891.167,-0,-0,-0,2403.57,-2668.84,-8665.01
479,3,8.51576,15.0867,889.688,-0,-0,-0,2405.23,-2669.22,-8665.16
479,4,9.17188,15.4261,892.124,-0,-0,-0,2405.36,-2670.79,-8666.19
480,0,8.80988,14.9962,886.555,-0,-0,-0,2406.06,-2670.58,-8663.74
480,1,8.42526,15.4487,890.123,-0,-0,-0,2405.52,-2673.03,-8661.53
480,2,8.22163,15.6523,888.556,-0,-0,-0,2404.9,-2669.51,-8660.34
480,3,8.06326,15.2903,889.862,-0,-0,-0,2403.95,-2669.84,-8664.45
480,4,8.26688,16.0822,887.512,-0,-0,-0,2404.11,-2670.17,-8663.5
481,0,8.38001,15.0867,886.468,-0,-0,-0,2405.65,-2669.22,-8658.84
481,1,7.52027,15.8786,885.946,-0,-0,-0,2405.07,-2669.8,-8660.26
481,2,7.83701,16.5347,887.425,-0,-0,-0,2406.93,-2668.63,-8661.76
