Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
282,2,12.8807,-2.81634,779.182,-0,-0,-0,2405.03,-2669.63,-8661.05
282,3,12.7676,-1.5041,779.617,-0,-0,-0,2400.55,-2670.71,-8669.12
282,4,12.8128,-2.40909,778.573,-0,-0,-0,2405.77,-2671.29,-8662.08
283,0,12.3151,-2.74846,779.269,-0,-0,-0,2405.65,-2669.38,-8662.63
283,1,12.2019,-2.92946,778.834,-0,-0,-0,2405.03,-2669.55,-8661.76
283,2,12.8807,-3.31409,780.14,-0,-0,-0,2404.03,-2671.33,-8662.71
283,3,12.3151,-2.25072,780.575,-0,-0,-0,2405.19,-2669.71,-8663.03
283,4,12.0662,-2.97471,780.749,-0,-0,-0,2404.82,-2669.59,-8662.24
284,0,11.9304,-2.86159,778.921,-0,-0,-0,2403.7,-2670.62,-8660.58
284,1,12.0209,-2.86159,779.617,-0,-0,-0,2403.82,-2669.92,-8658.52
284,2,12.1793,-3.49508,781.271,-0,-0,-0,2404.94,-2669.8,-8657.97
284,3,12.6771,-3.94758,780.053,-0,-0,-0,2405.27,-2669.38,-8663.03
284,4,12.8354,-3.56296,780.053,-0,-0,-0,2407.06,-2671,-8670.07
285,0,12.4056,-4.08333,782.576,-0,-0,-0,2406.89,-2668.47,-8666.11
285,1,13.0843,-4.4227,783.968,-0,-0,-0,2405.4,-2668.88,-8664.53
285,2,11.9531,-4.67158,781.88,-0,-0,-0,2405.61,-2668.97,-8663.82
285,3,11.7947,-3.20096,782.576,-0,-0,-0,2405.65,-2670.62,-8660.82
285,4,12.4056,-4.35483,781.097,-0,-0,-0,2405.61,-2669.59,-8656.23
286,0,12.4734,-4.64895,779.617,-0,-0,-0,2405.23,-2670.04,-8657.42
286,1,11.5006,-5.55394,782.054,-0,-0,-0,2404.15,-2671.79,-8656.71
286,2,11.7494,-4.85257,781.271,-0,-0,-0,2405.48,-2669.17,-8665.16
286,3,12.2924,-5.10145,776.311,-0,-0,-0,2406.02,-2669.51,-8669.04
286,4,11.6816,-4.92045,782.402,-0,-0,-0,2405.52,-2670.38,-8661.13
287,0,12.4961,-4.89782,779.966,-0,-0,-0,2404.32,-2669.55,-8659.87
287,1,11.7721,-5.55394,779.008,-0,-0,-0,2405.36,-2669.59,-8661.05
287,2,11.7042,-5.62182,780.662,-0,-0,-0,2404.82,-2669.34,-8658.92
287,3,12.3829,-5.46344,778.921,-0,-0,-0,2404.94,-2664.36,-8664.29
287,4,11.7042,-5.46344,780.662,-0,-0,-0,2403.99,-2669.67,-8662.79
288,0,12.6997,-5.50869,779.356,-0,-0,-0,2404.74,-2668.88,-8663.74
288,1,12.0888,-5.2372,781.01,-0,-0,-0,2405.32,-2669.38,-8662.71
288,2,12.7449,-7.09243,779.879,-0,-0,-0,2402.5,-2670.71,-8660.82
288,3,12.2924,-6.75306,777.703,-0,-0,-0,2405.81,-2670.75,-8660.82
288,4,12.2698,-6.27794,781.184,-0,-0,-0,2404.78,-2670,-8663.5
289,0,12.2246,-6.23269,779.356,-0,-0,-0,2405.73,-2669.09,-8662.32
289,1,12.8354,-6.95668,781.706,-0,-0,-0,2404.98,-2668.18,-8663.03
289,2,11.6816,-6.61731,780.575,-0,-0,-0,2405.81,-2669.13,-8664.21
289,3,12.7902,-6.63993,779.269,-0,-0,-0,2405.32,-2669.96,-8666.27
289,4,12.3603,-7.06981,781.88,-0,-0,-0,2404.36,-2672.61,-8661.69
290,0,12.5187,-7.02456,781.01,-0,-0,-0,2408.05,-2670.96,-8653.38
290,1,12.6771,-6.57206,779.879,-0,-0,-0,2405.61,-2669.3,-8655.99
290,2,12.4508,-7.6128,777.529,-0,-0,-0,2405.48,-2669.38,-8661.29
290,3,12.3151,-7.8843,777.877,-0,-0,-0,2404.2,-2670.96,-8663.9
290,4,12.9033,-8.2463,778.573,-0,-0,-0,2406.1,-2671,-8660.5
291,0,12.4734,-7.27343,777.094,-0,-0,-0,2405.65,-2669.05,-8663.03
291,1,12.8581,-7.16031,774.57,-0,-0,-0,2405.56,-2669.3,-8660.58
291,2,11.9531,-8.31417,777.007,-0,-0,-0,2403.99,-2666.15,-8671.49
291,3,12.0209,-7.7938,775.093,-0,-0,-0,2404.11,-2669.92,-8665.01
291,4,11.9757,-8.44992,775.18,-0,-0,-0,2405.23,-2670.42,-8662.87
292,0,12.4508,-7.9748,773.265,-0,-0,-0,2405.9,-2669.01,-8660.1
292,1,11.8626,-8.22367,775.702,-0,-0,-0,2407.8,-2667.72,-8660.42
292,2,12.4056,-8.11055,772.83,-0,-0,-0,2406.73,-2671.12,-8660.1
292,3,12.4508,-7.38655,773.004,-0,-0,-0,2405.27,-2670.42,-8661.61
292,4,12.7902,-8.35942,771.612,-0,-0,-0,2405.15,-2669.26,-8665.72
293,0,12.8128,-8.81192,773.352,-0,-0,-0,2405.27,-2666.52,-8664.85
293,1,12.2246,-8.78929,770.568,-0,-0,-0,2406.35,-2670.67,-8662.24
293,2,12.2472,-8.26892,771.177,-0,-0,-0,2405.98,-2669.34,-8659.39
293,3,11.5232,-9.08342,771.264,-0,-0,-0,2405.69,-2671.62,-8661.53
293,4,12.5187,-9.03817,767.087,-0,-0,-0,2405.69,-2674.19,-8661.29
294,0,12.4734,-9.37754,769.697,-0,-0,-0,2404.61,-2676.39,-8661.45
294,1,12.0209,-9.10604,769.958,-0,-0,-0,2406.15,-2669.01,-8662.24
294,2,11.7268,-8.97029,765.695,-0,-0,-0,2404.4,-2668.84,-8661.29
294,3,12.5639,-9.44541,768.305,-0,-0,-0,2404.57,-2668.05,-8657.89
294,4,11.9304,-8.99292,767.696,-0,-0,-0,2405.61,-2670.21,-8659.23
295,0,12.7902,-9.37754,766.043,-0,-0,-0,2405.4,-2669.63,-8663.42
295,1,12.2472,-9.28704,767.087,-0,-0,-0,2404.94,-2671.25,-8662.63
295,2,11.7494,-9.80741,764.128,-0,-0,-0,2407.06,-2668.8,-8664.45
295,3,11.7494,-10.1468,764.215,-0,-0,-0,2402.87,-2672.7,-8669.51
295,4,12.2246,-10.6672,761.17,-0,-0,-0,2403.99,-2670.67,-8660.58
296,0,12.6771,-10.9839,761.953,-0,-0,-0,2406.44,-2666.52,-8664.06
296,1,12.3603,-11.3685,760.473,-0,-0,-0,2407.22,-2666.98,-8658.44
296,2,11.7494,-10.8029,759.429,-0,-0,-0,2407.64,-2668.63,-8660.97
296,3,11.5006,-12.002,761.518,-0,-0,-0,2405.52,-2669.59,-8661.21
296,4,12.0209,-11.2101,759.951,-0,-0,-0,2405.19,-2670.75,-8667.62
297,0,11.7947,-11.7984,757.689,-0,-0,-0,2404.61,-2671.04,-8663.98
297,1,11.3196,-11.5495,759.429,-0,-0,-0,2404.2,-2669.92,-8663.11
297,2,11.4101,-11.7758,759.777,-0,-0,-0,2405.73,-2671.74,-8663.19
297,3,12.9938,-12.9749,757.254,-0,-0,-0,2407.06,-2670.71,-8661.13
297,4,12.2924,-12.2509,756.297,-0,-0,-0,2407.55,-2669.84,-8662.32
298,0,11.5458,-12.7939,756.993,-0,-0,-0,2408.43,-2666.64,-8663.42
298,1,12.4056,-13.0654,756.471,-0,-0,-0,2406.68,-2665.4,-8664.37
298,2,11.9304,-13.4726,754.991,-0,-0,-0,2405.4,-2667.47,-8657.34
298,3,12.5413,-14.2193,749.77,-0,-0,-0,2405.15,-2669.38,-8660.82
298,4,12.7223,-13.6763,752.555,-0,-0,-0,2404.98,-2671,-8663.9
299,0,11.6816,-14.5134,751.249,-0,-0,-0,2405.77,-2669.96,-8664.53
299,1,11.5232,-14.6944,754.643,-0,-0,-0,2404.9,-2670.25,-8661.29
299,2,13.1295,-14.4455,750.901,-0,-0,-0,2405.73,-2668.76,-8662.16
299,3,12.1341,-14.9432,749.509,-0,-0,-0,2406.35,-2668.43,-8660.03
299,4,11.6137,-14.1514,750.901,-0,-0,-0,2405.94,-2672.08,-8657.81
300,0,11.7947,-14.8301,749.857,-0,-0,-0,2405.85,-2671.66,-8655.12
300,1,10.7766,-15.5994,751.249,-0,-0,-0,2403.7,-2669.22,-8661.84
300,2,12.0662,-15.7804,751.075,-0,-0,-0,2405.77,-2668.47,-8661.61
300,3,11.2969,-15.7804,751.075,-0,-0,-0,2406.02,-2668.34,-8659.08
300,4,11.5232,-15.8482,752.816,-0,-0,-0,2406.73,-2669.3,-8659.08
301,0,11.7042,-16.3007,750.379,-0,-0,-0,2405.27,-2669.05,-8661.69
301,1,11.2291,-16.9116,753.077,-0,-0,-0,2404.03,-2669.75,-8663.03
301,2,12.0436,-18.2691,752.99,-0,-0,-0,2405.19,-2671.45,-8666.67
301,3,11.8852,-17.0247,754.295,-0,-0,-0,2404.36,-2668.72,-8663.19
301,4,11.3648,-17.8392,751.859,-0,-0,-0,2405.69,-2668.88,-8662.71
302,0,11.9078,-18.6311,754.991,-0,-0,-0,2406.89,-2668.43,-8655.2
302,1,11.4101,-17.8845,755.687,-0,-0,-0,2403.16,-2669.59,-8668.48
302,2,12.1114,-17.7487,753.86,-0,-0,-0,2404.78,-2669.51,-8663.66
302,3,12.3829,-17.6582,756.906,-0,-0,-0,2404.28,-2670.58,-8663.66
302,4,11.7042,-17.7261,759.429,-0,-0,-0,2404.03,-2668.59,-8659.39
303,0,11.8626,-17.7035,754.73,-0,-0,-0,2402.62,-2669.46,-8667.22
303,1,11.8626,-18.6537,760.386,-0,-0,-0,2405.65,-2669.96,-8661.92
303,2,12.6092,-17.7487,759.255,-0,-0,-0,2405.4,-2669.75,-8661.69
303,3,12.4056,-18.1107,760.473,-0,-0,-0,2410.42,-2669.38,-8668.17
303,4,12.6997,-19.1062,760.647,-0,-0,-0,2407.84,-2670.04,-8658.52
304,0,11.8173,-17.3867,759.951,-0,-0,-0,2405.23,-2669.01,-8662.95
304,1,12.1793,-17.8392,761.083,-0,-0,-0,2403.57,-2669.8,-8660.42
304,2,12.4961,-17.1379,762.823,-0,-0,-0,2401.42,-2668.84,-8663.74
304,3,12.0209,-17.2962,763.432,-0,-0,-0,2403.91,-2669.13,-8665.56
304,4,12.0436,-18.2691,765.521,-0,-0,-0,2404.28,-2669.26,-8662.32
305,0,12.1793,-18.0881,764.302,-0,-0,-0,2403.86,-2669.71,-8659.63
305,1,11.7947,-18.5858,765.433,-0,-0,-0,2404.28,-2668.59,-8665.16
305,2,11.1612,-18.0881,767.609,-0,-0,-0,2405.69,-2670.09,-8664.85
305,3,11.2743,-18.8573,770.481,-0,-0,-0,2407.18,-2669.59,-8661.76
305,4,10.8671,-18.7216,769.871,-0,-0,-0,2407.89,-2664.65,-8669.35
306,0,11.3196,-18.6085,770.045,-0,-0,-0,2406.73,-2669.17,-8666.59
306,1,10.6861,-19.1515,769.697,-0,-0,-0,2404.98,-2669.51,-8662.71
306,2,10.4824,-18.8573,770.394,-0,-0,-0,2404.94,-2670,-8664.37
306,3,10.5729,-18.8121,770.742,-0,-0,-0,2408.14,-2670.29,-8654.73
306,4,10.3241,-18.7442,771.786,-0,-0,-0,2406.31,-2669.34,-8659.63
307,0,10.0073,-19.8302,772.656,-0,-0,-0,2405.9,-2669.3,-8665.01
307,1,10.1883,-19.7397,774.396,-0,-0,-0,2404.98,-2669.55,-8664.14
307,2,9.23808,-18.88,773.874,-0,-0,-0,2404.11,-2668.8,-8664.21
307,3,10.7992,-19.966,774.57,-0,-0,-0,2405.36,-2668.72,-8664.93
307,4,8.94396,-19.8981,775.005,-0,-0,-0,2405.27,-2669.63,-8661.37
308,0,9.78107,-20.3732,775.702,-0,-0,-0,2405.32,-2668.8,-8661.69
308,1,9.84895,-20.5316,779.182,-0,-0,-0,2404.82,-2668.92,-8661.69
308,2,9.39645,-20.4185,780.488,-0,-0,-0,2405.19,-2669.17,-8662.71
308,3,9.82632,-20.7352,780.749,-0,-0,-0,2405.61,-2669.22,-8661.76
308,4,9.01183,-20.9614,782.75,-0,-0,-0,2404.61,-2667.02,-8660.82
309,0,8.67246,-20.1243,779.356,-0,-0,-0,2402.91,-2670.75,-8659.71
309,1,8.87608,-21.8664,783.011,-0,-0,-0,2404.82,-2669.71,-8660.89
309,2,9.2607,-21.7759,783.446,-0,-0,-0,2405.44,-2668.92,-8663.66
309,3,8.03896,-21.8891,783.533,-0,-0,-0,2405.07,-2671.87,-8658.52
309,4,8.19734,-21.9796,784.665,-0,-0,-0,2405.65,-2670.46,-8662.16
310,0,7.69959,-21.9796,784.142,-0,-0,-0,2405.32,-2669.55,-8663.5
310,1,8.10684,-21.4139,786.144,-0,-0,-0,2405.81,-2667.1,-8663.66
310,2,7.65434,-21.7986,787.623,-0,-0,-0,2407.55,-2669.55,-8660.1
310,3,7.33759,-22.6131,786.492,-0,-0,-0,2405.98,-2669.3,-8663.27
310,4,7.33759,-22.4094,788.145,-0,-0,-0,2406.56,-2669.55,-8662.16
311,0,7.63172,-22.3416,787.971,-0,-0,-0,2405.27,-2669.21,-8675.13
311,1,7.47334,-22.9977,791.887,-0,-0,-0,2406.1,-2668.34,-8659.31
311,2,7.60909,-23.2692,790.495,-0,-0,-0,2406.1,-2669.55,-8662.55
311,3,6.7946,-23.2466,792.844,-0,-0,-0,2405.07,-2669.38,-8663.27
311,4,7.04347,-23.4954,791.104,-0,-0,-0,2404.11,-2668.01,-8668.96
312,0,6.2516,-23.8348,792.322,-0,-0,-0,2404.94,-2665.23,-8669.67
312,1,6.40998,-22.9298,794.324,-0,-0,-0,2405.23,-2669.55,-8663.74
312,2,6.09323,-23.8348,794.933,-0,-0,-0,2406.35,-2669.3,-8661.21
312,3,6.3421,-23.0656,793.192,-0,-0,-0,2405.19,-2670.96,-8661.13
312,4,6.20635,-23.9932,795.629,-0,-0,-0,2405.15,-2669.21,-8659.71
313,0,6.13848,-24.0837,795.542,-0,-0,-0,2405.44,-2669.09,-8660.5
313,1,6.31948,-23.9706,792.757,-0,-0,-0,2404.57,-2670.38,-8658.52
313,2,5.61811,-24.2194,796.499,-0,-0,-0,2404.53,-2670.21,-8663.19
313,3,5.82173,-23.9253,797.108,-0,-0,-0,2405.9,-2669.55,-8659.71
313,4,5.70861,-23.5859,801.807,-0,-0,-0,2405.73,-2669.09,-8660.42
314,0,4.50949,-23.3823,798.501,-0,-0,-0,2401.87,-2669.3,-8669.12
314,1,4.69049,-24.5362,801.111,-0,-0,-0,2405.11,-2668.47,-8668.72
314,2,4.32849,-24.1742,795.716,-0,-0,-0,2405.36,-2669.46,-8663.42
314,3,4.53211,-24.1063,798.762,-0,-0,-0,2405.65,-2669.55,-8664.69
314,4,5.00724,-24.5135,803.461,-0,-0,-0,2405.4,-2667.27,-8665.01
315,0,3.94387,-24.1289,798.849,-0,-0,-0,2405.81,-2669.88,-8662.4
315,1,4.05699,-23.8574,801.285,-0,-0,-0,2406.27,-2669.05,-8663.82
315,2,3.92124,-24.9434,799.545,-0,-0,-0,2404.98,-2669.75,-8660.5
315,3,2.99363,-24.4909,800.763,-0,-0,-0,2406.48,-2670.54,-8662.79
315,4,3.94387,-24.9434,803.983,-0,-0,-0,2405.81,-2669.8,-8663.27
316,0,3.64975,-24.4004,800.154,-0,-0,-0,2405.52,-2669.26,-8662.63
316,1,3.21987,-24.8982,800.676,-0,-0,-0,2408.05,-2666.73,-8665.24
316,2,3.2425,-24.785,798.849,-0,-0,-0,2405.61,-2668.22,-8663.74
316,3,3.08413,-24.5588,800.241,-0,-0,-0,2405.65,-2668.43,-8663.66
316,4,2.06601,-24.966,801.633,-0,-0,-0,2405.32,-2669.42,-8663.58
317,0,2.83525,-25.4864,802.242,-0,-0,-0,2405.77,-2668.47,-8666.27
317,1,2.85788,-25.4185,799.023,-0,-0,-0,2404.74,-2672.28,-8660.42
317,2,1.97551,-26.5272,801.024,-0,-0,-0,2405.11,-2669.8,-8663.27
317,3,1.61351,-25.2375,799.893,-0,-0,-0,2406.27,-2669.26,-8662.79
317,4,2.20176,-25.8258,798.152,-0,-0,-0,2405.48,-2669.17,-8665.32
318,0,2.33751,-26.1199,800.154,-0,-0,-0,2405.4,-2669.09,-8662.79
318,1,2.65425,-26.4819,800.937,-0,-0,-0,2405.4,-2669.17,-8662.24
318,2,1.50039,-26.1199,800.937,-0,-0,-0,2404.28,-2667.6,-8672.99
318,3,1.56826,-26.3235,800.589,-0,-0,-0,2403.66,-2666.69,-8668.01
318,4,0.844268,-27.8846,800.937,-0,-0,-0,2405.61,-2669.59,-8662.71
319,0,0.799018,-26.7987,803.026,-0,-0,-0,2406.48,-2668.63,-8662.87
319,1,1.09314,-27.7263,801.285,-0,-0,-0,2404.98,-2669.71,-8667.93
319,2,1.02527,-28.3371,801.807,-0,-0,-0,2405.11,-2669.55,-8662
319,3,-0.400097,-27.8846,800.328,-0,-0,-0,2405.85,-2669.96,-8663.27
319,4,0.323897,-28.3598,799.719,-0,-0,-0,2404.82,-2669.75,-8663.9
320,0,0.640644,-28.3145,803.026,-0,-0,-0,2407.18,-2670.71,-8658.52
320,1,0.391771,-28.3371,800.154,-0,-0,-0,2409.17,-2666.98,-8663.5
320,2,-0.309598,-28.9933,801.372,-0,-0,-0,2405.81,-2669.55,-8663.58
320,3,-0.173849,-29.4005,801.372,-0,-0,-0,2406.39,-2667.64,-8662.55
320,4,-0.581096,-30.1698,798.849,-0,-0,-0,2406.23,-2669.22,-8661.37
321,0,0.0976487,-30.0566,798.065,-0,-0,-0,2405.44,-2669.59,-8662
321,1,-0.558471,-30.7127,800.154,-0,-0,-0,2405.11,-2669.59,-8662.16
321,2,-0.829969,-31.5951,797.369,-0,-0,-0,2407.1,-2669.01,-8667.22
321,3,-1.39559,-31.2105,799.284,-0,-0,-0,2407.72,-2668.59,-8658.29
321,4,-1.28247,-31.6404,798.588,-0,-0,-0,2405.11,-2669.51,-8658.05
322,0,-1.10147,-31.7309,800.328,-0,-0,-0,2405.85,-2669.63,-8658.29
322,1,-1.28247,-32.2965,797.717,-0,-0,-0,2403.37,-2670.17,-8667.69
322,2,-1.07884,-32.1607,798.326,-0,-0,-0,2405.32,-2671.45,-8666.51
322,3,-1.82546,-32.3191,796.499,-0,-0,-0,2405.9,-2669.51,-8667.3
322,4,-2.25533,-33.1789,798.501,-0,-0,-0,2408.14,-2667.8,-8664.77
323,0,-0.897844,-33.0657,800.241,-0,-0,-0,2404.07,-2669.46,-8662.24
323,1,-1.91596,-34.197,799.98,-0,-0,-0,2404.94,-2669.88,-8660.82
323,2,-2.09696,-34.8531,798.065,-0,-0,-0,2404.74,-2669.09,-8657.81
323,3,-2.6852,-34.8983,799.632,-0,-0,-0,2405.65,-2669.63,-8657.42
323,4,-2.48158,-33.9029,798.936,-0,-0,-0,2403.95,-2666.81,-8661.84
324,0,-3.09245,-34.2422,796.76,-0,-0,-0,2404.74,-2669.34,-8666.35
324,1,-2.34583,-34.9436,798.326,-0,-0,-0,2404.78,-2669.59,-8669.51
324,2,-2.93408,-35.1246,798.239,-0,-0,-0,2403.66,-2669.75,-8665.56
324,3,-2.9567,-35.5092,797.282,-0,-0,-0,2406.73,-2670.71,-8657.26
324,4,-3.34132,-35.5318,799.11,-0,-0,-0,2405.69,-2669.3,-8661.13
325,0,-3.16033,-36.007,797.891,-0,-0,-0,2405.32,-2669.3,-8661.37
325,1,-3.43182,-35.7807,799.371,-0,-0,-0,2404.44,-2667.81,-8665.96
325,2,-2.9567,-35.5771,799.893,-0,-0,-0,2406.89,-2669.71,-8667.93
325,3,-3.09245,-35.8938,793.192,-0,-0,-0,2406.19,-2670,-8668.72
325,4,-3.47707,-36.2106,795.107,-0,-0,-0,2405.85,-2669.05,-8668.17
326,0,-2.84358,-35.6902,793.54,-0,-0,-0,2405.77,-2668.1,-8658.37
326,1,-3.0472,-35.9843,797.108,-0,-0,-0,2406.06,-2669.38,-8658.84
326,2,-2.18746,-35.6676,792.235,-0,-0,-0,2405.69,-2669.3,-8663.35
326,3,-3.00195,-35.5092,793.018,-0,-0,-0,2404.15,-2668.97,-8672.2
326,4,-2.70783,-34.8983,795.107,-0,-0,-0,2408.51,-2668.47,-8660.66
327,0,-3.06983,-34.921,795.194,-0,-0,-0,2404.86,-2670,-8663.5
327,1,-3.90695,-34.378,792.148,-0,-0,-0,2404.24,-2669.59,-8661.13
327,2,-3.4092,-34.0838,792.148,-0,-0,-0,2405.65,-2668.59,-8658.76
327,3,-2.61733,-34.4911,791.713,-0,-0,-0,2403.7,-2671.87,-8660.97
327,4,-3.06983,-33.9933,792.67,-0,-0,-0,2404.94,-2669.42,-8660.82
328,0,-2.16483,-33.9481,791.365,-0,-0,-0,2405.11,-2669.26,-8657.1
328,1,-2.54946,-33.3146,789.364,-0,-0,-0,2406.73,-2669.3,-8668.17
328,2,-2.9567,-33.7671,791.191,-0,-0,-0,2406.19,-2669.96,-8660.42
328,3,-2.16483,-32.8847,791.278,-0,-0,-0,2405.27,-2668.8,-8665.01
328,4,-2.70783,-33.0657,792.757,-0,-0,-0,2405.81,-2669.34,-8664.61
329,0,-3.02458,-32.93,785.622,-0,-0,-0,2406.1,-2668.18,-8661.29
329,1,-2.9567,-32.6585,787.623,-0,-0,-0,2405.4,-2669.88,-8656.47
329,2,-2.61733,-30.5318,790.495,-0,-0,-0,2406.27,-2669.88,-8655.91
329,3,-3.00195,-30.8485,788.929,-0,-0,-0,2405.11,-2670.13,-8658.44
329,4,-2.43633,-30.1245,785.883,-0,-0,-0,2405.27,-2669.13,-8667.77
330,0,-1.37297,-30.577,786.84,-0,-0,-0,2405.9,-2668.39,-8667.46
330,1,-2.07433,-29.7173,785.187,-0,-0,-0,2405.81,-2667.35,-8671.49
330,2,-1.59921,-29.6494,785.709,-0,-0,-0,2407.1,-2664.53,-8669.83
330,3,-1.44084,-28.9706,784.316,-0,-0,-0,2406.68,-2669.8,-8663.27
330,4,-0.603721,-28.0883,785.187,-0,-0,-0,2405.73,-2670.09,-8659.15
331,0,-0.762095,-26.8892,782.576,-0,-0,-0,2405.81,-2669.67,-8663.58
331,1,-1.01097,-26.9344,783.62,-0,-0,-0,2404.36,-2668.76,-8663.98
331,2,-1.12409,-25.7805,781.184,-0,-0,-0,2407.26,-2667.72,-8662.08
331,3,-0.988343,-24.8982,778.66,-0,-0,-0,2405.32,-2669.42,-8666.51
331,4,-0.875219,-24.1289,778.747,-0,-0,-0,2405.48,-2669.8,-8665.24
332,0,-1.30509,-22.6809,777.964,-0,-0,-0,2405.11,-2670.67,-8659.47
332,1,-0.196474,-22.2284,774.919,-0,-0,-0,2405.27,-2669.71,-8660.03
332,2,-0.332223,-21.2103,773.178,-0,-0,-0,2405.19,-2669.17,-8655.36
332,3,0.120274,-20.1243,772.83,-0,-0,-0,2404.57,-2671.41,-8649.11
332,4,0.210773,-19.604,766.13,-0,-0,-0,2404.57,-2670.5,-8664.29
333,0,0.0976487,-18.9931,769.784,-0,-0,-0,2405.32,-2670.58,-8661.21
333,1,0.120274,-17.6808,765.521,-0,-0,-0,2405.56,-2670.13,-8660.97
333,2,0.663269,-17.1605,765.433,-0,-0,-0,2407.26,-2670.21,-8656.78
333,3,0.233398,-16.8664,756.645,-0,-0,-0,2405.61,-2665.19,-8669.2
333,4,1.38726,-16.165,760.386,-0,-0,-0,2404.98,-2666.64,-8667.06
334,0,0.844268,-15.0564,754.991,-0,-0,-0,2407.8,-2667.93,-8664.14
334,1,1.13839,-15.079,754.556,-0,-0,-0,2408.96,-2671.83,-8661.76
334,2,2.58638,-13.6084,750.553,-0,-0,-0,2406.15,-2670.79,-8662.24
334,3,1.70401,-12.4545,750.466,-0,-0,-0,2405.85,-2669.42,-8658.52
334,4,2.29226,-11.8889,747.595,-0,-0,-0,2406.19,-2669.92,-8660.18
335,0,1.68139,-10.8482,744.81,-0,-0,-0,2404.86,-2669.96,-8662.16
335,1,1.95288,-10.1242,741.677,-0,-0,-0,2404.32,-2669.21,-8663.66
335,2,2.08863,-9.49066,740.72,-0,-0,-0,2405.77,-2670.67,-8663.66
335,3,2.56376,-9.28704,739.502,-0,-0,-0,2405.15,-2669.46,-8660.82
335,4,3.03888,-8.81192,736.456,-0,-0,-0,2406.27,-2666.44,-8658.68
336,0,3.0615,-7.2508,732.976,-0,-0,-0,2405.61,-2665.61,-8661.69
336,1,3.55925,-6.73043,729.669,-0,-0,-0,2403.37,-2665.94,-8661.45
336,2,3.40087,-5.71232,731.235,-0,-0,-0,2404.53,-2670.29,-8658.68
336,3,3.6045,-5.41819,725.405,-0,-0,-0,2403.99,-2672.82,-8662.32
336,4,4.28324,-4.21908,723.665,-0,-0,-0,2404.49,-2671.04,-8663.74
337,0,3.35562,-3.63083,722.533,-0,-0,-0,2404.36,-2670.83,-8659.39
337,1,4.03437,-2.99734,718.966,-0,-0,-0,2403.57,-2668.1,-8668.09
337,2,4.64524,-2.52222,720.967,-0,-0,-0,2406.52,-2668.43,-8663.03
337,3,4.82624,-1.79822,716.616,-0,-0,-0,2405.69,-2669.59,-8662.95
337,4,4.64524,-1.48147,716.529,-0,-0,-0,2408.63,-2669.26,-8660.74
338,0,4.73574,-0.10136,715.92,-0,-0,-0,2406.77,-2668.43,-8666.43
338,1,4.89411,-0.327608,715.224,-0,-0,-0,2402.45,-2670.46,-8662.79
338,2,5.27873,-0.508607,714.615,-0,-0,-0,2404.07,-2671.08,-8663.42
338,3,5.14298,0.170138,711.221,-0,-0,-0,2404.11,-2671.29,-8664.29
338,4,5.34661,0.0117643,714.528,-0,-0,-0,2403.49,-2669.71,-8663.9
339,0,5.14298,0.803633,714.528,-0,-0,-0,2405.44,-2668.97,-8662.95
339,1,5.8896,0.305887,717.66,-0,-0,-0,2405.23,-2670.38,-8662.08
339,2,4.80361,0.373762,715.485,-0,-0,-0,2407.06,-2665.44,-8666.43
339,3,5.70861,0.758384,715.659,-0,-0,-0,2407.76,-2670.71,-8657.42
339,4,5.70861,0.735759,716.529,-0,-0,-0,2404.82,-2670.96,-8663.11
340,0,6.09323,0.848883,718.617,-0,-0,-0,2404.98,-2672.12,-8661.21
340,1,5.93485,0.238013,721.576,-0,-0,-0,2404.07,-2671.54,-8668.8
340,2,5.21086,0.486886,723.055,-0,-0,-0,2401.71,-2668.63,-8665.24
340,3,5.68598,0.0796388,724.535,-0,-0,-0,2404.2,-2670.09,-8661.76
340,4,5.32398,0.0796388,726.362,-0,-0,-0,2403.49,-2670.42,-8660.97
341,0,6.0706,-0.847979,729.669,-0,-0,-0,2403.16,-2670.46,-8665.95
341,1,6.20635,-1.00635,734.716,-0,-0,-0,2406.93,-2669.01,-8662.48
341,2,6.18373,-2.00185,734.107,-0,-0,-0,2407.43,-2670.17,-8661.45
341,3,5.64073,-1.73035,739.067,-0,-0,-0,2403.53,-2668.76,-8664.29
341,4,5.95748,-1.84347,741.59,-0,-0,-0,2403.74,-2669.88,-8660.5
342,0,6.47785,-1.66247,744.636,-0,-0,-0,2406.19,-2669.26,-8660.89
342,1,6.2516,-2.02447,745.158,-0,-0,-0,2406.31,-2669.96,-8659.95
342,2,6.0706,-1.91135,751.249,-0,-0,-0,2404.11,-2668.84,-8661.21
342,3,6.63622,-1.8661,752.12,-0,-0,-0,2404.65,-2671.99,-8662.16
342,4,6.74935,-1.5946,751.598,-0,-0,-0,2406.89,-2669.34,-8660.97
343,0,6.95297,-2.22809,755.339,-0,-0,-0,2404.9,-2669.55,-8663.98
343,1,7.40547,-2.16022,755.774,-0,-0,-0,2404.65,-2668.51,-8660.26
343,2,6.74935,-1.70772,759.516,-0,-0,-0,2404.78,-2665.32,-8665.8
343,3,7.54122,-1.5946,763.954,-0,-0,-0,2405.11,-2668.88,-8662.95
343,4,7.17922,-1.52672,765.172,-0,-0,-0,2404.44,-2669.01,-8664.61
