Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
239,0,-3.07476,35.224,653.683,-0,-0,-0,2404.2,-2671.66,-8659.63
239,1,-2.75801,35.4955,652.726,-0,-0,-0,2405.27,-2671.25,-8661.84
239,2,-2.07927,34.5453,655.424,-0,-0,-0,2405.32,-2670.25,-8664.14
239,3,-2.44126,34.8621,655.424,-0,-0,-0,2407.47,-2671.58,-8659.47
239,4,-2.39601,36.1517,657.251,-0,-0,-0,2406.85,-2668.01,-8660.89
240,0,-1.69465,34.6811,656.381,-0,-0,-0,2405.44,-2669.38,-8662.4
240,1,-1.40052,33.9344,660.384,-0,-0,-0,2405.44,-2668.97,-8662.08
240,2,-0.699153,33.5951,656.468,-0,-0,-0,2402.16,-2669.8,-8666.98
240,3,-0.45028,33.8892,657.773,-0,-0,-0,2405.15,-2669.42,-8662.08
240,4,0.00221677,33.2331,658.121,-0,-0,-0,2405.44,-2668.76,-8661.21
241,0,0.477338,33.0294,658.469,-0,-0,-0,2403.57,-2668.63,-8662.95
241,1,0.115341,32.2602,657.86,-0,-0,-0,2400.17,-2669.13,-8662.48
241,2,0.273715,31.7625,659.165,-0,-0,-0,2405.69,-2670.21,-8654.73
241,3,0.771461,32.6448,659.949,-0,-0,-0,2406.52,-2670.17,-8664.53
241,4,1.60858,31.4231,660.819,-0,-0,-0,2406.23,-2669.05,-8664.06
242,0,2.01583,31.2873,658.73,-0,-0,-0,2404.78,-2669.42,-8664.77
242,1,2.15158,29.7488,661.863,-0,-0,-0,2404.74,-2668.68,-8663.66
242,2,2.0837,29.4095,661.776,-0,-0,-0,2405.77,-2668.76,-8664.21
242,3,1.74433,28.0294,658.382,-0,-0,-0,2404.78,-2669.38,-8654.81
242,4,1.9932,28.1651,659.165,-0,-0,-0,2404.44,-2670.5,-8666.9
243,0,1.65383,27.6447,659.252,-0,-0,-0,2405.15,-2670.5,-8663.27
243,1,1.69908,25.6311,657.773,-0,-0,-0,2407.6,-2669.09,-8663.98
243,2,2.24207,25.0881,657.251,-0,-0,-0,2406.93,-2669.42,-8663.19
243,3,2.67195,23.4139,657.947,-0,-0,-0,2406.81,-2668.3,-8661.53
243,4,2.4457,23.0745,657.512,-0,-0,-0,2405.81,-2669.22,-8663.82
244,0,2.15158,22.4184,657.338,-0,-0,-0,2407.51,-2668.59,-8663.35
244,1,2.42307,20.7442,657.077,-0,-0,-0,2403.74,-2669.26,-8664.61
244,2,2.87557,19.6582,657.338,-0,-0,-0,2405.23,-2669.38,-8664.53
244,3,2.60407,18.1197,650.203,-0,-0,-0,2404.94,-2669.38,-8662.24
244,4,2.67195,16.6717,651.247,-0,-0,-0,2402.58,-2668.05,-8660.18
245,0,3.10182,15.4952,652.378,-0,-0,-0,2404.53,-2667.14,-8666.43
245,1,3.39594,13.6852,650.551,-0,-0,-0,2406.19,-2669.63,-8660.66
245,2,2.98869,13.0065,650.289,-0,-0,-0,2406.35,-2670.46,-8660.18
245,3,3.78056,11.4001,650.899,-0,-0,-0,2404.4,-2670.42,-8667.54
245,4,3.19232,10.1105,646.896,-0,-0,-0,2405.56,-2670.5,-8659.87
246,0,3.37332,8.68513,646.722,-0,-0,-0,2405.44,-2669.67,-8662
246,1,3.82581,6.62627,649.68,-0,-0,-0,2407.39,-2668.84,-8664.14
246,2,3.41857,6.1059,649.593,-0,-0,-0,2407.64,-2668.55,-8663.11
246,3,4.34618,4.79366,648.114,-0,-0,-0,2404.44,-2669.59,-8661.76
246,4,3.98419,3.14205,649.158,-0,-0,-0,2404.53,-2669.8,-8661.84
247,0,4.84393,1.42256,651.769,-0,-0,-0,2406.35,-2670.5,-8672.36
247,1,4.73081,0.494941,653.683,-0,-0,-0,2406.77,-2666.15,-8666.9
247,2,5.16068,-0.749425,657.251,-0,-0,-0,2407.55,-2669.88,-8663.03
247,3,5.77155,-2.26529,659.601,-0,-0,-0,2406.6,-2669.63,-8662.95
247,4,6.56342,-3.14766,662.646,-0,-0,-0,2405.23,-2670.54,-8659.79
248,0,5.9073,-4.39202,667.171,-0,-0,-0,2405.73,-2670.21,-8663.03
248,1,6.97066,-4.59565,670.304,-0,-0,-0,2404.61,-2669.05,-8661.21
248,2,6.69917,-5.20652,674.916,-0,-0,-0,2405.77,-2670.58,-8656.55
248,3,6.94804,-6.36038,674.307,-0,-0,-0,2407.1,-2669.8,-8665.01
248,4,7.89828,-6.15676,677.091,-0,-0,-0,2405.4,-2670.17,-8663.27
249,0,8.66753,-6.22463,680.485,-0,-0,-0,2406.81,-2668.72,-8665.64
249,1,9.3689,-6.54138,687.098,-0,-0,-0,2406.77,-2667.93,-8661.29
249,2,9.88927,-6.745,688.926,-0,-0,-0,2405.44,-2669.09,-8662.4
249,3,10.4323,-6.24726,689.274,-0,-0,-0,2405.81,-2669.84,-8664.37
249,4,11.0658,-5.86264,692.058,-0,-0,-0,2405.69,-2671.45,-8661.53
250,0,10.8395,-6.04363,700.151,-0,-0,-0,2406.56,-2670.17,-8655.99
250,1,12.2649,-5.47801,698.324,-0,-0,-0,2405.65,-2669.88,-8661.92
250,2,11.6088,-6.40563,702.675,-0,-0,-0,2405.36,-2669.13,-8663.98
250,3,13.3056,-6.47351,707.548,-0,-0,-0,2403.62,-2669.34,-8651.72
250,4,13.3282,-5.81739,708.592,-0,-0,-0,2403.41,-2672.08,-8665.72
251,0,13.3735,-5.47801,709.027,-0,-0,-0,2405.65,-2668.72,-8662.55
251,1,14.6631,-6.36038,709.897,-0,-0,-0,2404.69,-2669.59,-8660.89
251,2,15.1835,-6.02101,714.683,-0,-0,-0,2405.36,-2669.84,-8654.49
251,3,14.5952,-6.40563,716.946,-0,-0,-0,2405.56,-2669.09,-8658.84
251,4,14.6405,-6.42826,719.208,-0,-0,-0,2405.11,-2669.22,-8661.61
252,0,14.0296,-6.49613,718.077,-0,-0,-0,2405.52,-2668.72,-8663.03
252,1,14.4821,-7.31062,722.254,-0,-0,-0,2404.82,-2667.22,-8665.8
252,2,14.7536,-8.19299,725.561,-0,-0,-0,2407.06,-2670.91,-8660.03
252,3,15.0704,-7.08438,725.474,-0,-0,-0,2404.94,-2669.84,-8661.84
252,4,14.731,-7.69525,726.779,-0,-0,-0,2404.44,-2669.51,-8660.66
253,0,14.8441,-7.107,729.128,-0,-0,-0,2405.4,-2670.33,-8666.75
253,1,14.4595,-7.22013,731.391,-0,-0,-0,2405.15,-2669.26,-8660.26
253,2,14.731,-6.58663,733.044,-0,-0,-0,2405.19,-2669.92,-8660.89
253,3,14.731,-5.20652,734.349,-0,-0,-0,2409.01,-2671.33,-8656.7
253,4,14.7084,-5.36489,733.914,-0,-0,-0,2405.52,-2668.76,-8658.52
254,0,13.8712,-4.4599,737.482,-0,-0,-0,2405.11,-2669.71,-8660.34
254,1,14.4369,-3.35128,740.615,-0,-0,-0,2405.15,-2669.38,-8664.85
254,2,14.2106,-3.62278,739.396,-0,-0,-0,2405.85,-2670.75,-8660.82
254,3,14.4821,-1.72229,738.7,-0,-0,-0,2409.09,-2668.34,-8663.9
254,4,14.8215,-0.862549,743.051,-0,-0,-0,2405.65,-2669.38,-8660.89
255,0,13.7581,-0.432677,741.05,-0,-0,-0,2406.19,-2668.43,-8659.55
255,1,14.188,1.39993,738.7,-0,-0,-0,2404.03,-2667.72,-8660.97
255,2,15.0251,0.743814,742.268,-0,-0,-0,2405.4,-2669.84,-8663.11
255,3,14.1427,1.17369,740.702,-0,-0,-0,2405.61,-2669.55,-8663.58
255,4,14.5726,2.21443,740.528,-0,-0,-0,2403.53,-2670.13,-8663.42
256,0,13.5319,3.73029,741.572,-0,-0,-0,2405.23,-2670.62,-8661.21
256,1,13.7129,3.39092,743.051,-0,-0,-0,2405.52,-2669.63,-8663.9
256,2,13.7581,3.82079,744.357,-0,-0,-0,2405.4,-2669.8,-8662.48
256,3,13.464,3.54929,741.311,-0,-0,-0,2405.52,-2670.33,-8661.13
256,4,13.7129,4.47691,744.966,-0,-0,-0,2406.15,-2670.67,-8661.76
257,0,13.1246,5.9249,741.572,-0,-0,-0,2405.52,-2669.67,-8662.79
257,1,13.5997,6.3774,743.312,-0,-0,-0,2404.61,-2670.29,-8660.26
257,2,14.2106,5.85702,743.312,-0,-0,-0,2405.11,-2667.22,-8659.08
257,3,13.3509,5.63078,743.486,-0,-0,-0,2405.36,-2668.92,-8668.09
257,4,13.7129,5.9249,744.27,-0,-0,-0,2405.69,-2669.22,-8662.79
258,0,13.7807,6.12852,740.354,-0,-0,-0,2403.41,-2668.14,-8661.92
258,1,13.283,6.85252,743.399,-0,-0,-0,2406.52,-2669.05,-8661.13
258,2,13.3509,6.58102,744.531,-0,-0,-0,2405.19,-2669.38,-8660.74
258,3,13.6676,7.03352,744.966,-0,-0,-0,2406.06,-2669.8,-8657.65
258,4,14.6179,6.03802,745.836,-0,-0,-0,2406.6,-2673.28,-8653.7
259,0,14.369,6.33215,745.662,-0,-0,-0,2407.68,-2669.09,-8662.16
259,1,14.369,6.2869,747.663,-0,-0,-0,2406.15,-2669.67,-8666.35
259,2,14.369,6.80727,747.837,-0,-0,-0,2406.56,-2669.51,-8668.48
259,3,15.455,5.85702,746.097,-0,-0,-0,2406.23,-2670,-8656.31
259,4,14.5952,6.73939,745.401,-0,-0,-0,2404.86,-2669.34,-8659.31
260,0,15.636,5.90227,746.184,-0,-0,-0,2405.07,-2669.8,-8662.79
260,1,14.7762,5.81178,747.141,-0,-0,-0,2404.98,-2666.4,-8667.62
260,2,15.6586,5.58553,744.618,-0,-0,-0,2407.26,-2666.15,-8665.01
260,3,15.636,5.7439,746.88,-0,-0,-0,2405.15,-2669.38,-8664.77
260,4,15.455,4.95203,744.444,-0,-0,-0,2405.11,-2669.26,-8662.55
261,0,16.5183,4.79366,744.183,-0,-0,-0,2407.06,-2669.13,-8655.91
261,1,16.36,3.05155,747.75,-0,-0,-0,2405.61,-2669.75,-8661.29
261,2,16.1563,2.93842,743.225,-0,-0,-0,2405.07,-2669.26,-8663.5
261,3,16.3373,2.3728,742.964,-0,-0,-0,2404.98,-2669.84,-8664.37
261,4,16.8125,2.12393,744.27,-0,-0,-0,2405.85,-2670.25,-8663.03
262,0,16.9482,2.05605,745.314,-0,-0,-0,2403.74,-2670.21,-8667.3
262,1,16.9935,2.57642,746.445,-0,-0,-0,2405.36,-2669.63,-8659.08
262,2,17.446,2.48593,748.359,-0,-0,-0,2406.77,-2668.97,-8663.11
262,3,16.8351,1.39993,743.747,-0,-0,-0,2405.36,-2669.46,-8662.63
262,4,17.0161,1.98818,747.837,-0,-0,-0,2405.56,-2669.55,-8666.27
263,0,16.5636,2.96105,745.401,-0,-0,-0,2405.81,-2669.46,-8667.3
263,1,16.6315,2.03343,746.445,-0,-0,-0,2405.56,-2666.93,-8662.87
263,2,16.8125,2.7348,746.706,-0,-0,-0,2405.23,-2666.35,-8662.24
263,3,16.6993,2.30493,748.533,-0,-0,-0,2405.94,-2669.88,-8660.58
263,4,16.541,1.94293,745.401,-0,-0,-0,2405.52,-2670,-8662.79
264,0,16.9708,2.1013,747.75,-0,-0,-0,2405.94,-2669.63,-8651.88
264,1,16.5862,1.46781,749.665,-0,-0,-0,2405.48,-2669.34,-8660.97
264,2,16.7898,1.39993,744.183,-0,-0,-0,2405.52,-2669.26,-8664.53
264,3,17.0613,1.78456,746.967,-0,-0,-0,2404.78,-2669.38,-8661.92
264,4,16.9256,1.06056,747.141,-0,-0,-0,2403.95,-2668.39,-8663.5
265,0,16.8803,0.155568,747.228,-0,-0,-0,2405.73,-2668.84,-8660.18
265,1,17.1066,-0.862549,744.008,-0,-0,-0,2405.69,-2669.01,-8660.89
265,2,16.8351,-1.31505,745.314,-0,-0,-0,2405.65,-2668.14,-8657.42
265,3,17.6722,-1.51867,743.573,-0,-0,-0,2406.23,-2670.38,-8659.55
265,4,16.3826,-1.76754,747.141,-0,-0,-0,2405.94,-2669.92,-8662.95
266,0,17.0161,-2.62729,745.488,-0,-0,-0,2405.81,-2669.88,-8664.77
266,1,16.3826,-4.07527,746.445,-0,-0,-0,2407.18,-2671.87,-8663.66
266,2,16.4052,-5.50064,745.314,-0,-0,-0,2404.57,-2668.22,-8671.8
266,3,15.9753,-5.27439,743.747,-0,-0,-0,2405.98,-2668.59,-8661.76
266,4,17.0387,-6.97125,745.227,-0,-0,-0,2406.02,-2669.88,-8655.6
267,0,16.2016,-8.19299,742.616,-0,-0,-0,2406.15,-2670.91,-8651.96
267,1,16.4731,-8.84911,742.964,-0,-0,-0,2405.56,-2671.74,-8659.15
267,2,16.2242,-10.003,741.137,-0,-0,-0,2405.44,-2670.33,-8660.58
267,3,15.7717,-10.7948,744.618,-0,-0,-0,2405.98,-2669.34,-8663.19
267,4,15.7038,-11.3152,743.138,-0,-0,-0,2403.91,-2668.3,-8664.37
268,0,15.9753,-12.175,745.227,-0,-0,-0,2406.27,-2668.63,-8661.29
268,1,15.3192,-13.4872,744.705,-0,-0,-0,2404.2,-2668.34,-8665.72
268,2,15.8396,-13.7135,744.618,-0,-0,-0,2405.44,-2669.96,-8662.71
268,3,16.4505,-15.4329,744.444,-0,-0,-0,2403.78,-2670.71,-8665.24
268,4,15.0251,-15.7044,746.532,-0,-0,-0,2404.61,-2670.42,-8665.64
269,0,15.0025,-16.5642,748.794,-0,-0,-0,2405.52,-2668.14,-8663.27
269,1,13.7129,-17.0167,748.533,-0,-0,-0,2405.56,-2670.87,-8664.61
269,2,14.2785,-18.8719,749.491,-0,-0,-0,2404.15,-2668.39,-8662.95
269,3,14.3011,-19.4149,750.187,-0,-0,-0,2405.23,-2669.01,-8663.74
269,4,13.8034,-20.795,751.579,-0,-0,-0,2404.82,-2669.92,-8661.29
270,0,13.3056,-21.8358,752.623,-0,-0,-0,2405.11,-2668.59,-8662
270,1,12.5137,-22.8765,752.971,-0,-0,-0,2407.6,-2669.26,-8657.1
270,2,12.8757,-24.3245,757.931,-0,-0,-0,2405.61,-2668.68,-8659.55
270,3,11.7445,-24.7091,758.367,-0,-0,-0,2406.68,-2670.75,-8661.45
270,4,12.5137,-26.4286,760.02,-0,-0,-0,2408.09,-2670.38,-8668.64
271,0,11.6314,-28.216,765.154,-0,-0,-0,2406.6,-2669.17,-8670.38
271,1,11.1563,-29.4377,763.762,-0,-0,-0,2405.23,-2667.81,-8663.27
271,2,10.8621,-29.5282,771.854,-0,-0,-0,2405.19,-2665.69,-8661.61
271,3,10.93,-30.0938,769.766,-0,-0,-0,2406.06,-2668.84,-8658.68
271,4,10.568,-30.7273,772.899,-0,-0,-0,2405.52,-2669.71,-8661.05
272,0,11.2468,-30.7499,769.766,-0,-0,-0,2405.81,-2669.55,-8661.61
272,1,10.3191,-31.5418,779.251,-0,-0,-0,2407.14,-2669.8,-8660.03
272,2,9.88927,-30.5463,778.381,-0,-0,-0,2405.9,-2670.29,-8667.85
272,3,10.2965,-29.8676,779.947,-0,-0,-0,2406.02,-2668.05,-8662.32
272,4,9.68564,-29.6866,781.949,-0,-0,-0,2406.89,-2668.3,-8658.37
273,0,9.4594,-28.8268,784.646,-0,-0,-0,2405.56,-2671.95,-8656.07
273,1,10.3644,-28.7816,787.518,-0,-0,-0,2405.73,-2669.67,-8660.42
273,2,9.61777,-26.7906,788.301,-0,-0,-0,2404.53,-2670.67,-8666.27
273,3,9.39152,-25.2521,787.344,-0,-0,-0,2403.66,-2668.55,-8672.52
273,4,9.82139,-23.7362,788.04,-0,-0,-0,2406.6,-2668.68,-8661.45
274,0,9.4594,-22.8991,787.344,-0,-0,-0,2405.19,-2669.09,-8662.79
274,1,9.05215,-21.0439,791.347,-0,-0,-0,2406.1,-2669.13,-8662
274,2,9.32365,-19.3018,790.215,-0,-0,-0,2406.73,-2670.13,-8653.62
274,3,9.88927,-18.8945,791.956,-0,-0,-0,2407.18,-2669.84,-8664.77
274,4,8.69015,-17.6954,795.436,-0,-0,-0,2407.35,-2671.45,-8660.18
275,0,8.96165,-15.7271,792.043,-0,-0,-0,2405.65,-2671.45,-8661.92
275,1,8.3734,-14.5053,788.649,-0,-0,-0,2404.98,-2670.5,-8666.27
275,2,8.69015,-12.718,792.478,-0,-0,-0,2404.24,-2668.39,-8671.33
275,3,8.98427,-12.6501,793.087,-0,-0,-0,2405.61,-2669.09,-8666.11
275,4,8.44128,-11.2926,792.652,-0,-0,-0,2407.14,-2668.88,-8660.97
276,0,8.0114,-10.727,790.476,-0,-0,-0,2404.49,-2668.88,-8662.95
276,1,8.59965,-9.43736,792.304,-0,-0,-0,2405.4,-2672.24,-8655.68
276,2,8.21503,-7.94412,789.084,-0,-0,-0,2405.19,-2670.91,-8661.21
276,3,8.6449,-7.58212,790.563,-0,-0,-0,2407.35,-2669.17,-8664.93
276,4,9.79877,-5.61376,791.869,-0,-0,-0,2406.19,-2668.68,-8664.61
277,0,8.48653,-5.20652,788.127,-0,-0,-0,2406.6,-2665.73,-8665.4
277,1,8.4639,-4.5504,788.04,-0,-0,-0,2405.15,-2667.85,-8661.92
277,2,8.07928,-2.53679,789.519,-0,-0,-0,2401.92,-2668.55,-8663.42
277,3,8.4639,-1.83542,788.388,-0,-0,-0,2405.65,-2669.8,-8658.37
277,4,8.69015,-0.545801,789.432,-0,-0,-0,2405.69,-2669.22,-8662.4
278,0,8.93902,0.947437,788.475,-0,-0,-0,2405.61,-2669.38,-8663.35
278,1,8.87115,1.28681,786.648,-0,-0,-0,2409.25,-2669.96,-8660.66
278,2,8.1924,2.66692,790.476,-0,-0,-0,2406.89,-2669.09,-8659.87
278,3,9.52727,3.45879,786.648,-0,-0,-0,2405.69,-2668.59,-8661.61
278,4,9.75352,4.25066,789.606,-0,-0,-0,2403.49,-2669.13,-8665.48
279,0,9.21052,4.59003,790.389,-0,-0,-0,2403.7,-2666.6,-8668.41
279,1,9.93452,5.15565,793.609,-0,-0,-0,2407.18,-2671.41,-8659.23
279,2,8.89377,6.71677,790.563,-0,-0,-0,2405.69,-2668.88,-8663.27
279,3,9.95714,6.82989,789.084,-0,-0,-0,2405.48,-2669.8,-8663.19
279,4,9.39152,7.78014,791.173,-0,-0,-0,2405.98,-2668.84,-8664.21
280,0,9.0974,8.14213,791.521,-0,-0,-0,2406.52,-2670.67,-8659.08
280,1,10.0929,8.30051,792.826,-0,-0,-0,2404.74,-2669.71,-8664.06
280,2,9.79877,8.82088,794.044,-0,-0,-0,2405.85,-2668.97,-8660.82
280,3,10.7038,8.52675,791.695,-0,-0,-0,2405.03,-2670.75,-8664.45
280,4,10.8848,8.91138,794.827,-0,-0,-0,2406.31,-2669.84,-8661.21
281,0,10.4549,8.54938,794.566,-0,-0,-0,2404.78,-2670.91,-8663.27
281,1,11.1789,8.79825,797.786,-0,-0,-0,2403.82,-2670.21,-8660.26
281,2,10.9979,7.96113,797.699,-0,-0,-0,2402.16,-2667.85,-8663.27
281,3,11.7671,8.54938,796.046,-0,-0,-0,2405.32,-2668.39,-8663.34
281,4,12.2875,7.82538,796.568,-0,-0,-0,2404.82,-2670.33,-8661.37
282,0,12.3327,7.87063,796.046,-0,-0,-0,2406.1,-2671.83,-8660.18
282,1,12.6495,7.96113,796.568,-0,-0,-0,2403.86,-2669.34,-8668.64
282,2,12.6042,7.64439,798.656,-0,-0,-0,2404.2,-2670,-8663.82
282,3,13.645,7.71226,798.134,-0,-0,-0,2404.78,-2669.46,-8663.03
282,4,13.102,7.03352,799.874,-0,-0,-0,2405.32,-2669.8,-8653.78
283,0,13.7355,6.1059,795.436,-0,-0,-0,2405.56,-2669.17,-8663.58
283,1,13.283,6.08327,794.392,-0,-0,-0,2406.64,-2669.38,-8663.19
283,2,13.5997,5.26878,794.653,-0,-0,-0,2405.98,-2669.42,-8663.74
283,3,13.8939,5.26878,796.655,-0,-0,-0,2402.79,-2670.54,-8668.09
283,4,14.1201,4.54478,794.914,-0,-0,-0,2405.44,-2669.42,-8663.5
284,0,14.4369,3.63979,795.785,-0,-0,-0,2405.15,-2669.59,-8663.66
284,1,14.3237,4.54478,793.783,-0,-0,-0,2408.72,-2666.98,-8660.97
284,2,14.6405,3.73029,793.696,-0,-0,-0,2404.32,-2668.47,-8661.45
284,3,14.0749,2.5538,791.521,-0,-0,-0,2405.15,-2669.63,-8663.58
284,4,13.9391,3.54929,792.565,-0,-0,-0,2405.15,-2669.96,-8663.98
285,0,14.3011,1.94293,788.736,-0,-0,-0,2404.78,-2668.68,-8665.32
285,1,13.4187,2.78005,786.038,-0,-0,-0,2405.19,-2671.54,-8660.5
285,2,14.2559,2.6443,788.823,-0,-0,-0,2406.35,-2669.51,-8662.71
285,3,14.2559,2.21443,786.735,-0,-0,-0,2406.52,-2669.92,-8661.37
285,4,13.9844,1.85243,784.298,-0,-0,-0,2406.52,-2669.55,-8662.55
286,0,13.8034,2.1013,786.474,-0,-0,-0,2406.1,-2669.71,-8663.5
286,1,14.0296,1.51306,781.949,-0,-0,-0,2404.07,-2669.09,-8662.16
286,2,15.4097,2.4633,783.08,-0,-0,-0,2405.23,-2669.55,-8662.16
286,3,12.8079,2.2823,784.211,-0,-0,-0,2405.81,-2670.33,-8667.77
286,4,14.0975,2.53118,783.776,-0,-0,-0,2405.52,-2670.04,-8654.65
287,0,13.0567,3.52667,783.08,-0,-0,-0,2406.68,-2669.71,-8660.5
287,1,13.3735,4.11491,780.817,-0,-0,-0,2406.52,-2669.17,-8665.01
287,2,13.826,4.13754,782.993,-0,-0,-0,2405.19,-2669.38,-8663.98
287,3,13.3509,4.13754,782.906,-0,-0,-0,2406.15,-2669.42,-8665.64
287,4,12.6947,4.81628,782.297,-0,-0,-0,2405.77,-2668.51,-8661.61
288,0,14.1427,5.13303,786.648,-0,-0,-0,2405.77,-2672.7,-8656.31
288,1,13.0115,5.60815,786.125,-0,-0,-0,2407.6,-2668.26,-8658.29
288,2,14.0522,6.21902,785.69,-0,-0,-0,2405.23,-2668.92,-8661.05
288,3,13.8939,6.98827,785.429,-0,-0,-0,2406.02,-2669.34,-8659.95
288,4,13.645,7.35026,782.732,-0,-0,-0,2406.31,-2670.96,-8662.24
289,0,14.3464,7.62176,786.735,-0,-0,-0,2405.48,-2668.05,-8660.82
289,1,13.6676,7.59914,785.864,-0,-0,-0,2405.98,-2668.88,-8662.32
289,2,14.2106,8.25526,790.911,-0,-0,-0,2407.43,-2668.59,-8662.08
289,3,13.3056,8.70775,791.347,-0,-0,-0,2408.38,-2668.34,-8662.63
289,4,13.5319,9.36387,790.476,-0,-0,-0,2405.4,-2669.59,-8662.4
290,0,13.8034,8.572,794.566,-0,-0,-0,2406.02,-2669.3,-8663.35
290,1,13.9391,8.61725,794.74,-0,-0,-0,2405.77,-2673.2,-8656.15
290,2,13.645,9.40912,797.09,-0,-0,-0,2405.32,-2669.51,-8662.16
290,3,13.9844,8.02901,799.961,-0,-0,-0,2406.27,-2669.96,-8666.03
290,4,13.645,9.06975,800.048,-0,-0,-0,2405.65,-2669.92,-8664.93
291,0,13.3735,9.296,798.656,-0,-0,-0,2407.8,-2669.51,-8663.42
291,1,13.8939,8.4815,802.224,-0,-0,-0,2406.73,-2669.51,-8661.21
291,2,12.6269,7.91588,802.572,-0,-0,-0,2406.02,-2669.67,-8665.64
291,3,13.7807,8.11951,805.705,-0,-0,-0,2408.67,-2669.46,-8659.47
291,4,13.2604,6.67152,805.879,-0,-0,-0,2407.02,-2668.39,-8660.66
292,0,13.8034,7.44076,807.706,-0,-0,-0,2405.36,-2668.88,-8663.42
292,1,12.8531,6.08327,809.533,-0,-0,-0,2406.1,-2668.97,-8659.87
292,2,13.0567,5.76653,811.97,-0,-0,-0,2404.78,-2668.47,-8661.76
292,3,13.3056,6.53577,812.753,-0,-0,-0,2405.52,-2668.88,-8657.73
292,4,13.3961,5.17828,816.495,-0,-0,-0,2404.74,-2669.63,-8662.24
293,0,13.1699,4.00179,819.106,-0,-0,-0,2405.56,-2669.38,-8661.21
293,1,12.8305,3.25517,819.802,-0,-0,-0,2400.51,-2669.84,-8669.59
293,2,13.6676,2.98367,822.064,-0,-0,-0,2404.98,-2671.45,-8660.18
293,3,13.6224,1.73931,822.064,-0,-0,-0,2405.52,-2668.97,-8660.82
293,4,13.645,1.26418,827.024,-0,-0,-0,2404.69,-2669.67,-8661.37
294,0,13.0115,0.404442,823.456,-0,-0,-0,2405.03,-2669.63,-8665.4
294,1,13.2604,-0.772049,826.589,-0,-0,-0,2405.73,-2669.84,-8662.32
294,2,12.7174,-2.06166,832.593,-0,-0,-0,2405.94,-2669.17,-8663.03
294,3,13.283,-3.78115,830.766,-0,-0,-0,2407.85,-2670.33,-8656.78
294,4,13.2377,-2.35579,835.291,-0,-0,-0,2404.82,-2669.71,-8660.26
295,0,13.102,-4.50515,832.593,-0,-0,-0,2405.48,-2669.51,-8663.98
295,1,12.8531,-4.43727,831.984,-0,-0,-0,2405.9,-2669.21,-8662.63
295,2,12.8079,-5.36489,838.424,-0,-0,-0,2404.57,-2667.18,-8662.4
295,3,12.8757,-6.40563,832.332,-0,-0,-0,2403.2,-2671.21,-8659.79
295,4,13.0794,-7.40112,837.727,-0,-0,-0,2405.4,-2669.88,-8663.27
296,0,12.559,-8.46449,835.378,-0,-0,-0,2405.56,-2669.63,-8661.61
296,1,12.2875,-8.48712,836.509,-0,-0,-0,2403.04,-2666.4,-8666.59
296,2,11.7671,-9.03011,837.902,-0,-0,-0,2402.83,-2671.08,-8664.61
296,3,11.8803,-9.75411,835.552,-0,-0,-0,2405.56,-2669.26,-8665.48
296,4,11.3373,-10.0256,835.465,-0,-0,-0,2405.03,-2669.8,-8667.69
297,0,11.4956,-9.39211,838.25,-0,-0,-0,2405.11,-2664.74,-8666.19
297,1,11.6314,-9.86723,837.815,-0,-0,-0,2406.19,-2667.18,-8660.26
297,2,11.111,-9.16586,838.076,-0,-0,-0,2404.86,-2669.51,-8660.26
297,3,10.7716,-8.30612,834.943,-0,-0,-0,2405.65,-2668.92,-8660.89
297,4,11.4956,-8.50974,836.248,-0,-0,-0,2404.65,-2668.8,-8664.37
298,0,11.9707,-8.46449,834.682,-0,-0,-0,2405.73,-2670.29,-8662.24
298,1,10.8848,-6.76763,829.461,-0,-0,-0,2405.27,-2669.96,-8661.53
298,2,10.8848,-6.13413,831.81,-0,-0,-0,2406.85,-2669.13,-8662.79
298,3,10.6359,-5.86264,828.329,-0,-0,-0,2404.86,-2668.18,-8666.82
298,4,11.0205,-4.39202,832.245,-0,-0,-0,2405.27,-2669.51,-8664.37
299,0,10.0703,-2.85353,828.591,-0,-0,-0,2405.98,-2669.75,-8665.88
299,1,10.3644,-2.83091,827.285,-0,-0,-0,2405.61,-2668.68,-8665.4
299,2,9.88927,-1.20192,824.675,-0,-0,-0,2405.23,-2666.27,-8664.61
299,3,9.84402,-0.048055,825.197,-0,-0,-0,2405.15,-2669.92,-8661.45
299,4,9.16527,1.55831,820.585,-0,-0,-0,2404.78,-2669.42,-8661.45
300,0,9.0069,1.46781,818.583,-0,-0,-0,2402.62,-2670.25,-8656.23
300,1,8.96165,2.87055,817.626,-0,-0,-0,2404.4,-2666.98,-8663.35
300,2,8.48653,3.32304,817.191,-0,-0,-0,2405.9,-2668.51,-8664.21
300,3,8.07928,4.72578,814.494,-0,-0,-0,2405.4,-2668.72,-8664.45
300,4,7.98878,5.17828,807.445,-0,-0,-0,2405.27,-2671.21,-8658.68
301,0,7.33266,6.0154,810.23,-0,-0,-0,2407.84,-2668.34,-8658.52
301,1,8.0114,6.62627,807.445,-0,-0,-0,2405.77,-2669.46,-8658.44
301,2,7.35529,6.76202,804.225,-0,-0,-0,2405.98,-2669.09,-8656.94
