Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
201,3,-6.87283,-84.3993,1544.98,-0,-0,-0,2405.73,-2669.84,-8661.76
201,4,-7.68733,-81.5034,1543.33,-0,-0,-0,2405.65,-2670.25,-8661.05
202,0,-7.34796,-78.4716,1550.2,-0,-0,-0,2405.23,-2668.01,-8665.48
202,1,-8.00408,-75.4852,1549.07,-0,-0,-0,2405.56,-2669.84,-8667.69
202,2,-10.0629,-72.1819,1551.77,-0,-0,-0,2405.07,-2669.38,-8661.92
202,3,-9.56519,-68.8561,1555.08,-0,-0,-0,2406.48,-2668.68,-8651.8
202,4,-9.81406,-65.0325,1555.34,-0,-0,-0,2403.62,-2669.67,-8656.78
203,0,-10.1082,-61.6161,1557.6,-0,-0,-0,2405.19,-2669.8,-8661.61
203,1,-10.7869,-57.5663,1559.6,-0,-0,-0,2405.32,-2669.55,-8663.19
203,2,-11.1037,-54.1047,1563.69,-0,-0,-0,2403.12,-2669.75,-8669.99
203,3,-11.8277,-50.0096,1563.08,-0,-0,-0,2406.44,-2669.55,-8662.95
203,4,-12.1897,-44.3986,1563.26,-0,-0,-0,2405.32,-2669.09,-8663.27
204,0,-12.71,-40.575,1564.73,-0,-0,-0,2405.9,-2668.92,-8663.11
204,1,-13.1173,-36.48,1565,-0,-0,-0,2404.07,-2667.6,-8666.98
204,2,-13.5245,-32.136,1566.3,-0,-0,-0,2406.19,-2669.96,-8651.41
204,3,-13.7282,-28.4481,1567.43,-0,-0,-0,2405.19,-2669.42,-8658.92
204,4,-14.701,-23.6064,1568.56,-0,-0,-0,2405.44,-2671.04,-8659.55
205,0,-14.8141,-19.3077,1568.04,-0,-0,-0,2404.65,-2669.51,-8662.24
205,1,-15.6739,-15.2805,1567.69,-0,-0,-0,2405.32,-2669.05,-8659.23
205,2,-14.9273,-11.4116,1572.65,-0,-0,-0,2405.85,-2668.14,-8662.48
205,3,-15.3119,-7.3618,1572.13,-0,-0,-0,2405.44,-2668.55,-8657.02
205,4,-15.968,-3.76445,1569.61,-0,-0,-0,2408.51,-2667.85,-8654.49
206,0,-15.9454,0.398514,1574.31,-0,-0,-0,2405.77,-2670.5,-8665.72
206,1,-14.8594,2.27638,1577.09,-0,-0,-0,2405.4,-2671.12,-8663.9
206,2,-16.2848,5.62485,1574.48,-0,-0,-0,2406.68,-2669.63,-8659.95
206,3,-16.2395,7.90996,1576.4,-0,-0,-0,2405.27,-2669.67,-8658.52
206,4,-15.9001,9.62944,1577.7,-0,-0,-0,2405.77,-2668.3,-8661.53
207,0,-16.8051,11.6204,1578.14,-0,-0,-0,2404.2,-2669.71,-8663.98
207,1,-16.3074,14.1544,1577.7,-0,-0,-0,2405.27,-2668.18,-8659.47
207,2,-17.235,17.3671,1577.96,-0,-0,-0,2405.44,-2670,-8666.03
207,3,-17.1445,19.1092,1577.35,-0,-0,-0,2405.56,-2668.63,-8660.5
207,4,-17.3708,21.9147,1579.7,-0,-0,-0,2407.47,-2666.81,-8652.51
208,0,-17.4613,25.1048,1577.53,-0,-0,-0,2402.99,-2668.47,-8662
208,1,-18.1852,27.4352,1579.35,-0,-0,-0,2405.98,-2670.38,-8661.76
208,2,-17.4839,30.4895,1579.35,-0,-0,-0,2406.06,-2671.16,-8663.35
208,3,-18.14,33.2045,1579.88,-0,-0,-0,2402.91,-2670.87,-8661.21
208,4,-18.864,36.3041,1580.05,-0,-0,-0,2404.07,-2667.97,-8665.4
209,0,-18.7509,39.7431,1578.14,-0,-0,-0,2405.61,-2668.47,-8661.21
209,1,-20.0857,42.3449,1581.7,-0,-0,-0,2405.36,-2669.8,-8660.66
209,2,-19.8595,44.8337,1585.79,-0,-0,-0,2407.1,-2671.21,-8660.66
209,3,-21.4206,47.6165,1588.66,-0,-0,-0,2407.1,-2668.18,-8664.93
209,4,-21.6016,49.6754,1585.62,-0,-0,-0,2405.32,-2670.29,-8666.43
210,0,-22.5745,52.0962,1590.84,-0,-0,-0,2406.02,-2669.51,-8660.1
210,1,-23.0496,54.6076,1589.1,-0,-0,-0,2408.55,-2666.81,-8660.97
210,2,-23.0043,56.3497,1593.63,-0,-0,-0,2406.97,-2669.51,-8660.02
210,3,-23.2985,57.7751,1596.76,-0,-0,-0,2405.44,-2671,-8664.77
210,4,-24.475,59.9018,1597.37,-0,-0,-0,2402.41,-2672.74,-8671.33
211,0,-25.4931,61.0104,1600.93,-0,-0,-0,2404.78,-2671.83,-8659.63
211,1,-25.4478,61.8475,1603.81,-0,-0,-0,2405.48,-2669.09,-8660.26
211,2,-25.8777,63.386,1605.02,-0,-0,-0,2405.94,-2668.22,-8660.42
211,3,-26.2171,64.5399,1607.03,-0,-0,-0,2408.05,-2667.47,-8659.79
211,4,-27.0316,65.8069,1611.46,-0,-0,-0,2403.95,-2670.21,-8669.59
212,0,-26.8958,66.4178,1614.34,-0,-0,-0,2403.62,-2669.42,-8662.08
212,1,-26.6469,66.9834,1615.9,-0,-0,-0,2403.04,-2671.58,-8662
212,2,-26.8279,66.9381,1620.25,-0,-0,-0,2402.62,-2669.67,-8658.21
212,3,-27.3936,67.0965,1623.39,-0,-0,-0,2403.91,-2669.84,-8657.97
212,4,-28.0723,66.463,1626.08,-0,-0,-0,2404.53,-2668.05,-8663.5
213,0,-27.2578,67.368,1629.82,-0,-0,-0,2408.88,-2667.06,-8657.89
213,1,-27.2578,67.5038,1635.74,-0,-0,-0,2406.81,-2670.33,-8669.43
213,2,-27.6877,66.4856,1634.26,-0,-0,-0,2406.23,-2670.04,-8660.66
213,3,-26.6696,65.4449,1642.36,-0,-0,-0,2404.94,-2670.09,-8661.37
213,4,-27.4162,65.9426,1644.18,-0,-0,-0,2402.16,-2672.74,-8658.68
214,0,-27.3709,64.5625,1647.49,-0,-0,-0,2401.09,-2669.46,-8662.16
214,1,-26.2397,64.2458,1655.58,-0,-0,-0,2404.53,-2667.8,-8665.48
214,2,-26.3754,64.6756,1655.41,-0,-0,-0,2404.98,-2665.73,-8665.4
214,3,-26.7374,62.843,1660.63,-0,-0,-0,2406.02,-2666.35,-8657.34
214,4,-26.6469,62.843,1664.63,-0,-0,-0,2405.73,-2667.64,-8662.08
215,0,-26.3981,62.2548,1671.25,-0,-0,-0,2404.65,-2669.75,-8661.45
215,1,-25.3347,60.6484,1675.68,-0,-0,-0,2406.81,-2669.75,-8665.56
215,2,-25.8098,60.1733,1680.82,-0,-0,-0,2404.49,-2666.73,-8663.03
215,3,-25.6741,60.5806,1688.3,-0,-0,-0,2406.23,-2669.92,-8663.74
215,4,-24.9501,59.4493,1689.69,-0,-0,-0,2407.31,-2669.51,-8661.37
216,0,-24.6786,58.7706,1693,-0,-0,-0,2405.19,-2663.41,-8662.87
216,1,-24.0451,57.7977,1699.27,-0,-0,-0,2406.64,-2670.91,-8663.27
216,2,-24.2713,56.9832,1704.75,-0,-0,-0,2404.11,-2670.17,-8661.05
216,3,-24.0225,56.2592,1709.01,-0,-0,-0,2402.33,-2668.88,-8660.34
216,4,-22.665,54.8112,1714.15,-0,-0,-0,2403.49,-2668.01,-8662.95
217,0,-22.9138,54.0646,1721.63,-0,-0,-0,2405.4,-2669.59,-8663.27
217,1,-21.5337,53.499,1723.89,-0,-0,-0,2405.11,-2670.09,-8661.76
217,2,-21.6921,52.3904,1730.42,-0,-0,-0,2404.94,-2672.32,-8657.97
217,3,-21.1265,50.1279,1733.46,-0,-0,-0,2403.62,-2669.8,-8670.07
217,4,-19.769,50.8745,1736.68,-0,-0,-0,2405.11,-2668.68,-8662.95
218,0,-19.4522,48.8156,1740.16,-0,-0,-0,2405.65,-2668.8,-8661.61
218,1,-19.1355,47.9559,1745.56,-0,-0,-0,2406.06,-2669.88,-8660.1
218,2,-18.6377,46.6437,1747.13,-0,-0,-0,2407.18,-2669.05,-8665.88
218,3,-18.5925,45.7839,1753.39,-0,-0,-0,2405.32,-2670.54,-8663.11
218,4,-17.959,44.7432,1755.83,-0,-0,-0,2404.57,-2671.79,-8662.79
219,0,-17.5744,43.3857,1765.75,-0,-0,-0,2404.98,-2669.96,-8658.76
219,1,-17.5518,42.6164,1768.1,-0,-0,-0,2405.52,-2670.09,-8662.4
219,2,-15.8775,42.8427,1773.06,-0,-0,-0,2405.85,-2669.46,-8660.89
219,3,-16.3753,41.6662,1775.06,-0,-0,-0,2401.42,-2669.51,-8665.4
219,4,-16.1716,40.5576,1776.89,-0,-0,-0,2406.15,-2668.26,-8658.13
220,0,-16.3753,40.354,1781.59,-0,-0,-0,2405.48,-2669.3,-8661.69
220,1,-16.0133,38.9738,1787.33,-0,-0,-0,2404.65,-2668.59,-8661.76
220,2,-15.4929,39.3132,1788.98,-0,-0,-0,2405.56,-2673.07,-8660.34
220,3,-15.6286,39.449,1792.9,-0,-0,-0,2402.7,-2669.38,-8664.93
220,4,-16.33,37.5711,1799.51,-0,-0,-0,2404.11,-2670.13,-8662.32
221,0,-15.5155,37.3901,1801.51,-0,-0,-0,2405.81,-2669.38,-8663.9
221,1,-15.606,36.01,1804.21,-0,-0,-0,2404.49,-2670.42,-8659.71
221,2,-15.6513,36.3946,1806.99,-0,-0,-0,2406.1,-2669.84,-8663.11
221,3,-15.1761,36.7566,1813,-0,-0,-0,2406.73,-2669.42,-8662.08
221,4,-16.4658,35.7385,1813.52,-0,-0,-0,2405.94,-2668.84,-8662.71
222,0,-15.8096,34.4941,1816.83,-0,-0,-0,2404.61,-2669.92,-8668.41
222,1,-15.5381,34.562,1818.83,-0,-0,-0,2404.57,-2669.01,-8663.19
222,2,-16.692,35.0371,1821.61,-0,-0,-0,2404.74,-2669.67,-8662.79
222,3,-15.9454,34.6978,1822.83,-0,-0,-0,2403.08,-2669.8,-8658.68
222,4,-16.2621,33.6796,1826.49,-0,-0,-0,2405.61,-2669.26,-8667.69
223,0,-17.5518,32.8878,1831.62,-0,-0,-0,2406.31,-2669.84,-8661.61
223,1,-15.6965,33.295,1832.23,-0,-0,-0,2404.53,-2669.26,-8662.87
223,2,-16.2848,33.4081,1832.23,-0,-0,-0,2404.24,-2667.35,-8665.08
223,3,-16.4658,33.1366,1834.32,-0,-0,-0,2404.49,-2669.63,-8659
223,4,-16.2848,32.3448,1839.19,-0,-0,-0,2404.74,-2669.59,-8662.63
224,0,-16.7825,32.4353,1837.71,-0,-0,-0,2405.03,-2669.17,-8661.13
224,1,-16.0811,32.209,1842.15,-0,-0,-0,2406.27,-2670.09,-8655.91
224,2,-17.0088,32.3674,1841.45,-0,-0,-0,2406.1,-2669.51,-8665.64
224,3,-16.6241,32.2543,1844.67,-0,-0,-0,2405.65,-2669.67,-8662.63
224,4,-15.1309,32.752,1846.76,-0,-0,-0,2405.56,-2669.01,-8662.71
225,0,-15.606,32.209,1847.11,-0,-0,-0,2404.61,-2671.33,-8660.82
225,1,-15.8549,33.0461,1848.33,-0,-0,-0,2405.32,-2669.17,-8661.45
225,2,-15.9001,33.3403,1847.98,-0,-0,-0,2405.03,-2669.01,-8662.87
225,3,-15.787,33.838,1847.72,-0,-0,-0,2406.27,-2670.13,-8661.13
225,4,-15.8323,33.6796,1851.9,-0,-0,-0,2404.9,-2668.43,-8663.58
226,0,-15.5381,34.2,1848.85,-0,-0,-0,2405.15,-2669.75,-8661.05
226,1,-16.4431,35.5349,1852.07,-0,-0,-0,2405.52,-2670.25,-8661.69
226,2,-16.0133,36.6661,1851.55,-0,-0,-0,2404.82,-2670.09,-8661.21
226,3,-14.8594,36.4172,1852.33,-0,-0,-0,2405.65,-2668.18,-8665.16
226,4,-15.5155,38.3177,1851.55,-0,-0,-0,2405.07,-2669.55,-8660.89
227,0,-15.063,37.7974,1851.2,-0,-0,-0,2408.43,-2667.89,-8662.08
227,1,-15.8549,39.63,1852.42,-0,-0,-0,2406.81,-2668.43,-8663.9
227,2,-14.9725,40.1277,1849.02,-0,-0,-0,2404.9,-2668.8,-8663.42
227,3,-14.701,40.3766,1847.81,-0,-0,-0,2405.61,-2668.8,-8662.63
227,4,-14.9499,41.4173,1848.59,-0,-0,-0,2405.61,-2669.92,-8662.16
228,0,-14.158,42.7069,1851.98,-0,-0,-0,2403.82,-2668.84,-8665.16
228,1,-14.8141,43.0916,1847.81,-0,-0,-0,2404.61,-2669.46,-8661.53
228,2,-14.6558,44.0871,1849.98,-0,-0,-0,2404.94,-2669.26,-8659.95
228,3,-13.7282,44.2002,1845.28,-0,-0,-0,2405.19,-2670,-8659.08
228,4,-13.5924,46.5758,1843.54,-0,-0,-0,2404.94,-2670.42,-8659.16
229,0,-14.2485,46.6437,1842.15,-0,-0,-0,2406.31,-2669.55,-8662
229,1,-13.3435,48.0917,1839.89,-0,-0,-0,2404.98,-2670.17,-8662
229,2,-13.4114,48.5215,1840.76,-0,-0,-0,2406.19,-2670.96,-8657.42
229,3,-12.9815,50.0148,1839.19,-0,-0,-0,2406.6,-2670,-8658.84
229,4,-13.3662,51.0329,1836.15,-0,-0,-0,2405.4,-2669.71,-8659.87
230,0,-12.8005,52.0962,1832.23,-0,-0,-0,2402.21,-2670.25,-8660.1
230,1,-12.0992,53.4085,1831.19,-0,-0,-0,2408.26,-2668.05,-8662.71
230,2,-12.6422,54.2682,1828.92,-0,-0,-0,2404.36,-2669.26,-8662.16
230,3,-12.4159,55.3316,1827.79,-0,-0,-0,2405.73,-2669.88,-8662.16
230,4,-12.348,56.757,1828.31,-0,-0,-0,2405.19,-2670.17,-8654.41
231,0,-11.8955,57.6393,1823.53,-0,-0,-0,2407.14,-2670.29,-8664.85
231,1,-11.0358,58.9968,1818.92,-0,-0,-0,2405.27,-2669.17,-8662.4
231,2,-11.5562,59.6077,1817.44,-0,-0,-0,2404.9,-2669.05,-8660.89
231,3,-11.1489,61.3951,1819.35,-0,-0,-0,2404.94,-2669.38,-8654.81
231,4,-11.4883,61.8702,1813.61,-0,-0,-0,2405.81,-2669.84,-8661.84
232,0,-11.5335,63.6349,1812.39,-0,-0,-0,2405.94,-2669.59,-8660.02
232,1,-10.9906,64.9924,1807.86,-0,-0,-0,2404.24,-2668.05,-8662.79
232,2,-11.6014,64.9924,1806.21,-0,-0,-0,2404.07,-2669.01,-8661.84
232,3,-10.9453,66.9608,1806.65,-0,-0,-0,2404.57,-2669.71,-8660.97
232,4,-11.6919,67.6847,1801.16,-0,-0,-0,2404.74,-2669.96,-8662.4
233,0,-10.5607,68.635,1795.6,-0,-0,-0,2406.06,-2667.93,-8664.85
233,1,-10.7643,69.9246,1791.42,-0,-0,-0,2408.84,-2669.34,-8660.5
233,2,-11.2168,69.9246,1792.03,-0,-0,-0,2405.85,-2669.67,-8661.29
233,3,-10.9679,72.9337,1784.2,-0,-0,-0,2405.77,-2670.09,-8660.89
233,4,-11.0811,72.9337,1781.5,-0,-0,-0,2403.86,-2668.22,-8664.14
234,0,-11.1716,74.1328,1778.89,-0,-0,-0,2404.74,-2669.88,-8662.55
234,1,-10.3797,75.3772,1774.28,-0,-0,-0,2404.74,-2669.34,-8664.93
234,2,-10.3344,76.6668,1770.27,-0,-0,-0,2407.76,-2667.43,-8664.29
234,3,-10.1082,77.2098,1766.88,-0,-0,-0,2404.98,-2669.42,-8667.62
234,4,-11.0584,78.2279,1761.48,-0,-0,-0,2405.48,-2669.92,-8662.63
235,0,-10.5381,79.7664,1755.48,-0,-0,-0,2405.36,-2669.05,-8661.84
235,1,-11.2394,80.8072,1752.52,-0,-0,-0,2405.44,-2670.87,-8666.27
235,2,-11.0132,81.5311,1746.86,-0,-0,-0,2404.49,-2669.05,-8664.29
235,3,-11.2394,82.5266,1743.91,-0,-0,-0,2405.77,-2669.63,-8661.61
235,4,-11.443,83.2506,1743.12,-0,-0,-0,2404.07,-2669.42,-8662.48
236,0,-11.6467,85.3774,1732.85,-0,-0,-0,2408.01,-2668.59,-8663.27
236,1,-11.2621,86.0787,1734.25,-0,-0,-0,2404.82,-2669.88,-8659.95
236,2,-11.9182,87.5041,1727.37,-0,-0,-0,2405.19,-2669.67,-8659.71
236,3,-12.0087,88.2507,1718.58,-0,-0,-0,2405.11,-2670.25,-8661.29
236,4,-11.8955,89.1783,1715.8,-0,-0,-0,2404.82,-2669.34,-8660.66
237,0,-11.9182,89.6308,1709.53,-0,-0,-0,2405.4,-2669.92,-8662.08
237,1,-12.4838,90.6716,1702.22,-0,-0,-0,2406.35,-2669.01,-8661.13
237,2,-11.805,91.5539,1699.96,-0,-0,-0,2404.11,-2672.12,-8657.26
237,3,-11.624,92.4816,1691.61,-0,-0,-0,2405.03,-2669.22,-8662.63
237,4,-11.9408,91.6444,1683.6,-0,-0,-0,2405.4,-2668.88,-8660.66
238,0,-12.71,92.7078,1678.47,-0,-0,-0,2407.68,-2670.38,-8650.46
238,1,-12.2802,93.5449,1670.72,-0,-0,-0,2405.52,-2666.93,-8669.04
238,2,-12.5969,94.4047,1663.5,-0,-0,-0,2405.85,-2669.59,-8667.3
238,3,-12.5064,94.2915,1654.36,-0,-0,-0,2405.56,-2669.46,-8662.24
238,4,-12.167,94.8119,1645.14,-0,-0,-0,2408.88,-2668.68,-8660.34
239,0,-12.4385,94.0427,1636.61,-0,-0,-0,2405.23,-2669.46,-8664.14
239,1,-12.529,94.9703,1630.61,-0,-0,-0,2406.15,-2669.09,-8661.76
239,2,-12.0313,94.8572,1618.77,-0,-0,-0,2404.28,-2669.8,-8659.39
239,3,-12.2802,95.4228,1611.03,-0,-0,-0,2405.07,-2668.8,-8664.77
239,4,-12.8232,94.1784,1599.54,-0,-0,-0,2405.94,-2669.38,-8660.97
240,0,-12.891,95.6264,1588.84,-0,-0,-0,2404.69,-2668.88,-8660.03
240,1,-13.977,94.6083,1581.27,-0,-0,-0,2405.56,-2668.63,-8650.54
240,2,-13.1852,94.8572,1569.61,-0,-0,-0,2406.64,-2669.96,-8656.31
240,3,-12.9363,93.8843,1558.82,-0,-0,-0,2405.81,-2669.17,-8661.29
240,4,-13.5245,94.4725,1547.77,-0,-0,-0,2405.73,-2669.22,-8664.69
241,0,-14.339,93.5902,1531.67,-0,-0,-0,2405.65,-2670.83,-8663.58
241,1,-14.1354,93.4544,1517.4,-0,-0,-0,2405.73,-2669.3,-8663.74
241,2,-14.8141,93.1603,1501.47,-0,-0,-0,2405.61,-2669.13,-8659.47
241,3,-15.425,91.8933,1490.07,-0,-0,-0,2403.08,-2670.5,-8656.31
241,4,-15.5381,91.1693,1474.41,-0,-0,-0,2404.9,-2671.83,-8658.76
242,0,-15.5608,89.925,1458.75,-0,-0,-0,2405.9,-2670.21,-8662.16
242,1,-15.7191,89.0878,1443.34,-0,-0,-0,2404.94,-2669.67,-8665.56
242,2,-16.0359,87.0968,1422.55,-0,-0,-0,2407.72,-2668.51,-8667.85
242,3,-16.2621,86.3276,1405.66,-0,-0,-0,2405.23,-2669.22,-8667.14
242,4,-16.1038,84.2914,1387.74,-0,-0,-0,2405.4,-2669.55,-8662.71
243,0,-15.8775,81.1918,1369.81,-0,-0,-0,2406.27,-2671.21,-8657.18
243,1,-15.8549,79.608,1343.88,-0,-0,-0,2402.95,-2670.42,-8661.29
243,2,-15.7644,76.5763,1323.17,-0,-0,-0,2406.44,-2668.72,-8663.74
243,3,-15.968,72.4812,1299.59,-0,-0,-0,2404.82,-2669.75,-8661.68
243,4,-14.2712,70.445,1281.23,-0,-0,-0,2406.39,-2669.46,-8664.85
244,0,-14.6332,67.187,1256.25,-0,-0,-0,2406.1,-2671.04,-8666.51
244,1,-13.0947,62.0964,1227.97,-0,-0,-0,2405.32,-2669.42,-8662.63
244,2,-12.6422,59.5172,1202.91,-0,-0,-0,2405.07,-2669.92,-8661.53
244,3,-11.1489,54.4945,1172.89,-0,-0,-0,2404.53,-2669.13,-8662.16
244,4,-10.0856,50.1279,1145.74,-0,-0,-0,2404.9,-2669.55,-8663.74
245,0,-8.88644,45.7839,1118.24,-0,-0,-0,2405.07,-2669.38,-8664.69
245,1,-6.46559,41.9377,1088.31,-0,-0,-0,2406.81,-2670.09,-8659
245,2,-4.99497,38.2725,1057.94,-0,-0,-0,2405.61,-2668.8,-8664.77
245,3,-2.89087,32.933,1026,-0,-0,-0,2405.15,-2669.71,-8664.37
245,4,-0.221136,28.8153,993.197,-0,-0,-0,2405.32,-2670,-8663.03
246,0,0.661233,24.2451,963.611,-0,-0,-0,2406.15,-2670.83,-8664.53
246,1,3.60246,19.6749,928.89,-0,-0,-0,2405.4,-2669.05,-8655.68
246,2,5.66132,15.5119,896.519,-0,-0,-0,2404.61,-2669.88,-8659.55
246,3,7.33556,10.2177,862.06,-0,-0,-0,2405.15,-2669.3,-8663.66
246,4,8.71567,6.62034,822.815,-0,-0,-0,2403.49,-2668.59,-8660.97
247,0,10.7972,2.48,788.094,-0,-0,-0,2404.78,-2669.8,-8670.93
247,1,12.4035,-2.22597,750.415,-0,-0,-0,2405.4,-2669.42,-8660.58
247,2,13.58,-5.68756,712.388,-0,-0,-0,2404.61,-2670.96,-8658.76
247,3,14.9601,-9.21704,674.709,-0,-0,-0,2405.03,-2670.29,-8661.05
247,4,15.39,-13.38,639.119,-0,-0,-0,2406.02,-2670.33,-8656.23
248,0,15.3447,-17.181,599.525,-0,-0,-0,2405.32,-2670.33,-8661.05
248,1,15.3221,-20.3937,562.281,-0,-0,-0,2407.18,-2669.26,-8668.01
248,2,16.295,-23.9005,527.3,-0,-0,-0,2402.54,-2667.22,-8664.93
248,3,17.2452,-27.5205,484.139,-0,-0,-0,2405.73,-2667.27,-8662.63
248,4,15.4805,-30.1903,449.679,-0,-0,-0,2405.52,-2667.1,-8665.01
249,0,14.4398,-33.403,413.044,-0,-0,-0,2404.82,-2669.38,-8663.5
249,1,9.57541,-35.3487,375.017,-0,-0,-0,2405.15,-2670.17,-8662.95
249,2,6.34006,-34.8283,336.729,-0,-0,-0,2404.9,-2670.13,-8661.69
249,3,2.04135,-33.7876,305.663,-0,-0,-0,2404.4,-2672.03,-8661.13
249,4,-0.809381,-28.4029,275.033,-0,-0,-0,2404.15,-2671.87,-8662.95
250,0,-0.108011,-27.5431,254.322,-0,-0,-0,2404.65,-2669.01,-8664.93
250,1,-2.59674,-29.4889,235.091,-0,-0,-0,2405.36,-2670.62,-8662
250,2,-4.8366,-27.9956,209.508,-0,-0,-0,2405.98,-2671.79,-8662
250,3,-4.67823,-28.9233,188.275,-0,-0,-0,2406.85,-2672.57,-8653.07
250,4,-5.15335,-32.0002,174.352,-0,-0,-0,2406.48,-2669.55,-8659.23
251,0,-4.4746,-32.679,155.382,-0,-0,-0,2402.04,-2670.38,-8663.34
251,1,-11.805,-24.1494,121.358,-0,-0,-0,2408.14,-2669.71,-8661.92
251,2,-12.0992,-24.9865,118.748,-0,-0,-0,2405.11,-2669.09,-8659.95
251,3,-7.5742,-31.7287,94.3824,-0,-0,-0,2405.85,-2668.92,-8661.61
251,4,-12.167,-26.2535,84.4623,-0,-0,-0,2402.04,-2672.37,-8659
252,0,-6.96333,-25.2128,76.5436,-0,-0,-0,2403.82,-2668.39,-8667.22
252,1,-5.69634,-29.0364,63.3168,-0,-0,-0,2405.81,-2668.34,-8662.24
252,2,-12.4612,-20.2806,54.0928,-0,-0,-0,2406.81,-2667.56,-8662.16
252,3,-3.75061,-18.8552,46.9573,-0,-0,-0,2408.55,-2671.04,-8664.29
252,4,-5.35697,-22.9277,34.0786,-0,-0,-0,2408.34,-2669.21,-8658.05
253,0,-9.72356,-13.6741,35.5579,-0,-0,-0,2406.64,-2668.51,-8660.5
253,1,-0.854631,-11.0496,26.856,-0,-0,-0,2405.77,-2669.38,-8661.29
253,2,-5.85472,-14.6922,25.7248,-0,-0,-0,2404.86,-2665.98,-8662.55
253,3,-0,-0,-0,-0,-0,-0,2405.11,-2671.54,-8661.45
253,4,-0,-0,-0,-0,-0,-0,2404.69,-2667.27,-8662
254,0,-0,-0,-0,-0,-0,-0,2404.82,-2667.31,-8662.63
254,1,-0,-0,-0,-0,-0,-0,2406.39,-2670.46,-8662.95
254,2,-0,-0,-0,-0,-0,-0,2404.9,-2671.79,-8663.58
254,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.33,-8663.5
254,4,-0,-0,-0,-0,-0,-0,2403.91,-2668.92,-8666.11
255,0,-0,-0,-0,-0,-0,-0,2403.24,-2669.3,-8664.77
255,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.46,-8662.71
255,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8661.45
255,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.34,-8663.5
255,4,-0,-0,-0,-0,-0,-0,2407.72,-2672.03,-8662.95
256,0,-0,-0,-0,-0,-0,-0,2406.73,-2670.09,-8660.42
256,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.8,-8660.97
256,2,-0,-0,-0,-0,-0,-0,2406.44,-2665.4,-8660.18
256,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.22,-8664.77
256,4,-0,-0,-0,-0,-0,-0,2404.32,-2668.72,-8662.87
257,0,-0,-0,-0,-0,-0,-0,2403.82,-2670.21,-8661.05
257,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.54,-8663.5
257,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.92,-8662.48
257,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.67,-8662.87
257,4,-0,-0,-0,-0,-0,-0,2406.77,-2669.26,-8660.18
258,0,-0,-0,-0,-0,-0,-0,2403.86,-2666.69,-8663.42
258,1,-0,-0,-0,-0,-0,-0,2402.79,-2670.09,-8663.03
258,2,-0,-0,-0,-0,-0,-0,2402.95,-2669.75,-8661.69
258,3,-0,-0,-0,-0,-0,-0,2406.73,-2668.3,-8661.92
258,4,-0,-0,-0,-0,-0,-0,2406.44,-2670.17,-8662.95
259,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.75,-8663.03
259,1,-0,-0,-0,-0,-0,-0,2406.15,-2670.29,-8664.29
259,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.8,-8663.5
259,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.17,-8660.58
259,4,-0,-0,-0,-0,-0,-0,2408.43,-2669.13,-8660.97
260,0,-0,-0,-0,-0,-0,-0,2403.57,-2670.33,-8663.27
260,1,-0,-0,-0,-0,-0,-0,2400.55,-2670.29,-8666.59
260,2,-0,-0,-0,-0,-0,-0,2403.33,-2670.04,-8661.92
260,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.09,-8659
260,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.33,-8659.55
261,0,-0,-0,-0,-0,-0,-0,2408.01,-2668.14,-8661.05
261,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.26,-8661.92
261,2,-0,-0,-0,-0,-0,-0,2406.06,-2670,-8661.69
261,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.59,-8665.16
261,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.01,-8661.53
262,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.92,-8661.92
262,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.84,-8661.53
262,2,-0,-0,-0,-0,-0,-0,2404.49,-2672.53,-8659.95
262,3,-0,-0,-0,-0,-0,-0,2408.05,-2669.17,-8662.08
262,4,-0,-0,-0,-0,-0,-0,2407.22,-2670.17,-8660.74
263,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.88,-8662.32
263,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.25,-8662.48
263,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8661.53
263,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8661.13
263,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.34,-8660.5
