Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
203,1,3.43522,15.9528,522.487,-0,-0,-0,2406.31,-2668.92,-8660.74
203,2,3.68409,15.4551,523.793,-0,-0,-0,2403.28,-2668.01,-8667.22
203,3,4.04609,15.1157,522.313,-0,-0,-0,2404.4,-2669.38,-8661.61
203,4,4.04609,14.9799,522.052,-0,-0,-0,2404.4,-2669.63,-8662.48
204,0,3.91034,14.9573,519.616,-0,-0,-0,2403.12,-2672.66,-8659.31
204,1,4.81533,15.1836,523.88,-0,-0,-0,2405.85,-2668.18,-8665.56
204,2,4.06871,14.8894,519.877,-0,-0,-0,2405.23,-2670,-8661.05
204,3,4.27234,14.9121,518.572,-0,-0,-0,2406.93,-2669.01,-8664.29
204,4,3.59359,15.0252,521.269,-0,-0,-0,2408.55,-2668.55,-8658.92
205,0,4.20446,15.3646,515.439,-0,-0,-0,2405.94,-2669.42,-8660.34
205,1,4.63433,15.5229,516.831,-0,-0,-0,2404.28,-2669.13,-8662.95
205,2,4.00084,14.8668,516.396,-0,-0,-0,2402.25,-2671.16,-8664.21
205,3,4.43071,14.2559,516.483,-0,-0,-0,2405.61,-2670.83,-8655.28
205,4,3.97821,15.2062,517.092,-0,-0,-0,2405.52,-2669.67,-8661.84
206,0,4.92846,14.2107,517.179,-0,-0,-0,2405.98,-2667.89,-8662.63
206,1,4.20446,14.4143,513.176,-0,-0,-0,2405.4,-2666.89,-8664.22
206,2,4.45333,15.2514,513.176,-0,-0,-0,2405.19,-2669.84,-8659.16
206,3,4.11396,15.1609,512.045,-0,-0,-0,2405.52,-2669.17,-8661.69
206,4,3.95559,14.9121,513.786,-0,-0,-0,2407.85,-2669.13,-8656.86
207,0,4.24971,14.7084,513.002,-0,-0,-0,2404.86,-2670.92,-8660.42
207,1,4.70221,14.0749,514.395,-0,-0,-0,2405.56,-2669.8,-8663.58
207,2,4.15921,13.9845,510.305,-0,-0,-0,2405.48,-2669.67,-8662.55
207,3,4.81533,15.0704,512.306,-0,-0,-0,2402.66,-2670.79,-8669.83
207,4,4.72483,14.4596,509,-0,-0,-0,2405.03,-2666.93,-8665.8
208,0,3.84246,14.4143,510.392,-0,-0,-0,2405.03,-2669.42,-8661.53
208,1,4.47596,14.9573,507.868,-0,-0,-0,2405.94,-2669.46,-8660.58
208,2,4.83796,14.3464,508.39,-0,-0,-0,2405.15,-2671.95,-8658.44
208,3,5.08683,14.7763,504.91,-0,-0,-0,2405.15,-2669.88,-8663.03
208,4,4.79271,14.5953,503.256,-0,-0,-0,2405.19,-2669.67,-8664.06
209,0,4.65696,14.3691,507.433,-0,-0,-0,2403.86,-2669.51,-8663.11
209,1,4.81533,14.4596,508.042,-0,-0,-0,2405.32,-2671.04,-8659.63
209,2,5.31308,14.3238,505.867,-0,-0,-0,2405.65,-2669.05,-8662.16
209,3,5.38095,14.2107,504.475,-0,-0,-0,2405.81,-2668.97,-8659.71
209,4,5.10946,13.894,502.038,-0,-0,-0,2407.06,-2669.75,-8663.35
210,0,4.81533,14.2333,501.69,-0,-0,-0,2405.77,-2668.92,-8657.42
210,1,5.58458,13.5772,502.299,-0,-0,-0,2405.44,-2668.92,-8655.99
210,2,4.86058,13.8713,502.125,-0,-0,-0,2404.94,-2668.92,-8659.55
210,3,5.5167,13.9618,500.124,-0,-0,-0,2405.07,-2668.3,-8663.35
210,4,4.95108,13.5772,500.559,-0,-0,-0,2405.07,-2669.63,-8660.1
211,0,5.83345,13.6677,500.646,-0,-0,-0,2405.23,-2669.55,-8663.74
211,1,5.38095,13.1926,499.602,-0,-0,-0,2405.61,-2665.11,-8670.78
211,2,5.76558,13.4188,497.774,-0,-0,-0,2406.31,-2668.88,-8661.92
211,3,5.6072,13.0342,496.817,-0,-0,-0,2404.86,-2669.34,-8657.65
211,4,5.40358,12.3102,494.99,-0,-0,-0,2405.52,-2669.92,-8660.02
212,0,6.01445,12.1292,497.339,-0,-0,-0,2407.43,-2671.12,-8662.71
212,1,5.62983,12.2197,494.903,-0,-0,-0,2404.57,-2671.12,-8662.32
212,2,5.94657,11.7446,494.206,-0,-0,-0,2405.77,-2669.55,-8664.93
212,3,6.01445,11.179,490.813,-0,-0,-0,2405.73,-2670.21,-8661.37
212,4,6.53482,10.7491,491.422,-0,-0,-0,2405.32,-2668.22,-8660.18
213,0,5.9692,11.3373,492.466,-0,-0,-0,2405.56,-2669.92,-8657.1
213,1,6.44432,10.7717,489.681,-0,-0,-0,2404.94,-2669.63,-8657.26
213,2,6.35382,10.1835,490.03,-0,-0,-0,2407.8,-2669.01,-8654.41
213,3,5.67508,9.79886,488.811,-0,-0,-0,2405.48,-2670.13,-8658.68
213,4,6.46694,9.73098,487.854,-0,-0,-0,2405.4,-2669.67,-8659.08
214,0,6.26332,9.91198,488.289,-0,-0,-0,2404.9,-2669.84,-8659.23
214,1,6.48957,9.43686,485.331,-0,-0,-0,2407.14,-2669.01,-8662
214,2,6.30857,8.50924,483.068,-0,-0,-0,2405.36,-2670.09,-8664.29
214,3,6.12757,9.25586,484.46,-0,-0,-0,2405.52,-2669.75,-8661.37
214,4,6.89682,8.69024,482.111,-0,-0,-0,2406.06,-2668.26,-8661.76
215,0,5.9692,8.71287,479.935,-0,-0,-0,2405.19,-2669.13,-8665.32
215,1,6.96469,8.41874,482.546,-0,-0,-0,2405.81,-2669.8,-8660.02
215,2,6.51219,7.53638,479.761,-0,-0,-0,2404.78,-2669.3,-8660.66
215,3,6.39907,7.42325,477.325,-0,-0,-0,2404.45,-2669.26,-8664.85
215,4,6.46694,7.6495,477.325,-0,-0,-0,2405.65,-2669.55,-8663.82
216,0,6.10495,7.12913,475.149,-0,-0,-0,2405.77,-2669.75,-8663.11
216,1,6.1502,6.69926,475.497,-0,-0,-0,2407.8,-2668.55,-8660.58
216,2,5.94657,6.22413,473.67,-0,-0,-0,2404.98,-2671.7,-8656.39
216,3,6.21807,6.22413,476.281,-0,-0,-0,2405.56,-2669.3,-8660.66
216,4,7.50769,6.11101,474.279,-0,-0,-0,2405.94,-2668.63,-8660.1
217,0,6.44432,6.17889,472.104,-0,-0,-0,2405.11,-2668.05,-8659.31
217,1,6.67057,5.16077,473.061,-0,-0,-0,2405.32,-2669.09,-8663.9
217,2,7.00994,5.02502,471.32,-0,-0,-0,2405.4,-2668.68,-8660.58
217,3,6.94207,4.59515,469.232,-0,-0,-0,2408.18,-2667.6,-8661.84
217,4,7.32669,3.8259,469.232,-0,-0,-0,2405.36,-2674.27,-8655.68
218,0,7.12306,4.0069,467.144,-0,-0,-0,2405.69,-2670.83,-8664.37
218,1,7.25881,3.57703,466.099,-0,-0,-0,2405.36,-2669.13,-8665.08
218,2,7.25881,3.71278,464.62,-0,-0,-0,2405.65,-2670.75,-8665.32
218,3,7.30406,2.94354,463.402,-0,-0,-0,2405.4,-2669.75,-8660.89
218,4,7.39456,2.73991,463.228,-0,-0,-0,2405.65,-2669.67,-8663.03
219,0,7.89231,2.73991,460.791,-0,-0,-0,2406.73,-2670.87,-8657.5
219,1,7.96018,1.99329,460.182,-0,-0,-0,2408.09,-2669.59,-8668.56
219,2,7.84706,1.67654,458.964,-0,-0,-0,2406.06,-2668.43,-8667.38
219,3,8.50318,1.76704,457.746,-0,-0,-0,2406.23,-2668.59,-8665.56
219,4,8.6163,1.65392,456.179,-0,-0,-0,2404.9,-2668.47,-8666.67
220,0,9.09142,1.85754,454.874,-0,-0,-0,2405.15,-2670.13,-8659.16
220,1,9.3403,1.15617,451.741,-0,-0,-0,2405.23,-2671.74,-8657.26
220,2,8.75205,0.364305,451.741,-0,-0,-0,2406.27,-2669.84,-8663.9
220,3,9.58917,0.29643,449.653,-0,-0,-0,2408.3,-2669.63,-8660.89
220,4,9.72492,-0.0881917,448.957,-0,-0,-0,2406.06,-2668.84,-8664.06
221,0,9.58917,0.138057,446.52,-0,-0,-0,2405.36,-2668.63,-8664.85
221,1,9.79279,-0.156066,447.303,-0,-0,-0,2403.78,-2670.33,-8666.51
221,2,9.77017,-0.0655668,441.473,-0,-0,-0,2407.26,-2668.72,-8662
221,3,10.3584,0.0928069,443.04,-0,-0,-0,2405.32,-2669.51,-8657.1
221,4,10.9467,-0.540688,439.646,-0,-0,-0,2404.36,-2669.13,-8656.31
222,0,10.6752,-0.834811,437.992,-0,-0,-0,2405.65,-2670.25,-8657.89
222,1,10.8788,-0.676437,435.382,-0,-0,-0,2404.9,-2669.34,-8661.45
222,2,11.2634,-1.98868,434.512,-0,-0,-0,2405.15,-2669.38,-8659.47
222,3,11.3992,-1.76243,432.858,-0,-0,-0,2405.9,-2672.7,-8658.92
222,4,12.1232,-1.49093,429.378,-0,-0,-0,2406.56,-2669.38,-8666.82
223,0,11.9422,-1.8303,430.509,-0,-0,-0,2406.15,-2670.13,-8662.08
223,1,11.7838,-1.6493,427.028,-0,-0,-0,2405.27,-2669.88,-8663.27
223,2,11.6028,-1.94343,425.897,-0,-0,-0,2403.28,-2668.51,-8661.69
223,3,12.3268,-1.46831,424.592,-0,-0,-0,2403.49,-2671,-8667.54
223,4,11.9648,-1.67193,422.59,-0,-0,-0,2405.23,-2670.25,-8662.63
224,0,12.7793,-1.67193,422.329,-0,-0,-0,2407.93,-2670.83,-8660.58
224,1,12.4625,-2.35067,418.152,-0,-0,-0,2405.9,-2670.54,-8671.25
224,2,12.3041,-1.96605,420.937,-0,-0,-0,2405.98,-2667.76,-8663.19
224,3,12.3494,-2.07918,418.761,-0,-0,-0,2405.19,-2669.05,-8661.92
224,4,13.096,-2.35067,415.107,-0,-0,-0,2405.85,-2669.75,-8660.82
225,0,13.1865,-1.80768,414.062,-0,-0,-0,2404.32,-2670.29,-8660.34
225,1,13.7295,-2.4638,411.974,-0,-0,-0,2405.77,-2669.46,-8665.48
225,2,12.9376,-2.7353,412.061,-0,-0,-0,2404.9,-2669.75,-8666.43
225,3,13.3223,-2.16968,411.8,-0,-0,-0,2406.15,-2669.84,-8663.74
225,4,14.363,-2.26017,410.495,-0,-0,-0,2405.4,-2668.97,-8659.23
226,0,13.4354,-2.05655,408.754,-0,-0,-0,2405.15,-2670.29,-8657.73
226,1,14.2046,-2.59955,408.754,-0,-0,-0,2406.89,-2670.33,-8657.81
226,2,14.2499,-2.39592,405.186,-0,-0,-0,2409.05,-2670.83,-8656.31
226,3,14.0236,-1.76243,405.97,-0,-0,-0,2405.77,-2669.22,-8658.36
226,4,14.4535,-2.69005,404.925,-0,-0,-0,2404.98,-2670.79,-8660.74
227,0,14.3856,-3.02942,403.968,-0,-0,-0,2406.06,-2670.29,-8667.61
227,1,14.2951,-2.6448,400.226,-0,-0,-0,2404.9,-2670.96,-8663.66
227,2,14.4309,-2.69005,403.968,-0,-0,-0,2405.44,-2669.38,-8661.29
227,3,14.1368,-3.25567,399.965,-0,-0,-0,2406.27,-2670.17,-8660.42
227,4,13.8879,-2.57692,400.923,-0,-0,-0,2404.57,-2669.09,-8662.16
228,0,13.8879,-2.44117,400.226,-0,-0,-0,2405.61,-2669.67,-8657.57
228,1,13.7069,-3.11992,398.573,-0,-0,-0,2405.15,-2669.71,-8660.82
228,2,14.2499,-4.00229,398.138,-0,-0,-0,2405.32,-2669.8,-8661.45
228,3,13.8653,-3.11992,400.923,-0,-0,-0,2405.61,-2666.81,-8667.06
228,4,13.8653,-3.11992,397.442,-0,-0,-0,2401.71,-2670.67,-8667.54
229,0,13.0055,-3.91179,398.66,-0,-0,-0,2406.52,-2668.8,-8661.61
229,1,13.82,-3.32354,396.833,-0,-0,-0,2403.95,-2669.42,-8658.76
229,2,12.4399,-3.66291,396.833,-0,-0,-0,2402,-2670.54,-8661.68
229,3,13.2318,-3.86654,397.616,-0,-0,-0,2404.94,-2669.92,-8658.92
229,4,12.2589,-3.66291,399.791,-0,-0,-0,2405.44,-2669.51,-8659.08
230,0,12.7566,-3.43667,399.53,-0,-0,-0,2402.79,-2668.72,-8667.54
230,1,12.4173,-3.41404,398.138,-0,-0,-0,2408.26,-2667.68,-8662.4
230,2,12.6435,-3.43667,401.097,-0,-0,-0,2406.56,-2669.67,-8660.97
230,3,11.9648,-2.57692,397.181,-0,-0,-0,2405.77,-2669.92,-8661.53
230,4,12.3494,-2.71267,400.139,-0,-0,-0,2405.94,-2670.54,-8663.03
231,0,11.648,-3.07467,397.268,-0,-0,-0,2404.2,-2669.63,-8667.06
231,1,12.2363,-2.2828,400.923,-0,-0,-0,2406.48,-2669.26,-8660.18
231,2,11.4897,-1.94343,400.313,-0,-0,-0,2406.15,-2667.39,-8662.08
231,3,11.648,-2.2828,401.097,-0,-0,-0,2406.31,-2668.76,-8662
231,4,11.3539,-1.98868,402.576,-0,-0,-0,2406.93,-2669.88,-8660.82
232,0,12.3041,-1.69455,403.968,-0,-0,-0,2407.22,-2670.25,-8661.37
232,1,12.1005,-2.91629,404.316,-0,-0,-0,2403.53,-2672.37,-8669.83
232,2,12.0553,-2.84842,405.709,-0,-0,-0,2401.38,-2670.25,-8663.11
232,3,12.7793,-2.53167,403.098,-0,-0,-0,2404.53,-2669.38,-8661.84
232,4,13.0281,-2.48642,405.447,-0,-0,-0,2404.44,-2669.96,-8661.13
233,0,12.3268,-2.26017,407.623,-0,-0,-0,2405.27,-2666.6,-8664.22
233,1,13.0281,-2.62217,408.232,-0,-0,-0,2407.76,-2670.17,-8655.83
233,2,12.7793,-2.7353,408.841,-0,-0,-0,2406.89,-2669.34,-8663.9
233,3,13.277,-2.75792,409.45,-0,-0,-0,2407.22,-2668.01,-8660.58
233,4,13.7748,-2.98417,410.408,-0,-0,-0,2407.1,-2666.85,-8666.19
234,0,14.5666,-3.09729,411.191,-0,-0,-0,2405.23,-2668.68,-8661.45
234,1,13.5033,-3.09729,413.627,-0,-0,-0,2405.48,-2669.09,-8662.71
234,2,15.0644,-3.16517,411.278,-0,-0,-0,2403.33,-2669.55,-8654.81
234,3,14.182,-3.00679,412.148,-0,-0,-0,2405.19,-2669.17,-8668.96
234,4,14.7476,-3.41404,413.192,-0,-0,-0,2404.94,-2669.05,-8661.45
235,0,15.9467,-3.25567,415.281,-0,-0,-0,2406.77,-2668.43,-8663.19
235,1,14.6571,-4.00229,414.758,-0,-0,-0,2406.56,-2673.69,-8659.71
235,2,15.7657,-3.66291,415.977,-0,-0,-0,2407.06,-2669.96,-8662.24
235,3,15.8562,-4.29641,416.76,-0,-0,-0,2406.02,-2669.59,-8662.48
235,4,15.5621,-4.18328,415.281,-0,-0,-0,2405.56,-2663.99,-8670.3
236,0,15.5847,-3.88916,414.236,-0,-0,-0,2404.07,-2670.17,-8663.11
236,1,15.9241,-3.86654,415.803,-0,-0,-0,2404.24,-2669.71,-8661.05
236,2,15.4038,-4.16066,415.02,-0,-0,-0,2405.11,-2669.67,-8662.48
236,3,16.1051,-4.86203,416.847,-0,-0,-0,2404.53,-2669.67,-8661.61
236,4,15.9467,-4.68103,416.499,-0,-0,-0,2405.94,-2669.67,-8662.16
237,0,15.7657,-4.99778,415.02,-0,-0,-0,2405.77,-2669.63,-8662.55
237,1,15.8562,-5.58602,412.931,-0,-0,-0,2406.19,-2672.45,-8657.18
237,2,15.4038,-4.97515,413.018,-0,-0,-0,2406.27,-2669.63,-8663.82
237,3,15.2228,-5.13353,411.104,-0,-0,-0,2405.23,-2669.51,-8660.18
237,4,14.6571,-6.08377,413.888,-0,-0,-0,2405.11,-2669.42,-8660.34
238,0,13.9558,-5.60865,411.452,-0,-0,-0,2403.62,-2669.38,-8662.63
238,1,14.725,-6.33264,412.235,-0,-0,-0,2404.86,-2669.34,-8667.61
238,2,14.9739,-6.17427,410.233,-0,-0,-0,2404.86,-2669.42,-8662.16
238,3,13.1413,-7.14714,411.191,-0,-0,-0,2407.76,-2669.3,-8660.97
238,4,13.3675,-7.37339,410.756,-0,-0,-0,2405.32,-2669.05,-8664.69
239,0,13.4806,-8.05213,410.756,-0,-0,-0,2406.1,-2667.18,-8663.27
239,1,12.4399,-8.23313,410.843,-0,-0,-0,2405.65,-2670.71,-8663.11
239,2,12.5756,-8.02951,411.539,-0,-0,-0,2405.77,-2671.08,-8659.55
239,3,12.0779,-8.43675,407.101,-0,-0,-0,2405.9,-2670.04,-8659.79
239,4,11.6933,-8.5725,409.537,-0,-0,-0,2405.61,-2669.75,-8664.14
240,0,11.5123,-9.70374,409.624,-0,-0,-0,2405.32,-2669.75,-8662.63
240,1,11.1729,-9.63587,408.058,-0,-0,-0,2401.54,-2670.13,-8665.16
240,2,11.5123,-9.90737,408.58,-0,-0,-0,2407.47,-2669.8,-8657.97
240,3,10.6752,-10.4504,409.798,-0,-0,-0,2405.65,-2669.59,-8661.45
240,4,9.4308,-11.5137,410.059,-0,-0,-0,2404.65,-2669.88,-8663.42
241,0,10.2905,-11.3327,408.406,-0,-0,-0,2405.77,-2669.17,-8658.44
241,1,9.83804,-12.2377,411.452,-0,-0,-0,2402.58,-2670.13,-8662.08
241,2,9.18192,-12.283,410.321,-0,-0,-0,2406.06,-2669.8,-8661.13
241,3,9.88329,-13.2558,411.887,-0,-0,-0,2405.03,-2669.05,-8660.02
241,4,9.70229,-14.093,412.061,-0,-0,-0,2406.93,-2669.13,-8662.95
242,0,10.2453,-13.7988,412.844,-0,-0,-0,2405.69,-2669.63,-8663.58
242,1,9.47605,-14.4323,412.931,-0,-0,-0,2405.56,-2669.59,-8661.92
242,2,8.86518,-15.1111,416.064,-0,-0,-0,2402.21,-2668.68,-8667.3
242,3,8.5258,-14.9075,417.63,-0,-0,-0,2405.03,-2668.88,-8661.53
242,4,9.77017,-15.9934,416.238,-0,-0,-0,2405.27,-2669.17,-8661.45
243,0,8.68418,-16.3328,414.932,-0,-0,-0,2405.56,-2668.8,-8663.42
243,1,9.04618,-16.9663,417.804,-0,-0,-0,2407.6,-2668.88,-8664.29
243,2,8.11856,-17.7129,420.763,-0,-0,-0,2405.4,-2670.21,-8661.45
243,3,8.68418,-17.4414,421.807,-0,-0,-0,2405.48,-2669.67,-8663.58
243,4,8.93305,-18.1881,423.46,-0,-0,-0,2405.44,-2669.71,-8662.71
244,0,8.57105,-18.2107,422.503,-0,-0,-0,2406.89,-2670.33,-8657.02
244,1,8.77468,-18.7763,427.376,-0,-0,-0,2406.77,-2665.81,-8669.2
244,2,8.25431,-19.0252,426.071,-0,-0,-0,2405.69,-2668.88,-8661.53
244,3,8.27693,-18.4596,426.854,-0,-0,-0,2405.48,-2668.88,-8662.63
244,4,8.32218,-19.0478,429.465,-0,-0,-0,2407.6,-2669.01,-8661.21
245,0,8.14118,-19.636,431.466,-0,-0,-0,2405.44,-2669.55,-8660.34
245,1,8.11856,-19.2514,432.075,-0,-0,-0,2405.03,-2669.26,-8662.32
245,2,8.43531,-18.9347,432.249,-0,-0,-0,2404.15,-2667.76,-8660.26
245,3,8.29956,-18.8668,436.948,-0,-0,-0,2406.1,-2669.51,-8658.21
245,4,8.75205,-19.455,437.47,-0,-0,-0,2405.44,-2669.01,-8663.35
246,0,8.66155,-19.9754,438.166,-0,-0,-0,2405.23,-2669.92,-8662.4
246,1,8.75205,-19.4324,438.863,-0,-0,-0,2404.74,-2671.08,-8661.53
246,2,8.50318,-19.7039,437.992,-0,-0,-0,2405.07,-2669.51,-8661.76
246,3,9.13667,-19.1609,439.646,-0,-0,-0,2404.61,-2669.3,-8661.53
246,4,9.02355,-20.0659,441.995,-0,-0,-0,2406.19,-2668.3,-8662.24
247,0,9.38555,-20.0207,441.908,-0,-0,-0,2406.27,-2668.39,-8663.5
247,1,9.47605,-20.4279,443.997,-0,-0,-0,2404.86,-2670.04,-8663.74
247,2,10.2453,-20.6768,444.519,-0,-0,-0,2405.69,-2669.88,-8661.69
247,3,10.743,-20.2695,443.736,-0,-0,-0,2406.85,-2669.42,-8664.69
247,4,11.0145,-20.0885,443.388,-0,-0,-0,2405.69,-2669.59,-8668.25
248,0,11.6933,-20.9483,445.824,-0,-0,-0,2405.81,-2669.84,-8662.4
248,1,11.5349,-21.3329,445.041,-0,-0,-0,2404.69,-2670.71,-8660.26
248,2,11.9195,-21.8985,446.868,-0,-0,-0,2405.19,-2668.55,-8661.84
248,3,12.4173,-21.6723,444.954,-0,-0,-0,2405.36,-2668.97,-8662.24
248,4,12.5756,-21.8985,445.215,-0,-0,-0,2405.44,-2669.3,-8661.84
249,0,12.9829,-21.7854,446.781,-0,-0,-0,2405.23,-2670.42,-8658.36
249,1,12.915,-21.5139,447.564,-0,-0,-0,2405.11,-2668.63,-8658.92
249,2,13.2996,-23.256,447.651,-0,-0,-0,2405.61,-2668.72,-8663.58
249,3,13.2318,-22.7356,448.348,-0,-0,-0,2404.65,-2668.34,-8665.48
249,4,13.5033,-23.0071,445.476,-0,-0,-0,2403.99,-2669.84,-8660.26
250,0,13.5485,-23.1203,448.261,-0,-0,-0,2405.44,-2669.17,-8662.4
250,1,13.6616,-22.6904,450.349,-0,-0,-0,2405.69,-2669.59,-8663.03
250,2,13.5711,-22.6904,447.477,-0,-0,-0,2405.11,-2668.51,-8667.62
250,3,13.7748,-23.1203,450.523,-0,-0,-0,2406.48,-2670.67,-8659.55
250,4,13.1186,-22.2605,453.134,-0,-0,-0,2405.4,-2669.8,-8660.89
251,0,13.3449,-22.3284,449.827,-0,-0,-0,2404.9,-2668.8,-8661.84
251,1,12.7793,-22.4189,450.175,-0,-0,-0,2407.97,-2668.68,-8656.78
251,2,13.2544,-22.9845,450.001,-0,-0,-0,2405.15,-2669.55,-8656.7
251,3,12.6661,-22.7356,450.088,-0,-0,-0,2406.56,-2669.59,-8660.89
251,4,12.734,-22.0569,448.174,-0,-0,-0,2405.19,-2670.09,-8668.17
252,0,12.1458,-22.1248,450.436,-0,-0,-0,2404.86,-2668.68,-8673.23
252,1,12.4851,-22.8035,452.089,-0,-0,-0,2405.52,-2669.75,-8666.19
252,2,12.372,-22.713,452.612,-0,-0,-0,2405.81,-2669.63,-8660.66
252,3,12.7566,-22.5094,450.001,-0,-0,-0,2407.35,-2670.09,-8657.57
252,4,12.4851,-22.4189,452.699,-0,-0,-0,2404.57,-2669.88,-8662.08
253,0,11.8064,-22.3284,453.395,-0,-0,-0,2405.73,-2669.05,-8660.5
253,1,11.8743,-22.3736,454.265,-0,-0,-0,2405.19,-2668.34,-8662.48
253,2,11.3313,-22.17,455.918,-0,-0,-0,2404.82,-2671.83,-8660.5
253,3,11.5802,-22.532,454.352,-0,-0,-0,2407.35,-2669.55,-8661.13
253,4,11.1277,-22.8035,455.396,-0,-0,-0,2405.27,-2669.26,-8661.21
254,0,11.3765,-22.713,457.659,-0,-0,-0,2405.27,-2669.88,-8663.19
254,1,11.2634,-21.627,456.353,-0,-0,-0,2408.38,-2668.55,-8668.64
254,2,10.8109,-22.5999,459.66,-0,-0,-0,2405.56,-2669.63,-8660.34
254,3,10.4263,-22.3058,460.791,-0,-0,-0,2405.44,-2669.46,-8661.13
254,4,10.6299,-22.4415,463.837,-0,-0,-0,2406.89,-2671.25,-8660.66
255,0,9.86067,-22.0343,464.359,-0,-0,-0,2404.9,-2667.27,-8666.9
255,1,9.67967,-22.0795,465.229,-0,-0,-0,2405.36,-2669.26,-8662
255,2,9.38555,-21.6497,467.405,-0,-0,-0,2404.61,-2670.21,-8661.37
255,3,9.38555,-21.3329,466.012,-0,-0,-0,2405.4,-2669.42,-8660.26
255,4,9.4308,-21.4234,468.536,-0,-0,-0,2405.15,-2669.3,-8656.31
256,0,9.1593,-22.0343,467.84,-0,-0,-0,2405.61,-2669.71,-8658.29
256,1,8.72943,-21.8759,469.493,-0,-0,-0,2407.02,-2671.54,-8661.21
256,2,9.13667,-22.1021,470.624,-0,-0,-0,2406.48,-2667.27,-8670.54
256,3,8.41268,-21.7628,472.017,-0,-0,-0,2405.32,-2669.75,-8665.08
256,4,8.16381,-21.6497,472.191,-0,-0,-0,2404.49,-2669.51,-8662.55
257,0,8.07331,-21.7175,472.191,-0,-0,-0,2404.61,-2668.34,-8660.82
257,1,8.34481,-21.2198,475.062,-0,-0,-0,2404.78,-2669.55,-8661.21
257,2,8.72943,-22.1474,475.497,-0,-0,-0,2404.86,-2670.46,-8661.61
257,3,8.18643,-21.808,475.584,-0,-0,-0,2405.19,-2673.73,-8650.54
257,4,8.7973,-22.1248,476.194,-0,-0,-0,2405.19,-2670.21,-8660.66
258,0,9.00093,-21.7175,478.108,-0,-0,-0,2405.61,-2669.92,-8658.52
258,1,8.43531,-22.5094,478.195,-0,-0,-0,2405.81,-2670.29,-8657.65
258,2,8.91043,-22.8261,479.065,-0,-0,-0,2405.07,-2668.63,-8662.55
258,3,8.57105,-22.2379,479.587,-0,-0,-0,2405.4,-2668.88,-8660.82
258,4,8.8878,-23.1429,478.543,-0,-0,-0,2405.4,-2669.71,-8662
259,0,8.50318,-23.0524,483.416,-0,-0,-0,2403.78,-2669.22,-8665.72
259,1,9.49867,-23.3465,484.286,-0,-0,-0,2404.15,-2669.3,-8668.48
259,2,8.95568,-23.9574,487.419,-0,-0,-0,2405.03,-2670.29,-8656.23
259,3,9.58917,-23.4823,486.897,-0,-0,-0,2404.78,-2669.8,-8659.08
259,4,9.3403,-24.161,489.943,-0,-0,-0,2404.65,-2666.64,-8665.08
260,0,9.95117,-24.3873,490.204,-0,-0,-0,2405.19,-2667.72,-8667.77
260,1,10.4715,-24.0479,489.246,-0,-0,-0,2405.65,-2669.09,-8669.2
260,2,9.86067,-25.4732,488.376,-0,-0,-0,2406.35,-2664.74,-8669.43
260,3,9.99642,-26.0162,490.726,-0,-0,-0,2405.4,-2669.3,-8665.16
260,4,9.77017,-24.9755,489.768,-0,-0,-0,2406.27,-2669.21,-8660.74
261,0,9.97379,-25.2696,490.204,-0,-0,-0,2405.36,-2669.88,-8658.6
261,1,10.0417,-25.3375,490.9,-0,-0,-0,2406.6,-2668.05,-8661.69
261,2,10.2227,-25.6316,492.814,-0,-0,-0,2404.78,-2669.34,-8666.82
261,3,10.3132,-26.2877,491.335,-0,-0,-0,2404.98,-2670.62,-8663.11
261,4,10.4489,-26.2651,494.641,-0,-0,-0,2405.44,-2663.78,-8664.06
262,0,9.92854,-26.1746,491.161,-0,-0,-0,2404.98,-2666.85,-8664.06
262,1,9.77017,-26.514,489.594,-0,-0,-0,2405.32,-2668.26,-8661.76
262,2,10.2,-26.8986,490.465,-0,-0,-0,2405.52,-2669.75,-8660.74
262,3,10.6752,-27.2832,489.333,-0,-0,-0,2404.07,-2669.84,-8663.42
262,4,10.6073,-27.4416,490.03,-0,-0,-0,2405.11,-2671.58,-8661.69
263,0,11.2182,-27.5547,491.857,-0,-0,-0,2405.94,-2669.05,-8661.29
263,1,11.4444,-28.5728,492.64,-0,-0,-0,2403.99,-2669.8,-8665.4
263,2,11.6707,-28.7991,491.422,-0,-0,-0,2404.4,-2667.97,-8665.72
263,3,11.1729,-28.2561,492.205,-0,-0,-0,2404.32,-2668.47,-8660.97
263,4,11.7159,-29.7267,494.816,-0,-0,-0,2403.86,-2670.83,-8655.68
264,0,12.1005,-30.496,492.727,-0,-0,-0,2408.38,-2670.13,-8643.82
264,1,12.1684,-30.8127,494.816,-0,-0,-0,2406.77,-2668.92,-8659.63
264,2,12.8245,-31.039,496.556,-0,-0,-0,2406.1,-2667.51,-8663.9
264,3,12.372,-30.858,495.686,-0,-0,-0,2406.68,-2669.01,-8662.55
264,4,12.4399,-31.9892,494.206,-0,-0,-0,2405.73,-2669.55,-8663.5
265,0,12.4173,-32.3512,495.164,-0,-0,-0,2405.11,-2669.51,-8664.93
265,1,13.2996,-32.9168,497.252,-0,-0,-0,2404.74,-2670.33,-8662.16
