Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
527,1,-0,-0,-0,-0,-0,-0,2404.4,-2669.05,-8657.89
527,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.97,-8660.5
527,3,-0,-0,-0,-0,-0,-0,2407.76,-2668.51,-8663.03
527,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.26,-8663.19
528,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.84,-8661.53
528,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.09,-8662.24
528,2,-0,-0,-0,-0,-0,-0,2405.11,-2672.32,-8662
528,3,-0,-0,-0,-0,-0,-0,2406.64,-2670.17,-8660.66
528,4,-0,-0,-0,-0,-0,-0,2406.77,-2669.46,-8662.08
529,0,-0,-0,-0,-0,-0,-0,2406.93,-2670.25,-8661.92
529,1,-0,-0,-0,-0,-0,-0,2403.37,-2669.55,-8661.29
529,2,-0,-0,-0,-0,-0,-0,2405.11,-2667.47,-8665.24
529,3,-0,-0,-0,-0,-0,-0,2403.7,-2669.34,-8661.84
529,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.55,-8663.35
530,0,-0,-0,-0,-0,-0,-0,2403.82,-2669.05,-8656.71
530,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.25,-8664.45
530,2,-0,-0,-0,-0,-0,-0,2406.81,-2669.71,-8659.87
530,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.39,-8662
530,4,-0,-0,-0,-0,-0,-0,2404.82,-2670,-8659.23
531,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.8,-8659.55
531,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.13,-8660.34
531,2,-0,-0,-0,-0,-0,-0,2404.32,-2670.29,-8657.02
531,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8659.95
531,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8662.24
532,0,-0,-0,-0,-0,-0,-0,2401,-2670.5,-8665.32
532,1,-0,-0,-0,-0,-0,-0,2404.45,-2669.01,-8658.76
532,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8661.45
532,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.92,-8661.21
532,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8664.29
533,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8664.21
533,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.96,-8661.68
533,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.42,-8660.66
533,3,-0,-0,-0,-0,-0,-0,2402.45,-2668.55,-8670.22
533,4,-0,-0,-0,-0,-0,-0,2406.85,-2668.51,-8662.24
534,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8659.87
534,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8661.29
534,2,-0,-0,-0,-0,-0,-0,2405.07,-2668.59,-8664.53
534,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8667.38
534,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.09,-8665.4
535,0,-0,-0,-0,-0,-0,-0,2404.94,-2670.71,-8665.4
535,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.17,-8657.89
535,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.34,-8656.55
535,3,-0,-0,-0,-0,-0,-0,2405.32,-2671.7,-8656.47
535,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.17,-8659.79
536,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8661.61
536,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8661.29
536,2,-0,-0,-0,-0,-0,-0,2406.1,-2671.04,-8665.01
536,3,-0,-0,-0,-0,-0,-0,2407.31,-2667.97,-8660.34
536,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.46,-8661.45
537,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8666.98
537,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.62,-8666.35
537,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.59,-8656.07
537,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.29,-8661.68
537,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.84,-8663.19
538,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.39,-8660.18
538,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.92,-8659.47
538,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.8,-8660.66
538,3,-0,-0,-0,-0,-0,-0,2403.95,-2668.59,-8662.71
538,4,-0,-0,-0,-0,-0,-0,2407.14,-2669.09,-8656.78
539,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.96,-8662.24
539,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.09,-8664.53
539,2,-0,-0,-0,-0,-0,-0,2403.2,-2668.84,-8665.8
539,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.34,-8660.34
539,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8662.16
540,0,-0,-0,-0,-0,-0,-0,2406.15,-2670.75,-8666.59
540,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.88,-8667.62
540,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.75,-8662.55
540,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.05,-8662.79
540,4,-0,-0,-0,-0,-0,-0,2403.41,-2670.54,-8668.01
541,0,-0,-0,-0,-0,-0,-0,2407.8,-2668.84,-8660.18
541,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8661.37
541,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.13,-8660.89
541,3,-0,-0,-0,-0,-0,-0,2408.96,-2669.17,-8657.1
541,4,-0,-0,-0,-0,-0,-0,2404.53,-2670.04,-8658.36
542,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.09,-8661.37
542,1,-0,-0,-0,-0,-0,-0,2403.45,-2668.47,-8659.23
542,2,-0,-0,-0,-0,-0,-0,2407.22,-2668.55,-8659.08
542,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.39,-8665.88
542,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.34,-8662.48
543,0,-0,-0,-0,-0,-0,-0,2405.23,-2672.24,-8666.35
543,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.33,-8659.16
543,2,-0,-0,-0,-0,-0,-0,2405.11,-2671,-8658.05
543,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.01,-8660.26
543,4,-0,-0,-0,-0,-0,-0,2404.49,-2669.75,-8664.61
544,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.17,-8662.4
544,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8664.14
544,2,-0,-0,-0,-0,-0,-0,2404.57,-2668.92,-8659.87
544,3,-0,-0,-0,-0,-0,-0,2406.77,-2667.47,-8663.58
544,4,-0,-0,-0,-0,-0,-0,2406.23,-2668.55,-8660.1
545,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.92,-8662
545,1,-0,-0,-0,-0,-0,-0,2403.95,-2670.5,-8656.31
545,2,-0,-0,-0,-0,-0,-0,2406.31,-2670.09,-8664.85
545,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.34,-8663.11
545,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.75,-8660.18
546,0,-0,-0,-0,-0,-0,-0,2404.94,-2671.5,-8658.52
546,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8655.12
546,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.05,-8660.66
546,3,-0,-0,-0,-0,-0,-0,2405.9,-2671.33,-8661.45
546,4,-0,-0,-0,-0,-0,-0,2403.82,-2668.8,-8661.37
547,0,-0,-0,-0,-0,-0,-0,2404.2,-2669.22,-8659.95
547,1,-0,-0,-0,-0,-0,-0,2404.53,-2671.21,-8663.58
547,2,-0,-0,-0,-0,-0,-0,2405.27,-2672.61,-8657.1
547,3,-0,-0,-0,-0,-0,-0,2404.24,-2669.84,-8662.71
547,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.18,-8661.45
548,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8659.39
548,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.59,-8662.79
548,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8660.97
548,3,-0,-0,-0,-0,-0,-0,2404.32,-2670.79,-8661.76
548,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.5,-8660.26
549,0,-0,-0,-0,-0,-0,-0,2404.78,-2671.54,-8660.97
549,1,-0,-0,-0,-0,-0,-0,2407.06,-2668.92,-8664.45
549,2,-0,-0,-0,-0,-0,-0,2407.35,-2669.21,-8664.06
549,3,-0,-0,-0,-0,-0,-0,2409.05,-2668.47,-8661.05
549,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.46,-8661.45
550,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8662.24
550,1,-0,-0,-0,-0,-0,-0,2405.52,-2667.47,-8657.65
550,2,-0,-0,-0,-0,-0,-0,2407.31,-2669.3,-8661.29
550,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8658.13
550,4,-0,-0,-0,-0,-0,-0,2406.19,-2670.17,-8656.31
551,0,-0,-0,-0,-0,-0,-0,2404.9,-2670.42,-8660.5
551,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.13,-8661.13
551,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.05,-8663.35
551,3,-0,-0,-0,-0,-0,-0,2407.47,-2668.47,-8657.26
551,4,-0,-0,-0,-0,-0,-0,2406.06,-2668.68,-8659.31
552,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8660.89
552,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.68,-8661.53
552,2,-0,-0,-0,-0,-0,-0,2404.65,-2668.51,-8664.85
552,3,-0,-0,-0,-0,-0,-0,2404.15,-2669.88,-8659.95
552,4,-0,-0,-0,-0,-0,-0,2404.11,-2670.09,-8663.9
553,0,-0,-0,-0,-0,-0,-0,2401.09,-2670.09,-8668.88
553,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.75,-8660.5
553,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.92,-8661.13
553,3,-0,-0,-0,-0,-0,-0,2407.6,-2670.09,-8659
553,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.09,-8653.86
554,0,-0,-0,-0,-0,-0,-0,2403.33,-2669.67,-8663.66
554,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.21,-8663.27
554,2,-0,-0,-0,-0,-0,-0,2404.07,-2669.22,-8663.35
554,3,-0,-0,-0,-0,-0,-0,2407.51,-2669.63,-8659.63
554,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.09,-8662.4
555,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.26,-8660.89
555,1,-0,-0,-0,-0,-0,-0,2405.69,-2671.08,-8663.42
555,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.01,-8660.03
555,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.51,-8663.58
555,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.59,-8661.84
556,0,-0,-0,-0,-0,-0,-0,2406.48,-2667.6,-8654.49
556,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.63,-8661.92
556,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.04,-8660.97
556,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.22,-8666.19
556,4,-0,-0,-0,-0,-0,-0,2404.44,-2669.92,-8665.4
557,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.68,-8662.48
557,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8662.24
557,2,-0,-0,-0,-0,-0,-0,2404.4,-2670.75,-8667.3
557,3,-0,-0,-0,-0,-0,-0,2407.31,-2670.71,-8660.58
557,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8661.84
558,0,-0,-0,-0,-0,-0,-0,2404.2,-2669.88,-8660.97
558,1,-0,-0,-0,-0,-0,-0,2405.52,-2667.72,-8663.98
558,2,-0,-0,-0,-0,-0,-0,2406.1,-2668.51,-8661.61
558,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.47,-8662.24
558,4,-0,-0,-0,-0,-0,-0,2405.52,-2667.6,-8670.62
559,0,-0,-0,-0,-0,-0,-0,2404.78,-2671.25,-8662.63
559,1,-0,-0,-0,-0,-0,-0,2405.07,-2670.17,-8658.6
559,2,-0,-0,-0,-0,-0,-0,2406.56,-2672.37,-8660.66
559,3,-0,-0,-0,-0,-0,-0,2404.94,-2670.09,-8658.36
559,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8661.84
560,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.75,-8662.95
560,1,-0,-0,-0,-0,-0,-0,2404.15,-2670.62,-8659.87
560,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8664.93
560,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.17,-8659.95
560,4,-0,-0,-0,-0,-0,-0,2405.94,-2671.25,-8660.1
561,0,-0,-0,-0,-0,-0,-0,2407.31,-2670.92,-8659.39
561,1,-0,-0,-0,-0,-0,-0,2406.64,-2668.1,-8664.37
561,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.84,-8659.47
561,3,-0,-0,-0,-0,-0,-0,2404.74,-2670.58,-8663.27
561,4,-0,-0,-0,-0,-0,-0,2402.99,-2669.42,-8667.22
562,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8665.08
562,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8662.71
562,2,-0,-0,-0,-0,-0,-0,2408.72,-2668.26,-8661.21
562,3,-0,-0,-0,-0,-0,-0,2405.19,-2671.66,-8657.5
562,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.09,-8660.74
563,0,-0,-0,-0,-0,-0,-0,2404.98,-2671.5,-8661.37
563,1,-0,-0,-0,-0,-0,-0,2401.87,-2670.5,-8668.96
563,2,-0,-0,-0,-0,-0,-0,2406.06,-2670.58,-8659.63
563,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.55,-8661.21
563,4,-0,-0,-0,-0,-0,-0,2406.97,-2668.3,-8661.92
564,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.22,-8657.97
564,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8660.34
564,2,-0,-0,-0,-0,-0,-0,2405.4,-2667.89,-8660.74
564,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.72,-8661.13
564,4,-0,-0,-0,-0,-0,-0,2406.15,-2670.79,-8660.18
565,0,-0,-0,-0,-0,-0,-0,2404.69,-2671.66,-8661.92
565,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8662.4
565,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.42,-8661.84
565,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8662.63
565,4,-0,-0,-0,-0,-0,-0,2406.35,-2668.51,-8662.24
566,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.92,-8658.36
566,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.09,-8655.36
566,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.38,-8661.84
566,3,-0,-0,-0,-0,-0,-0,2404.9,-2672.03,-8661.45
566,4,-0,-0,-0,-0,-0,-0,2403.28,-2670.38,-8668.17
567,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.13,-8660.42
567,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.51,-8660.82
567,2,-0,-0,-0,-0,-0,-0,2404.45,-2671.74,-8669.04
567,3,-0,-0,-0,-0,-0,-0,2407.43,-2671.79,-8661.61
567,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.59,-8660.74
568,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.97,-8662.48
568,1,-0,-0,-0,-0,-0,-0,2407.72,-2665.4,-8665.48
568,2,-0,-0,-0,-0,-0,-0,2404.28,-2668.47,-8657.57
568,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8661.29
568,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.88,-8661.61
569,0,-0,-0,-0,-0,-0,-0,2405.9,-2666.73,-8663.74
569,1,-0,-0,-0,-0,-0,-0,2404.82,-2670.87,-8656.63
569,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.75,-8662.48
569,3,-0,-0,-0,-0,-0,-0,2404.36,-2670,-8663.35
569,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.05,-8663.98
570,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.01,-8662.71
570,1,-0,-0,-0,-0,-0,-0,2404.32,-2669.21,-8660.66
570,2,-0,-0,-0,-0,-0,-0,2406.93,-2669.96,-8663.98
570,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.26,-8668.88
570,4,-0,-0,-0,-0,-0,-0,2404.57,-2668.63,-8659.31
571,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.26,-8660.58
571,1,-0,-0,-0,-0,-0,-0,2401.21,-2671.45,-8663.42
571,2,-0,-0,-0,-0,-0,-0,2406.77,-2670.13,-8658.13
571,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.22,-8662.08
571,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.17,-8661.29
572,0,-0,-0,-0,-0,-0,-0,2406.89,-2669.09,-8657.42
572,1,-0,-0,-0,-0,-0,-0,2404.45,-2669.46,-8662.24
572,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8660.97
572,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.55,-8658.6
572,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.13,-8662.55
573,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.25,-8657.73
573,1,-0,-0,-0,-0,-0,-0,2400.17,-2670.46,-8662.24
573,2,-0,-0,-0,-0,-0,-0,2406.97,-2669.26,-8664.85
573,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.01,-8660.89
573,4,-0,-0,-0,-0,-0,-0,2405.23,-2668.97,-8660.18
574,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.5,-8657.65
574,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.05,-8664.85
574,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8662.63
574,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.75,-8661.92
574,4,-0,-0,-0,-0,-0,-0,2404.03,-2669.59,-8655.36
575,0,-0,-0,-0,-0,-0,-0,2405.03,-2667.6,-8666.98
575,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.38,-8663.42
575,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8661.61
575,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.63,-8662.48
575,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.42,-8663.27
576,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.55,-8660.89
576,1,-0,-0,-0,-0,-0,-0,2405.15,-2671.83,-8661.61
576,2,-0,-0,-0,-0,-0,-0,2406.85,-2669.59,-8663.58
576,3,-0,-0,-0,-0,-0,-0,2406.39,-2670.04,-8666.75
576,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8662
577,0,-0,-0,-0,-0,-0,-0,2402.21,-2670.79,-8660.18
577,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.8,-8659.39
577,2,-0,-0,-0,-0,-0,-0,2404.74,-2670.33,-8663.66
577,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.38,-8663.66
577,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.39,-8665.24
578,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8659.63
578,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.63,-8660.42
578,2,-0,-0,-0,-0,-0,-0,2404.65,-2664.36,-8664.93
578,3,-0,-0,-0,-0,-0,-0,2406.56,-2670.38,-8657.02
578,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.13,-8664.45
579,0,-0,-0,-0,-0,-0,-0,2406.19,-2668.92,-8663.27
579,1,-0,-0,-0,-0,-0,-0,2407.97,-2670.38,-8656.31
579,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.1,-8662.32
579,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.3,-8659.39
579,4,-0,-0,-0,-0,-0,-0,2404.44,-2670.17,-8660.74
580,0,-0,-0,-0,-0,-0,-0,2406.81,-2670.75,-8655.99
580,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8661.76
580,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.51,-8660.34
580,3,-0,-0,-0,-0,-0,-0,2405.94,-2671.21,-8662.95
580,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8665.24
581,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.96,-8663.98
581,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.09,-8662.08
581,2,-0,-0,-0,-0,-0,-0,2406.31,-2670.46,-8658.44
581,3,-0,-0,-0,-0,-0,-0,2405.15,-2667.51,-8659
581,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8662.48
582,0,-0,-0,-0,-0,-0,-0,2405.23,-2670.25,-8662.63
582,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.75,-8662.4
582,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8660.66
582,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.09,-8657.89
582,4,-0,-0,-0,-0,-0,-0,2406.93,-2671.66,-8662
583,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8656.31
583,1,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8659.55
583,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8663.5
583,3,-0,-0,-0,-0,-0,-0,2408.26,-2668.39,-8661.21
583,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.92,-8663.19
584,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.8,-8661.69
584,1,-0,-0,-0,-0,-0,-0,2406.06,-2667.51,-8656.15
584,2,-0,-0,-0,-0,-0,-0,2404.78,-2672.37,-8657.97
584,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.5,-8661.37
584,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.58,-8661.21
585,0,-0,-0,-0,-0,-0,-0,2401.25,-2667.6,-8658.52
585,1,-0,-0,-0,-0,-0,-0,2403.53,-2670.5,-8663.42
585,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.92,-8661.53
585,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.84,-8661.76
585,4,-0,-0,-0,-0,-0,-0,2405.11,-2672.08,-8663.82
586,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.71,-8664.14
586,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8662.63
586,2,-0,-0,-0,-0,-0,-0,2402,-2671.29,-8659.47
586,3,-0,-0,-0,-0,-0,-0,2404.24,-2669.96,-8662.08
586,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.96,-8661.68
587,0,-0,-0,-0,-0,-0,-0,2405.94,-2670.17,-8658.68
587,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.1,-8659.47
587,2,-0,-0,-0,-0,-0,-0,2403.45,-2668.01,-8666.03
587,3,-0,-0,-0,-0,-0,-0,2406.44,-2668.97,-8661.69
587,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.05,-8661.61
588,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.84,-8665.24
588,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8657.5
588,2,-0,-0,-0,-0,-0,-0,2404.24,-2670.29,-8661.76
588,3,-0,-0,-0,-0,-0,-0,2404.36,-2670.38,-8660.97
588,4,-0,-0,-0,-0,-0,-0,2404.86,-2672.2,-8658.92
589,0,-0,-0,-0,-0,-0,-0,2406.68,-2668.84,-8666.51
589,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.96,-8663.82
589,2,-0,-0,-0,-0,-0,-0,2403.04,-2670.17,-8663.19
589,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.51,-8669.51
589,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.26,-8661.45
590,0,-0,-0,-0,-0,-0,-0,2405.94,-2668.76,-8662.08
590,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.46,-8663.74
590,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.84,-8662.63
590,3,-0,-0,-0,-0,-0,-0,2403.78,-2669.38,-8665.32
590,4,-0,-0,-0,-0,-0,-0,2403.12,-2670,-8659.79
591,0,-0,-0,-0,-0,-0,-0,2403.74,-2671.87,-8657.02
591,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.59,-8655.12
591,2,-0,-0,-0,-0,-0,-0,2406.93,-2670.21,-8657.26
591,3,-0,-0,-0,-0,-0,-0,2407.8,-2670.29,-8656.63
591,4,-0,-0,-0,-0,-0,-0,2402.75,-2670,-8665.48
592,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.46,-8661.21
592,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8661.37
592,2,-0,-0,-0,-0,-0,-0,2406.85,-2668.68,-8666.59
592,3,-0,-0,-0,-0,-0,-0,2404.61,-2671.33,-8658.76
592,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.96,-8663.19
593,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.96,-8658.44
593,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.3,-8663.82
593,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.22,-8652.67
593,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.67,-8657.18
593,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.79,-8659.23
594,0,-0,-0,-0,-0,-0,-0,2404.82,-2671.25,-8660.03
594,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8668.41
594,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.97,-8663.27
594,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.26,-8658.84
594,4,-0,-0,-0,-0,-0,-0,2404.15,-2671.79,-8658.21
595,0,-0,-0,-0,-0,-0,-0,2404.45,-2669.55,-8655.52
595,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.55,-8662.08
595,2,-0,-0,-0,-0,-0,-0,2403.91,-2666.77,-8666.27
595,3,-0,-0,-0,-0,-0,-0,2408.14,-2669.84,-8663.35
595,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8660.58
596,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.22,-8660.26
596,1,-0,-0,-0,-0,-0,-0,2404.11,-2668.47,-8666.27
596,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.67,-8662.08
596,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.88,-8662.95
596,4,-0,-0,-0,-0,-0,-0,2404.57,-2670.91,-8662.24
597,0,-0,-0,-0,-0,-0,-0,2405.94,-2671.37,-8657.81
597,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.51,-8659.47
597,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8659.16
597,3,-0,-0,-0,-0,-0,-0,2404.69,-2668.76,-8666.59
597,4,-0,-0,-0,-0,-0,-0,2406.06,-2670.04,-8664.06
598,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8663.03
598,1,-0,-0,-0,-0,-0,-0,2403.45,-2668.39,-8665.8
