Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
389,4,10.9668,-1.75474,629.452,-0,-0,-0,2405.85,-2669.67,-8663.27
390,0,10.5596,-2.13936,631.018,-0,-0,-0,2406.23,-2670.17,-8662.24
390,1,10.2881,-2.09411,629.104,-0,-0,-0,2403.95,-2670.46,-8657.81
390,2,10.2202,-1.14387,631.193,-0,-0,-0,2405.61,-2669.55,-8660.1
390,3,10.7632,-1.68686,630.061,-0,-0,-0,2405.23,-2668.88,-8660.97
390,4,10.4465,-2.29773,629.539,-0,-0,-0,2405.48,-2667.68,-8660.89
391,0,10.5822,-2.27511,629.974,-0,-0,-0,2405.98,-2669.46,-8662
391,1,10.4691,-1.37011,628.669,-0,-0,-0,2405.4,-2669.01,-8662.63
391,2,10.5596,-2.32036,630.757,-0,-0,-0,2404.9,-2668.88,-8660.58
391,3,10.4238,-2.5466,630.583,-0,-0,-0,2404.28,-2666.35,-8664.77
391,4,10.4238,-2.8181,629.104,-0,-0,-0,2405.73,-2669.21,-8659.87
392,0,10.1976,-1.91311,628.669,-0,-0,-0,2405.61,-2669.63,-8662.79
392,1,10.6048,-2.77285,628.495,-0,-0,-0,2405.81,-2669.38,-8661.92
392,2,10.5596,-2.86335,629.278,-0,-0,-0,2405.77,-2668.01,-8665.8
392,3,10.0392,-2.8181,631.28,-0,-0,-0,2405.56,-2669.59,-8663.5
392,4,10.2202,-2.5466,630.932,-0,-0,-0,2405.03,-2670,-8664.93
393,0,10.6275,-3.13485,630.235,-0,-0,-0,2404.94,-2670.83,-8663.9
393,1,10.5596,-3.2706,631.106,-0,-0,-0,2407.26,-2671.29,-8661.21
393,2,10.2202,-3.5421,627.973,-0,-0,-0,2406.23,-2670.09,-8664.77
393,3,9.88085,-2.18461,631.106,-0,-0,-0,2405.07,-2669.88,-8662.55
393,4,10.7858,-3.20272,631.018,-0,-0,-0,2405.44,-2669.01,-8653.23
394,0,9.99397,-3.22535,628.843,-0,-0,-0,2405.27,-2668.72,-8661.13
394,1,10.4691,-4.35659,629.539,-0,-0,-0,2405.03,-2668.63,-8662.79
394,2,10.1071,-3.74572,630.235,-0,-0,-0,2406.23,-2668.97,-8662.48
394,3,10.8763,-3.99459,628.756,-0,-0,-0,2405.94,-2670,-8663.5
394,4,10.175,-3.51947,630.322,-0,-0,-0,2404.82,-2668.18,-8663.9
395,0,10.4917,-4.15297,628.669,-0,-0,-0,2404.69,-2668.88,-8662.16
395,1,10.899,-4.42447,629.974,-0,-0,-0,2405.9,-2668.84,-8661.76
395,2,10.0392,-4.37922,630.235,-0,-0,-0,2405.56,-2668.76,-8659.95
395,3,10.6275,-4.76384,629.974,-0,-0,-0,2405.44,-2671.7,-8660.74
395,4,10.5822,-4.87696,628.843,-0,-0,-0,2405.65,-2669.34,-8660.26
396,0,10.8763,-4.80909,631.889,-0,-0,-0,2404.86,-2668.92,-8663.58
396,1,10.0166,-4.65071,629.017,-0,-0,-0,2407.84,-2669.01,-8659.39
396,2,10.0845,-4.76384,631.976,-0,-0,-0,2406.19,-2669.42,-8662.79
396,3,11.0347,-5.08059,632.15,-0,-0,-0,2406.1,-2669.55,-8660.03
396,4,10.8537,-5.01271,631.541,-0,-0,-0,2404.82,-2672.12,-8661.13
397,0,10.6048,-5.89508,630.409,-0,-0,-0,2405.65,-2668.1,-8661.69
397,1,10.4691,-5.19371,631.193,-0,-0,-0,2405.23,-2669.75,-8660.5
397,2,10.4012,-5.51046,629.887,-0,-0,-0,2405.69,-2668.43,-8664.45
397,3,10.8537,-5.55571,630.844,-0,-0,-0,2404.94,-2671.62,-8662.08
397,4,10.5596,-5.75933,631.193,-0,-0,-0,2405.03,-2669.55,-8666.9
398,0,10.4012,-5.12583,630.932,-0,-0,-0,2405.36,-2669.42,-8662.32
398,1,10.899,-6.25708,633.368,-0,-0,-0,2403.08,-2668.39,-8662.24
398,2,10.5822,-5.14846,632.672,-0,-0,-0,2402.87,-2670,-8666.35
398,3,10.4465,-6.32495,632.237,-0,-0,-0,2405.9,-2669.05,-8665.4
398,4,10.0618,-5.23896,633.107,-0,-0,-0,2404.57,-2669.46,-8662.63
399,0,10.3786,-5.48783,634.586,-0,-0,-0,2402.87,-2669.17,-8661.05
399,1,9.79035,-5.28421,632.063,-0,-0,-0,2408.22,-2669.3,-8654.96
399,2,10.3107,-6.12133,633.455,-0,-0,-0,2405.27,-2669.51,-8664.06
399,3,10.718,-6.05345,633.02,-0,-0,-0,2404.24,-2669.8,-8660.97
399,4,10.0392,-5.41996,631.28,-0,-0,-0,2404.49,-2671.16,-8662.24
400,0,10.175,-5.8272,633.89,-0,-0,-0,2405.19,-2669.63,-8663.03
400,1,10.6727,-5.9177,633.107,-0,-0,-0,2406.06,-2670.62,-8662.16
400,2,10.2202,-5.94033,634.499,-0,-0,-0,2406.73,-2670.25,-8652.59
400,3,10.0166,-5.66883,632.063,-0,-0,-0,2404.2,-2671.74,-8662.16
400,4,10.3333,-6.0987,633.194,-0,-0,-0,2406.02,-2670.5,-8663.19
401,0,10.8085,-6.32495,631.018,-0,-0,-0,2406.06,-2670.25,-8664.77
401,1,10.0845,-6.16658,632.585,-0,-0,-0,2405.85,-2670.71,-8657.26
401,2,10.2428,-5.41996,631.018,-0,-0,-0,2406.48,-2670.87,-8659
401,3,9.97135,-5.75933,635.195,-0,-0,-0,2404.86,-2669.63,-8662.08
401,4,10.0392,-5.57833,632.585,-0,-0,-0,2404.57,-2669.84,-8661.76
402,0,10.6048,-5.78195,631.541,-0,-0,-0,2403.91,-2672.37,-8660.18
402,1,10.1297,-5.41996,632.324,-0,-0,-0,2406.15,-2670.13,-8662.16
402,2,10.0845,-5.51046,630.844,-0,-0,-0,2405.15,-2668.88,-8660.5
402,3,10.4691,-6.23445,631.715,-0,-0,-0,2404.82,-2668.88,-8664.14
402,4,10.1523,-5.57833,634.76,-0,-0,-0,2404.9,-2671.7,-8660.66
403,0,10.8763,-5.51046,635.369,-0,-0,-0,2405.48,-2669.26,-8661.76
403,1,10.0845,-6.05345,632.933,-0,-0,-0,2406.19,-2669.51,-8662.87
403,2,10.7406,-6.12133,633.368,-0,-0,-0,2404.45,-2670.09,-8664.14
403,3,10.5822,-5.14846,632.585,-0,-0,-0,2403.2,-2670.5,-8669.99
403,4,10.5596,-6.12133,632.933,-0,-0,-0,2405.85,-2669.01,-8663.42
404,0,10.6048,-5.71408,633.803,-0,-0,-0,2405.44,-2669.51,-8661.29
404,1,10.4465,-5.23896,633.542,-0,-0,-0,2407.31,-2669.51,-8664.29
404,2,10.2881,-5.78195,631.976,-0,-0,-0,2400.88,-2671,-8660.34
404,3,10.3786,-5.17108,631.802,-0,-0,-0,2405.69,-2670.38,-8661.29
404,4,10.4917,-5.57833,631.367,-0,-0,-0,2405.69,-2670.5,-8662.24
405,0,10.2428,-6.34758,632.498,-0,-0,-0,2401.71,-2671.99,-8670.54
405,1,10.6048,-5.78195,630.757,-0,-0,-0,2406.85,-2667.22,-8659.23
405,2,10.5822,-5.80458,630.932,-0,-0,-0,2405.36,-2668.59,-8663.27
405,3,10.0618,-6.41545,631.541,-0,-0,-0,2405.61,-2668.1,-8663.9
405,4,10.6727,-5.94033,629.887,-0,-0,-0,2406.73,-2669.42,-8668.41
406,0,10.4238,-6.12133,632.15,-0,-0,-0,2405.27,-2669.88,-8667.22
406,1,10.1976,-5.64621,633.02,-0,-0,-0,2406.1,-2670.54,-8660.82
406,2,10.5143,-5.87245,634.238,-0,-0,-0,2408.92,-2668.22,-8654.25
406,3,10.3333,-5.66883,633.02,-0,-0,-0,2406.44,-2669.13,-8657.89
406,4,11.0121,-5.64621,631.018,-0,-0,-0,2405.32,-2668.26,-8662
407,0,10.4465,-5.80458,630.583,-0,-0,-0,2405.56,-2668.22,-8665.64
407,1,10.2881,-5.84983,630.496,-0,-0,-0,2406.85,-2671.25,-8661.92
407,2,10.4012,-6.32495,632.672,-0,-0,-0,2405.98,-2667.89,-8668.96
407,3,10.3786,-5.94033,631.976,-0,-0,-0,2405.23,-2669.26,-8662.87
407,4,10.8085,-5.96295,630.583,-0,-0,-0,2405.65,-2670.25,-8661.13
408,0,10.5596,-5.26158,631.541,-0,-0,-0,2406.56,-2671,-8657.42
408,1,10.4691,-6.39283,631.28,-0,-0,-0,2405.48,-2670.96,-8653.54
408,2,9.94872,-5.57833,630.583,-0,-0,-0,2405.85,-2669.51,-8661.84
408,3,10.3333,-6.0987,630.061,-0,-0,-0,2407.02,-2666.81,-8666.59
408,4,10.7632,-5.55571,629.452,-0,-0,-0,2408.43,-2668.18,-8663.11
409,0,10.6501,-5.96295,632.324,-0,-0,-0,2405.56,-2668.63,-8666.35
409,1,10.4917,-5.84983,632.324,-0,-0,-0,2405.56,-2670.09,-8663.98
409,2,10.7406,-5.71408,632.237,-0,-0,-0,2403.82,-2672.16,-8664.06
409,3,10.5822,-6.43807,630.583,-0,-0,-0,2404.03,-2669.92,-8657.89
409,4,10.6501,-5.44258,629.452,-0,-0,-0,2405.11,-2669.84,-8665.4
410,0,10.2881,-5.84983,631.367,-0,-0,-0,2405.32,-2669.09,-8661.61
410,1,10.9668,-6.25708,630.932,-0,-0,-0,2401.71,-2670.96,-8666.03
410,2,10.8311,-6.25708,630.061,-0,-0,-0,2404.94,-2669.22,-8659.87
410,3,10.5822,-6.12133,629.974,-0,-0,-0,2405.9,-2669.05,-8659.08
410,4,10.4691,-6.34758,631.454,-0,-0,-0,2405.65,-2669.96,-8657.97
411,0,10.6275,-6.59645,630.061,-0,-0,-0,2406.35,-2669.13,-8658.29
411,1,11.0347,-6.39283,632.15,-0,-0,-0,2405.19,-2668.51,-8658.29
411,2,10.8311,-6.39283,628.234,-0,-0,-0,2405.36,-2667.89,-8665.24
411,3,10.8763,-6.50595,631.193,-0,-0,-0,2404.74,-2668.97,-8668.09
411,4,10.9442,-6.43807,632.063,-0,-0,-0,2406.1,-2669.01,-8665.08
412,0,10.4691,-6.98107,632.063,-0,-0,-0,2405.69,-2670.42,-8663.03
412,1,10.6953,-6.50595,633.629,-0,-0,-0,2406.02,-2671.37,-8660.34
412,2,11.1705,-6.5512,631.193,-0,-0,-0,2406.85,-2671.37,-8660.03
412,3,10.5143,-6.61907,632.933,-0,-0,-0,2406.15,-2671.95,-8663.58
412,4,10.4012,-6.23445,629.887,-0,-0,-0,2406.06,-2669.8,-8662.55
413,0,10.8085,-6.95845,633.629,-0,-0,-0,2405.9,-2668.97,-8665.24
413,1,11.2157,-6.84532,630.932,-0,-0,-0,2404.9,-2669.67,-8674.18
413,2,10.9216,-7.16207,630.844,-0,-0,-0,2405.77,-2671.83,-8655.52
413,3,10.6048,-6.3702,629.104,-0,-0,-0,2405.9,-2670.21,-8660.26
413,4,11.08,-6.07608,633.542,-0,-0,-0,2405.4,-2668.59,-8662.48
414,0,11.1478,-6.39283,633.368,-0,-0,-0,2403.95,-2669.96,-8661.92
414,1,11.2157,-5.9177,630.409,-0,-0,-0,2403.78,-2669.71,-8664.21
414,2,11.2157,-6.70957,632.411,-0,-0,-0,2406.1,-2669.26,-8661.68
414,3,10.8311,-6.43807,631.28,-0,-0,-0,2406.06,-2671.99,-8660.1
414,4,11.5098,-6.14395,631.454,-0,-0,-0,2405.11,-2667.35,-8662.32
415,0,10.6048,-6.89057,633.542,-0,-0,-0,2403.04,-2668.43,-8664.22
415,1,10.4917,-6.66432,634.325,-0,-0,-0,2403.53,-2670.17,-8660.5
415,2,11.1026,-6.61907,632.15,-0,-0,-0,2404.24,-2670.42,-8663.66
415,3,11.1478,-7.11682,633.281,-0,-0,-0,2406.1,-2670.42,-8661.37
415,4,11.6003,-6.8227,633.629,-0,-0,-0,2405.52,-2670,-8663.58
416,0,11.623,-7.07157,631.628,-0,-0,-0,2402,-2669.84,-8664.37
416,1,11.0121,-6.48332,634.76,-0,-0,-0,2406.23,-2668.05,-8665.95
416,2,11.1705,-6.50595,633.281,-0,-0,-0,2404.65,-2668.34,-8667.77
416,3,10.7406,-7.11682,634.586,-0,-0,-0,2403.16,-2668.47,-8667.69
416,4,10.718,-7.04894,634.325,-0,-0,-0,2399.22,-2669.09,-8667.38
417,0,11.3515,-6.05345,633.629,-0,-0,-0,2404.28,-2668.1,-8660.66
417,1,11.3515,-6.50595,633.455,-0,-0,-0,2406.19,-2670.09,-8657.65
417,2,10.9895,-6.84532,635.195,-0,-0,-0,2407.22,-2670.17,-8661.53
417,3,10.4917,-6.4607,634.412,-0,-0,-0,2406.77,-2669.71,-8663.42
417,4,11.4872,-6.89057,634.064,-0,-0,-0,2407.06,-2667.85,-8663.03
418,0,10.6953,-6.68695,633.803,-0,-0,-0,2404.4,-2668.88,-8663.74
418,1,11.1705,-6.59645,634.934,-0,-0,-0,2404.69,-2668.05,-8662.24
418,2,10.537,-6.95845,637.284,-0,-0,-0,2405.77,-2668.72,-8660.03
418,3,10.7858,-6.39283,637.371,-0,-0,-0,2405.98,-2668.68,-8661.21
418,4,11.2157,-6.7322,634.325,-0,-0,-0,2406.15,-2670.29,-8658.84
419,0,10.899,-6.93582,633.542,-0,-0,-0,2409.25,-2668.01,-8654.96
419,1,11.3288,-7.09419,635.456,-0,-0,-0,2404.69,-2670.75,-8659.08
419,2,10.9442,-7.04894,634.151,-0,-0,-0,2404.86,-2668.3,-8659.23
419,3,11.3288,-6.70957,634.238,-0,-0,-0,2405.44,-2668.76,-8663.19
419,4,11.1931,-7.38832,636.066,-0,-0,-0,2404.2,-2669.51,-8663.5
420,0,10.9668,-7.63719,637.545,-0,-0,-0,2405.61,-2669.88,-8663.42
420,1,10.8311,-7.07157,634.934,-0,-0,-0,2406.27,-2669.46,-8663.98
420,2,11.2836,-7.45619,635.456,-0,-0,-0,2406.23,-2669.67,-8665.95
420,3,11.4646,-7.20732,635.456,-0,-0,-0,2406.48,-2670.91,-8659.79
420,4,10.6727,-7.27519,637.719,-0,-0,-0,2406.73,-2672.37,-8664.06
421,0,11.4646,-7.32044,635.718,-0,-0,-0,2404.86,-2672.53,-8663.58
421,1,10.8085,-7.72769,636.762,-0,-0,-0,2405.11,-2668.8,-8667.3
421,2,10.9442,-7.70506,635.021,-0,-0,-0,2403.99,-2669.63,-8665.72
421,3,10.6275,-7.18469,634.499,-0,-0,-0,2405.85,-2668.3,-8662.55
421,4,10.6727,-6.6417,634.934,-0,-0,-0,2404.78,-2669.46,-8662.16
422,0,11.1705,-6.61907,637.11,-0,-0,-0,2407.35,-2669.13,-8660.58
422,1,10.4238,-7.29782,637.197,-0,-0,-0,2405.56,-2672.57,-8657.26
422,2,10.7406,-7.09419,637.023,-0,-0,-0,2403.2,-2671.08,-8664.29
422,3,10.4917,-7.25257,638.415,-0,-0,-0,2401.96,-2670.96,-8663.19
422,4,10.7858,-7.72769,637.893,-0,-0,-0,2406.77,-2667.85,-8665.72
423,0,11.1931,-7.34307,636.414,-0,-0,-0,2410,-2665.98,-8654.49
423,1,10.537,-6.61907,637.371,-0,-0,-0,2407.97,-2668.72,-8660.58
423,2,10.6048,-6.70957,637.545,-0,-0,-0,2407.26,-2669.51,-8660.42
423,3,10.8763,-6.86795,636.675,-0,-0,-0,2405.77,-2668.1,-8664.77
423,4,10.8537,-6.61907,636.849,-0,-0,-0,2404.57,-2670.21,-8660.97
424,0,10.3786,-7.22994,639.024,-0,-0,-0,2405.27,-2669.38,-8662.32
424,1,11.0121,-7.84081,637.632,-0,-0,-0,2404.4,-2670.42,-8675.6
424,2,10.899,-7.13944,637.719,-0,-0,-0,2407.6,-2668.97,-8661.05
424,3,11.5098,-7.07157,635.979,-0,-0,-0,2406.31,-2668.84,-8662.79
424,4,10.6048,-6.70957,635.456,-0,-0,-0,2405.44,-2669.71,-8662.71
425,0,10.6953,-6.89057,637.719,-0,-0,-0,2402.16,-2668.92,-8662.79
425,1,10.7406,-7.36569,637.284,-0,-0,-0,2407.31,-2669.67,-8656.86
425,2,10.8537,-7.45619,637.545,-0,-0,-0,2407.14,-2669.59,-8664.29
425,3,11.1026,-6.7322,638.85,-0,-0,-0,2404.78,-2669.34,-8664.45
425,4,11.1026,-6.6417,638.589,-0,-0,-0,2406.27,-2669.84,-8660.89
426,0,10.175,-7.04894,636.153,-0,-0,-0,2405.19,-2669.09,-8663.35
426,1,11.0121,-6.7322,638.502,-0,-0,-0,2405.48,-2669.63,-8661.21
426,2,10.8763,-6.30233,638.502,-0,-0,-0,2407.72,-2669.38,-8661.68
426,3,10.9216,-6.39283,637.806,-0,-0,-0,2409.54,-2669.21,-8655.2
426,4,10.9668,-6.52857,639.633,-0,-0,-0,2405.94,-2670.83,-8661.45
427,0,11.2157,-6.25708,636.588,-0,-0,-0,2404.61,-2669.05,-8663.42
427,1,10.6953,-6.25708,635.543,-0,-0,-0,2404.98,-2668.92,-8661.84
427,2,10.8763,-6.1892,635.108,-0,-0,-0,2404.24,-2667.76,-8663.03
427,3,10.5596,-5.98558,640.242,-0,-0,-0,2405.4,-2669.01,-8663.66
427,4,10.8537,-6.5512,638.676,-0,-0,-0,2406.27,-2669.84,-8661.76
428,0,11.0121,-5.89508,636.936,-0,-0,-0,2403.41,-2671.41,-8660.02
428,1,10.6727,-6.30233,636.414,-0,-0,-0,2405.65,-2670.75,-8669.04
428,2,10.6048,-5.98558,639.981,-0,-0,-0,2405.73,-2669.55,-8662.4
428,3,10.9895,-6.32495,639.894,-0,-0,-0,2406.1,-2670.29,-8660.42
428,4,10.9216,-6.32495,639.285,-0,-0,-0,2401.42,-2670.54,-8666.9
429,0,10.7858,-6.03083,637.284,-0,-0,-0,2409.34,-2668.84,-8660.42
429,1,10.8311,-6.25708,639.111,-0,-0,-0,2405.69,-2669.84,-8664.06
429,2,10.3786,-6.70957,639.111,-0,-0,-0,2404.61,-2670,-8663.98
429,3,10.899,-5.78195,641.113,-0,-0,-0,2405.32,-2668.84,-8658.92
429,4,10.6953,-5.66883,637.371,-0,-0,-0,2405.56,-2669.01,-8662.87
430,0,10.7632,-6.4607,641.374,-0,-0,-0,2405.52,-2669.3,-8662.16
430,1,11.2836,-6.21183,641.026,-0,-0,-0,2403.2,-2671,-8656.94
430,2,10.8537,-6.43807,641.374,-0,-0,-0,2406.27,-2668.76,-8669.04
430,3,11.0573,-5.84983,642.679,-0,-0,-0,2404.98,-2668.88,-8660.26
430,4,10.7632,-6.25708,639.633,-0,-0,-0,2405.98,-2669.42,-8661.84
431,0,10.3786,-6.7322,641.026,-0,-0,-0,2406.44,-2670.87,-8667.22
431,1,10.2428,-5.37471,641.809,-0,-0,-0,2403.91,-2669.51,-8662.55
431,2,10.7406,-6.52857,640.591,-0,-0,-0,2405.27,-2669.67,-8660.81
431,3,10.4917,-6.6417,640.591,-0,-0,-0,2405.65,-2669.34,-8661.76
431,4,9.99397,-6.34758,642.331,-0,-0,-0,2404.15,-2665.32,-8665.32
432,0,10.9442,-5.62358,640.678,-0,-0,-0,2403.12,-2669.05,-8663.35
432,1,10.5143,-6.61907,641.113,-0,-0,-0,2405.73,-2669.3,-8664.69
432,2,9.79035,-6.23445,642.07,-0,-0,-0,2406.19,-2669.17,-8663.5
432,3,9.76773,-5.98558,643.027,-0,-0,-0,2405.15,-2668.97,-8661.61
432,4,10.4012,-6.0987,643.114,-0,-0,-0,2404.82,-2669.3,-8662.08
433,0,10.356,-6.30233,642.07,-0,-0,-0,2405.56,-2669.38,-8662
433,1,10.1976,-5.57833,643.897,-0,-0,-0,2404.82,-2665.48,-8666.67
433,2,10.6048,-6.16658,643.375,-0,-0,-0,2408.09,-2670.09,-8655.28
433,3,10.3786,-6.34758,642.07,-0,-0,-0,2404.98,-2670.13,-8662.24
433,4,10.175,-5.8272,642.766,-0,-0,-0,2405.9,-2669.63,-8661.76
434,0,10.1523,-6.32495,641.374,-0,-0,-0,2405.73,-2668.88,-8659.08
434,1,10.0618,-5.96295,644.506,-0,-0,-0,2404.53,-2669.71,-8659.87
434,2,9.99397,-6.41545,641.809,-0,-0,-0,2404.9,-2669.09,-8660.74
434,3,10.7406,-5.89508,642.331,-0,-0,-0,2405.85,-2669.13,-8663.82
434,4,10.3333,-5.80458,639.111,-0,-0,-0,2402.62,-2670.67,-8672.2
435,0,10.0845,-5.60096,641.896,-0,-0,-0,2405.23,-2669.3,-8661.05
435,1,10.3333,-5.57833,642.505,-0,-0,-0,2405.56,-2669.59,-8660.18
435,2,9.81298,-5.19371,642.157,-0,-0,-0,2404.78,-2669.34,-8662.16
435,3,10.1071,-5.14846,642.766,-0,-0,-0,2403.66,-2669.88,-8655.12
435,4,9.81298,-5.21633,641.374,-0,-0,-0,2405.32,-2669.8,-8665.4
436,0,9.97135,-5.37471,644.767,-0,-0,-0,2404.9,-2669.88,-8663.66
436,1,9.7451,-5.30683,643.027,-0,-0,-0,2405.98,-2670.25,-8664.06
436,2,9.79035,-5.7367,643.114,-0,-0,-0,2407.76,-2670.79,-8657.81
436,3,9.17948,-5.17108,642.766,-0,-0,-0,2403.08,-2669.92,-8664.69
436,4,9.6546,-6.0082,644.071,-0,-0,-0,2405.85,-2670.17,-8659
437,0,9.51885,-4.94484,641.635,-0,-0,-0,2405.32,-2670.04,-8662.48
437,1,9.6546,-5.35208,642.331,-0,-0,-0,2405.11,-2671.54,-8661.84
437,2,9.3831,-5.57833,641.113,-0,-0,-0,2404.94,-2669.51,-8661.69
437,3,9.06636,-4.74121,642.157,-0,-0,-0,2405.32,-2669.22,-8662.16
437,4,9.6546,-5.01271,641.809,-0,-0,-0,2403.45,-2671.83,-8660.74
438,0,9.29261,-4.28872,641.461,-0,-0,-0,2403.91,-2671.33,-8657.42
438,1,9.54148,-5.41996,640.329,-0,-0,-0,2404.49,-2668.72,-8663.35
438,2,9.36048,-4.31134,644.767,-0,-0,-0,2405.36,-2669.92,-8664.06
438,3,9.76773,-4.60546,642.592,-0,-0,-0,2407.51,-2669.55,-8661.37
438,4,9.42835,-4.99009,642.07,-0,-0,-0,2405.73,-2665.48,-8665.32
439,0,9.17948,-4.62809,640.591,-0,-0,-0,2405.56,-2669.46,-8659
439,1,9.31523,-4.69596,643.375,-0,-0,-0,2409.34,-2668.63,-8653.38
439,2,8.50074,-4.67334,642.94,-0,-0,-0,2406.27,-2671.21,-8656.55
439,3,8.70436,-4.33397,643.027,-0,-0,-0,2405.27,-2669.38,-8664.21
439,4,8.95323,-4.31134,639.981,-0,-0,-0,2405.19,-2669.71,-8663.11
440,0,8.99848,-4.28872,642.505,-0,-0,-0,2407.72,-2670.13,-8661.61
440,1,9.29261,-5.10321,643.636,-0,-0,-0,2404.94,-2669.38,-8669.67
440,2,9.04373,-4.71859,641.983,-0,-0,-0,2406.23,-2670.17,-8662.48
440,3,9.02111,-4.87696,643.462,-0,-0,-0,2405.85,-2669.55,-8661.37
440,4,9.29261,-4.71859,641.026,-0,-0,-0,2405.94,-2669.59,-8663.27
441,0,8.68173,-4.67334,640.591,-0,-0,-0,2405.56,-2669.38,-8662.79
441,1,8.68173,-3.83622,641.113,-0,-0,-0,2405.77,-2669.34,-8664.37
441,2,8.59123,-3.74572,640.329,-0,-0,-0,2403.99,-2669.21,-8658.52
441,3,8.61386,-4.06247,639.981,-0,-0,-0,2406.77,-2669.34,-8655.44
441,4,8.72698,-4.33397,643.462,-0,-0,-0,2406.02,-2669.3,-8660.82
442,0,8.95323,-4.71859,642.592,-0,-0,-0,2405.61,-2669.42,-8662.79
442,1,8.65911,-4.17559,641.287,-0,-0,-0,2404.15,-2671.74,-8659.23
442,2,8.41024,-4.24347,639.807,-0,-0,-0,2404.61,-2672.41,-8665.32
442,3,8.07086,-3.83622,642.244,-0,-0,-0,2405.65,-2669.21,-8662.79
442,4,8.18399,-4.53759,643.81,-0,-0,-0,2405.4,-2669.63,-8659.71
443,0,8.77223,-4.26609,641.635,-0,-0,-0,2405.65,-2667.85,-8661.76
443,1,8.04824,-4.03984,639.894,-0,-0,-0,2407.1,-2668.39,-8659.08
443,2,8.13874,-4.10772,639.72,-0,-0,-0,2405.61,-2669.59,-8661.21
443,3,8.50074,-4.53759,642.766,-0,-0,-0,2405.19,-2669.88,-8665.24
443,4,8.47811,-5.05796,643.723,-0,-0,-0,2406.73,-2668.34,-8667.06
444,0,8.65911,-4.26609,641.548,-0,-0,-0,2405.52,-2669.92,-8661.13
444,1,8.07086,-4.78646,642.07,-0,-0,-0,2405.4,-2670.38,-8664.14
444,2,7.55049,-3.88147,643.027,-0,-0,-0,2404.4,-2670.09,-8664.14
444,3,8.72698,-3.65522,642.418,-0,-0,-0,2406.02,-2669.59,-8659.55
444,4,8.52336,-4.35659,642.157,-0,-0,-0,2405.81,-2670,-8659.39
445,0,8.25186,-3.24797,640.504,-0,-0,-0,2405.77,-2669.88,-8661.05
445,1,8.38761,-3.85884,643.81,-0,-0,-0,2406.64,-2669.92,-8664.61
445,2,8.61386,-3.1801,641.374,-0,-0,-0,2405.9,-2670.29,-8660.18
445,3,8.25186,-3.81359,641.374,-0,-0,-0,2405.69,-2669.17,-8661.29
445,4,7.79937,-2.41086,641.722,-0,-0,-0,2405.44,-2669.3,-8662.24
446,0,8.65911,-3.06698,642.418,-0,-0,-0,2403.66,-2668.59,-8662.55
446,1,8.16136,-2.59185,640.068,-0,-0,-0,2404.65,-2668.88,-8661.92
446,2,9.15686,-3.02173,641.2,-0,-0,-0,2405.15,-2669.55,-8662.08
446,3,8.38761,-2.56923,638.589,-0,-0,-0,2406.39,-2670.92,-8659.23
446,4,8.68173,-2.65973,640.417,-0,-0,-0,2405.23,-2671.83,-8662.87
447,0,8.45549,-3.3611,641.896,-0,-0,-0,2405.52,-2670.42,-8665.01
447,1,8.34236,-2.75023,644.245,-0,-0,-0,2404.2,-2669.75,-8666.9
447,2,8.50074,-3.40635,641.287,-0,-0,-0,2404.69,-2670.33,-8662.87
447,3,8.52336,-2.6371,639.981,-0,-0,-0,2406.6,-2669.71,-8660.97
447,4,8.65911,-2.00361,639.024,-0,-0,-0,2405.69,-2669.42,-8662.71
448,0,8.65911,-3.04435,640.242,-0,-0,-0,2403.7,-2670.04,-8660.26
448,1,8.56861,-2.50135,640.678,-0,-0,-0,2403.82,-2669.67,-8669.67
448,2,8.61386,-2.6371,641.635,-0,-0,-0,2405.44,-2669.34,-8663.5
448,3,8.65911,-2.38823,641.374,-0,-0,-0,2405.27,-2668.97,-8667.14
448,4,7.93512,-2.86335,640.678,-0,-0,-0,2408.01,-2670.29,-8665.16
449,0,8.07086,-2.79548,641.548,-0,-0,-0,2404.44,-2670.09,-8664.85
449,1,8.13874,-2.18461,642.244,-0,-0,-0,2405.19,-2668.68,-8664.06
449,2,8.47811,-2.00361,639.372,-0,-0,-0,2405.4,-2669.01,-8665.08
449,3,8.77223,-1.41536,638.937,-0,-0,-0,2406.77,-2672.32,-8668.8
449,4,8.74961,-1.93573,640.939,-0,-0,-0,2406.19,-2666.02,-8665.01
450,0,8.59123,-1.50586,640.242,-0,-0,-0,2405.27,-2670.25,-8660.74
450,1,8.43286,-1.70949,642.418,-0,-0,-0,2405.52,-2668.63,-8661.84
450,2,8.77223,-1.79999,638.589,-0,-0,-0,2406.89,-2668.3,-8659.63
450,3,8.61386,-1.61899,642.244,-0,-0,-0,2404.44,-2669.38,-8664.45
450,4,8.13874,-1.77736,638.937,-0,-0,-0,2405.11,-2667.89,-8661.69
451,0,7.86724,-2.22986,642.94,-0,-0,-0,2405.44,-2666.89,-8663.5
451,1,8.68173,-1.37011,639.807,-0,-0,-0,2405.07,-2667.51,-8663.66
451,2,8.70436,-0.804493,639.807,-0,-0,-0,2406.39,-2667.68,-8662.63
