Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,2,7.68579,5.711,675.808,-0,-0,-0,2407.93,-2672.08,-8659.87
62,3,8.22878,5.57525,675.547,-0,-0,-0,2405.07,-2666.73,-8665.08
62,4,7.57266,6.45762,676.33,-0,-0,-0,2404.94,-2668.92,-8664.06
63,0,7.52742,6.41237,675.025,-0,-0,-0,2404.11,-2669.09,-8659.47
63,1,7.55004,6.23138,675.286,-0,-0,-0,2403.91,-2668.92,-8659.95
63,2,7.95729,5.91463,677.026,-0,-0,-0,2401.25,-2668.72,-8665.88
63,3,7.91204,5.68838,676.591,-0,-0,-0,2408.38,-2667.6,-8659.87
63,4,7.41429,5.93725,674.503,-0,-0,-0,2408.76,-2668.63,-8658.68
64,0,7.75366,5.86938,678.071,-0,-0,-0,2406.89,-2667.27,-8663.66
64,1,8.00254,6.68387,675.808,-0,-0,-0,2405.27,-2668.43,-8661.53
64,2,8.02516,6.18613,678.506,-0,-0,-0,2403.99,-2670.13,-8662.71
64,3,7.86679,6.41237,677.2,-0,-0,-0,2404.49,-2670.96,-8660.5
64,4,7.88941,6.36712,678.158,-0,-0,-0,2407.64,-2670.42,-8661.61
65,0,7.93466,6.435,678.419,-0,-0,-0,2406.1,-2670.5,-8666.51
65,1,8.40978,5.91463,675.982,-0,-0,-0,2406.6,-2669.21,-8664.77
65,2,7.88941,6.41237,677.548,-0,-0,-0,2406.93,-2668.43,-8660.5
65,3,7.82154,5.77888,678.506,-0,-0,-0,2405.65,-2669.26,-8659.63
65,4,7.82154,6.48025,675.808,-0,-0,-0,2406.93,-2672.53,-8661.29
66,0,7.97991,6.72912,676.504,-0,-0,-0,2406.35,-2670.33,-8661.53
66,1,8.20616,6.11825,679.637,-0,-0,-0,2405.77,-2671.12,-8662.79
66,2,8.20616,5.91463,678.332,-0,-0,-0,2405.69,-2670.38,-8659.79
66,3,7.23329,7.24949,676.939,-0,-0,-0,2407.43,-2666.77,-8656.63
66,4,7.66316,6.20875,677.374,-0,-0,-0,2405.44,-2669.92,-8661.69
67,0,7.79891,6.72912,675.199,-0,-0,-0,2405.98,-2669.71,-8662.08
67,1,7.93466,6.77437,677.2,-0,-0,-0,2405.69,-2671.66,-8658.29
67,2,7.41429,7.15899,678.158,-0,-0,-0,2402.62,-2668.1,-8665.72
67,3,8.34191,6.86487,677.722,-0,-0,-0,2404.2,-2670.33,-8660.82
67,4,8.09304,7.29474,676.156,-0,-0,-0,2405.44,-2670.29,-8660.5
68,0,7.97991,6.57075,677.722,-0,-0,-0,2405.69,-2666.44,-8662.87
68,1,7.68579,6.38975,675.982,-0,-0,-0,2405.61,-2669.3,-8661.29
68,2,7.88941,6.97799,675.721,-0,-0,-0,2404.86,-2669.63,-8661.45
68,3,7.52742,7.13637,676.852,-0,-0,-0,2405.94,-2668.3,-8658.84
68,4,7.16542,6.59337,677.287,-0,-0,-0,2404.4,-2670.5,-8661.45
69,0,7.39167,7.33999,676.069,-0,-0,-0,2405.44,-2670.33,-8662.48
69,1,8.11566,7.29474,675.373,-0,-0,-0,2406.93,-2669.51,-8662.55
69,2,7.07492,7.88299,673.894,-0,-0,-0,2406.6,-2671.54,-8660.34
69,3,7.66316,7.02324,677.635,-0,-0,-0,2403.33,-2669.88,-8661.05
69,4,7.00704,7.00062,674.503,-0,-0,-0,2403.49,-2669.13,-8664.77
70,0,7.23329,7.04587,674.851,-0,-0,-0,2403.57,-2668.3,-8670.22
70,1,8.02516,7.09112,676.243,-0,-0,-0,2404.94,-2668.14,-8666.43
70,2,7.34642,6.63862,673.284,-0,-0,-0,2406.06,-2670.25,-8661.53
70,3,6.71292,6.27662,675.547,-0,-0,-0,2406.64,-2669.8,-8663.5
70,4,6.75817,6.91012,675.46,-0,-0,-0,2407.43,-2671.83,-8659.95
71,0,7.21067,6.66125,676.504,-0,-0,-0,2406.97,-2667.76,-8663.19
71,1,6.80342,6.23138,677.984,-0,-0,-0,2404.2,-2669.34,-8659
71,2,6.91654,6.63862,677.374,-0,-0,-0,2405.07,-2668.43,-8660.26
71,3,7.25592,6.38975,673.11,-0,-0,-0,2405.4,-2667.43,-8658.29
71,4,6.5998,6.616,675.199,-0,-0,-0,2404.94,-2669.71,-8661.53
72,0,7.00704,6.23138,675.808,-0,-0,-0,2405.65,-2669.63,-8660.03
72,1,6.30567,6.57075,675.025,-0,-0,-0,2404.49,-2668.76,-8664.06
72,2,7.39167,6.45762,674.155,-0,-0,-0,2404.36,-2671.16,-8657.65
72,3,6.10205,6.77437,678.68,-0,-0,-0,2405.11,-2668.92,-8662.24
72,4,6.6903,6.66125,675.373,-0,-0,-0,2405.69,-2669.67,-8662
73,0,6.12468,6.86487,675.373,-0,-0,-0,2401.83,-2670.71,-8669.12
73,1,6.75817,6.54812,675.025,-0,-0,-0,2404.2,-2667.6,-8662.63
73,2,5.89843,6.81962,676.591,-0,-0,-0,2405.98,-2669.34,-8662.32
73,3,6.10205,6.616,674.938,-0,-0,-0,2406.15,-2669.13,-8661.53
73,4,6.28305,7.22687,676.765,-0,-0,-0,2405.69,-2670.71,-8659.63
74,0,6.4188,7.20424,676.33,-0,-0,-0,2405.36,-2669.51,-8662.32
74,1,6.57717,7.33999,675.721,-0,-0,-0,2405.61,-2669.8,-8662.48
74,2,5.92105,7.13637,675.025,-0,-0,-0,2405.36,-2670.87,-8652.28
74,3,6.73555,6.63862,676.939,-0,-0,-0,2402.95,-2668.59,-8664.37
74,4,7.09754,6.97799,674.851,-0,-0,-0,2405.27,-2669.38,-8661.21
75,0,6.28305,7.33999,675.46,-0,-0,-0,2405.69,-2669.13,-8661.69
75,1,6.62242,7.43049,674.329,-0,-0,-0,2405.44,-2668.68,-8660.82
75,2,6.53192,7.09112,673.981,-0,-0,-0,2405.56,-2669.55,-8663.27
75,3,6.62242,7.47574,675.547,-0,-0,-0,2404.9,-2669.51,-8659.71
75,4,6.3283,7.13637,676.069,-0,-0,-0,2404.15,-2669.13,-8663.98
76,0,6.5998,7.00062,677.635,-0,-0,-0,2405.4,-2669.17,-8657.42
76,1,6.7808,7.47574,675.373,-0,-0,-0,2405.48,-2669.26,-8660.58
76,2,6.6903,7.65674,675.373,-0,-0,-0,2405.61,-2669.67,-8663.5
76,3,6.4188,7.63411,675.373,-0,-0,-0,2405.23,-2668.43,-8659.71
76,4,6.87129,8.24498,674.677,-0,-0,-0,2405.73,-2668.92,-8661.37
77,0,6.53192,7.36262,676.33,-0,-0,-0,2405.73,-2669.96,-8661.69
77,1,6.84867,8.17711,674.59,-0,-0,-0,2403.78,-2670.71,-8655.83
77,2,6.93917,7.06849,674.851,-0,-0,-0,2403.7,-2670.54,-8661.45
77,3,6.84867,7.88299,675.634,-0,-0,-0,2405.65,-2669.8,-8661.45
77,4,7.07492,7.99611,672.588,-0,-0,-0,2406.35,-2669.26,-8663.35
78,0,6.96179,7.33999,676.504,-0,-0,-0,2404.86,-2670.38,-8668.09
78,1,6.87129,8.35811,676.678,-0,-0,-0,2405.9,-2669.3,-8661.29
78,2,6.07943,7.67936,675.286,-0,-0,-0,2405.44,-2669.46,-8663.03
78,3,6.91654,6.95537,673.894,-0,-0,-0,2404.53,-2668.68,-8664.53
78,4,6.62242,7.36262,675.721,-0,-0,-0,2407.1,-2670.21,-8659.23
79,0,6.5998,7.76986,674.59,-0,-0,-0,2405.27,-2669.59,-8663.42
79,1,6.62242,7.49837,674.59,-0,-0,-0,2405.19,-2669.26,-8660.42
79,2,6.44142,7.99611,672.936,-0,-0,-0,2404.57,-2672.28,-8657.02
79,3,6.55455,7.83774,674.329,-0,-0,-0,2405.9,-2667.14,-8664.77
79,4,6.10205,6.84225,676.069,-0,-0,-0,2405.03,-2669.13,-8661.61
80,0,5.51381,7.74724,674.329,-0,-0,-0,2405.15,-2669.22,-8662
80,1,6.37355,8.10923,673.72,-0,-0,-0,2405.27,-2668.3,-8659.23
80,2,6.19255,7.83774,673.633,-0,-0,-0,2405.52,-2668.05,-8664.29
80,3,6.2378,7.99611,672.936,-0,-0,-0,2405.03,-2669.05,-8659.39
80,4,6.07943,8.01874,673.633,-0,-0,-0,2405.73,-2668.43,-8662
81,0,5.83055,8.51648,673.807,-0,-0,-0,2403.74,-2668.88,-8656.47
81,1,5.83055,7.92824,673.372,-0,-0,-0,2405.85,-2670.54,-8664.14
81,2,5.7853,8.04136,674.851,-0,-0,-0,2405.65,-2669.63,-8660.42
81,3,6.21518,8.01874,674.59,-0,-0,-0,2406.15,-2667.93,-8657.1
81,4,5.83055,8.10923,676.765,-0,-0,-0,2403.62,-2671.66,-8657.81
82,0,5.62693,8.44861,673.894,-0,-0,-0,2405.94,-2670,-8659.08
82,1,6.10205,8.92373,674.155,-0,-0,-0,2404.94,-2669.59,-8662.71
82,2,5.8758,8.69748,674.851,-0,-0,-0,2406.56,-2668.05,-8658.6
82,3,5.33281,8.92373,676.069,-0,-0,-0,2407.55,-2669.67,-8662.63
82,4,5.71743,8.49386,675.982,-0,-0,-0,2405.11,-2669.75,-8662.48
83,0,5.64955,8.49386,675.895,-0,-0,-0,2405.52,-2669.96,-8662.71
83,1,5.85318,8.9011,677.461,-0,-0,-0,2405.36,-2670.62,-8658.92
83,2,5.40068,8.94635,675.808,-0,-0,-0,2404.98,-2669.92,-8661.21
83,3,5.62693,8.81061,673.981,-0,-0,-0,2404.74,-2669.17,-8663.74
83,4,5.40068,9.03685,676.243,-0,-0,-0,2406.31,-2668.92,-8660.42
84,0,5.67218,8.94635,676.156,-0,-0,-0,2406.77,-2668.88,-8657.26
84,1,5.37806,9.4441,676.504,-0,-0,-0,2404.74,-2669.01,-8647.69
84,2,5.6043,9.60248,675.547,-0,-0,-0,2405.56,-2669.34,-8660.82
84,3,5.26493,9.5346,676.678,-0,-0,-0,2404.49,-2670.13,-8659.95
84,4,5.37806,9.6251,675.808,-0,-0,-0,2404.61,-2667.72,-8663.5
85,0,5.83055,9.10473,676.069,-0,-0,-0,2405.52,-2669.05,-8664.53
85,1,4.99343,9.64772,675.721,-0,-0,-0,2405.56,-2669.17,-8662.16
85,2,5.53643,9.48935,674.764,-0,-0,-0,2403.66,-2669.42,-8654.57
85,3,5.17443,9.60248,674.068,-0,-0,-0,2404.98,-2670.46,-8660.82
85,4,4.83506,9.48935,675.634,-0,-0,-0,2405.15,-2669.3,-8661.61
86,0,5.19706,9.48935,672.849,-0,-0,-0,2407.22,-2670.17,-8663.03
86,1,5.53643,9.57985,676.33,-0,-0,-0,2405.9,-2671.54,-8657.73
86,2,5.64955,9.5346,673.458,-0,-0,-0,2405.81,-2669.55,-8663.11
86,3,5.08393,9.3536,673.633,-0,-0,-0,2405.65,-2669.67,-8663.27
86,4,4.90294,9.48935,676.765,-0,-0,-0,2403.74,-2672.45,-8657.89
87,0,5.74005,8.53911,674.677,-0,-0,-0,2406.06,-2668.05,-8660.34
87,1,5.06131,9.8966,673.458,-0,-0,-0,2404.74,-2669.34,-8660.42
87,2,5.12918,9.05948,674.329,-0,-0,-0,2405.48,-2669.13,-8662.16
87,3,4.92556,9.12735,675.547,-0,-0,-0,2405.36,-2668.43,-8663.98
87,4,5.21968,9.37623,672.762,-0,-0,-0,2405.07,-2667.68,-8661.13
88,0,5.6948,9.21785,673.372,-0,-0,-0,2405.07,-2669.34,-8652.51
88,1,5.01606,8.92373,674.59,-0,-0,-0,2406.1,-2668.51,-8656.7
88,2,5.40068,9.2631,675.025,-0,-0,-0,2406.23,-2669.17,-8657.57
88,3,5.31018,8.74273,673.72,-0,-0,-0,2405.81,-2666.64,-8667.22
88,4,5.31018,8.85585,674.764,-0,-0,-0,2405.19,-2669.63,-8661.84
89,0,4.20157,9.24048,675.025,-0,-0,-0,2406.1,-2669.84,-8662.32
89,1,5.58168,8.81061,673.458,-0,-0,-0,2407.22,-2670.83,-8659
89,2,4.85769,8.76536,673.546,-0,-0,-0,2405.81,-2670.42,-8665.16
89,3,5.08393,8.74273,672.066,-0,-0,-0,2405.48,-2669.63,-8663.42
89,4,5.8758,8.85585,674.242,-0,-0,-0,2407.89,-2668.59,-8657.89
90,0,4.83506,8.35811,675.982,-0,-0,-0,2405.23,-2671.08,-8654.65
90,1,5.19706,8.67486,674.329,-0,-0,-0,2405.48,-2670.29,-8659.95
90,2,5.46856,8.40336,673.633,-0,-0,-0,2406.06,-2669.84,-8660.74
90,3,5.71743,9.1726,672.327,-0,-0,-0,2404.82,-2666.69,-8664.77
90,4,5.06131,8.94635,673.023,-0,-0,-0,2404.69,-2673.07,-8658.44
91,0,5.06131,8.92373,673.633,-0,-0,-0,2404.9,-2669.59,-8663.35
91,1,5.17443,9.28573,674.416,-0,-0,-0,2405.32,-2669.75,-8661.61
91,2,4.81244,8.96898,673.198,-0,-0,-0,2405.36,-2670.87,-8661.29
91,3,4.99343,8.78798,673.72,-0,-0,-0,2406.97,-2668.84,-8659.63
91,4,5.44593,8.44861,670.674,-0,-0,-0,2405.48,-2670.62,-8659.63
92,0,4.65406,9.1726,673.284,-0,-0,-0,2405.4,-2669.75,-8659.87
92,1,5.37806,9.39885,673.458,-0,-0,-0,2406.6,-2671,-8658.76
92,2,5.44593,8.56173,675.373,-0,-0,-0,2400.59,-2671.79,-8664.77
92,3,5.03868,9.01423,677.635,-0,-0,-0,2405.52,-2668.55,-8660.1
92,4,4.69931,8.81061,675.808,-0,-0,-0,2404.9,-2668.51,-8661.37
93,0,5.24231,9.46673,673.284,-0,-0,-0,2403.95,-2669.51,-8657.1
93,1,4.92556,8.51648,674.329,-0,-0,-0,2405.03,-2669.84,-8665.24
93,2,4.63144,9.21785,673.546,-0,-0,-0,2405.44,-2669.75,-8665.48
93,3,4.78981,9.64772,674.416,-0,-0,-0,2407.76,-2668.8,-8667.22
93,4,4.38256,8.78798,675.199,-0,-0,-0,2407.85,-2669.75,-8654.73
94,0,5.08393,8.01874,673.11,-0,-0,-0,2405.36,-2669.8,-8658.13
94,1,4.83506,9.12735,675.895,-0,-0,-0,2405.19,-2669.67,-8661.45
94,2,4.85769,9.7156,675.373,-0,-0,-0,2406.85,-2671.66,-8656.55
94,3,4.74456,8.44861,674.155,-0,-0,-0,2405.61,-2671.37,-8663.19
94,4,4.78981,9.0821,673.894,-0,-0,-0,2405.61,-2669.96,-8660.58
95,0,5.12918,8.76536,675.373,-0,-0,-0,2405.77,-2669.13,-8663.35
95,1,4.31469,8.94635,674.416,-0,-0,-0,2403.86,-2668.51,-8657.18
95,2,5.31018,9.24048,675.634,-0,-0,-0,2404.94,-2667.93,-8661.05
95,3,4.90294,9.01423,675.373,-0,-0,-0,2404.53,-2668.26,-8662.95
95,4,4.90294,8.76536,674.938,-0,-0,-0,2404.69,-2670.29,-8660.1
96,0,4.72194,8.24498,672.327,-0,-0,-0,2407.76,-2668.34,-8658.84
96,1,5.62693,8.53911,674.503,-0,-0,-0,2405.94,-2668.1,-8658.6
96,2,5.51381,9.21785,673.894,-0,-0,-0,2404.07,-2669.96,-8659.31
96,3,4.54094,8.49386,674.59,-0,-0,-0,2405.85,-2669.13,-8667.61
96,4,4.72194,8.26761,675.112,-0,-0,-0,2405.48,-2670.09,-8661.92
97,0,5.06131,8.51648,674.59,-0,-0,-0,2405.03,-2669.71,-8662.63
97,1,4.65406,8.33548,673.284,-0,-0,-0,2405.44,-2670.13,-8650.54
97,2,4.90294,8.42598,673.72,-0,-0,-0,2404.32,-2670.04,-8657.57
97,3,5.44593,8.40336,669.63,-0,-0,-0,2407.26,-2668.8,-8661.05
97,4,4.60881,8.49386,673.72,-0,-0,-0,2408.3,-2665.69,-8662.4
98,0,4.38256,8.31286,674.329,-0,-0,-0,2406.48,-2667.64,-8656.94
98,1,5.49118,7.56624,673.894,-0,-0,-0,2406.31,-2667.64,-8659.79
98,2,4.78981,7.86036,674.59,-0,-0,-0,2406.56,-2670.25,-8658.68
98,3,5.26493,8.22236,672.762,-0,-0,-0,2405.03,-2671.87,-8658.52
98,4,4.31469,7.70199,671.283,-0,-0,-0,2403.95,-2673.69,-8654.73
99,0,4.35994,7.09112,672.588,-0,-0,-0,2403.99,-2667.18,-8661.37
99,1,4.51831,8.26761,673.458,-0,-0,-0,2404.98,-2667.8,-8662
99,2,4.63144,7.99611,671.892,-0,-0,-0,2404.15,-2668.76,-8661.37
99,3,4.60881,7.61149,672.762,-0,-0,-0,2406.56,-2670.25,-8655.52
99,4,4.56356,7.45312,670.413,-0,-0,-0,2403.86,-2670.25,-8663.74
100,0,4.63144,7.06849,674.068,-0,-0,-0,2406.39,-2671.37,-8660.18
100,1,5.24231,7.56624,674.068,-0,-0,-0,2406.15,-2671.7,-8661.05
100,2,4.60881,7.92824,670.761,-0,-0,-0,2403.82,-2670.38,-8660.1
100,3,4.67669,7.61149,671.544,-0,-0,-0,2402.16,-2667.31,-8664.53
100,4,4.69931,7.09112,675.721,-0,-0,-0,2405.23,-2669.26,-8664.77
101,0,4.26944,7.00062,673.894,-0,-0,-0,2406.31,-2668.76,-8661.37
101,1,4.88031,6.8875,673.546,-0,-0,-0,2409.17,-2670.46,-8660.18
101,2,3.97532,7.54361,673.72,-0,-0,-0,2405.48,-2672.49,-8663.58
101,3,4.26944,7.40787,671.892,-0,-0,-0,2406.6,-2670.96,-8660.66
101,4,4.47306,7.81511,671.544,-0,-0,-0,2407.6,-2670.42,-8663.58
102,0,4.35994,7.04587,673.284,-0,-0,-0,2410.75,-2668.72,-8655.12
102,1,3.99794,7.31737,673.11,-0,-0,-0,2406.93,-2671.12,-8659.55
102,2,4.22419,7.86036,674.851,-0,-0,-0,2405.19,-2670.25,-8661.05
102,3,3.4097,7.13637,674.764,-0,-0,-0,2404.11,-2671.12,-8662.16
102,4,4.40519,7.18162,673.981,-0,-0,-0,2405.27,-2672.24,-8658.21
103,0,4.24682,6.91012,673.11,-0,-0,-0,2405.56,-2669.42,-8662.08
103,1,4.20157,7.18162,675.112,-0,-0,-0,2407.55,-2667.27,-8661.45
103,2,4.22419,6.91012,673.807,-0,-0,-0,2405.85,-2669.59,-8661.84
103,3,3.54545,7.11374,674.329,-0,-0,-0,2406.1,-2670.67,-8659.95
103,4,3.93007,6.63862,674.329,-0,-0,-0,2403.37,-2670.5,-8661.69
104,0,4.26944,7.27212,673.458,-0,-0,-0,2402.29,-2669.8,-8660.5
104,1,4.11107,7.11374,676.33,-0,-0,-0,2401.75,-2669.01,-8654.02
104,2,3.2287,7.61149,674.938,-0,-0,-0,2404.57,-2670.75,-8655.91
104,3,3.86219,7.22687,675.112,-0,-0,-0,2405.94,-2668.68,-8659.39
104,4,4.08844,7.47574,674.068,-0,-0,-0,2405.98,-2668.92,-8662.95
105,0,3.18345,6.63862,675.025,-0,-0,-0,2405.15,-2668.43,-8666.03
105,1,3.54545,7.65674,679.898,-0,-0,-0,2405.61,-2670.58,-8655.68
105,2,4.06582,7.31737,676.069,-0,-0,-0,2404.03,-2669.55,-8663.5
105,3,3.63594,7.24949,677.635,-0,-0,-0,2402.58,-2671.16,-8655.99
105,4,3.38707,7.31737,674.938,-0,-0,-0,2405.03,-2666.35,-8670.22
106,0,3.25132,7.63411,676.33,-0,-0,-0,2406.77,-2669.51,-8662.95
106,1,3.52282,7.79249,681.638,-0,-0,-0,2407.22,-2669.67,-8662.95
106,2,3.20607,7.02324,674.329,-0,-0,-0,2406.68,-2668.59,-8663.35
106,3,2.5952,7.27212,675.721,-0,-0,-0,2403.78,-2672.24,-8659.71
106,4,3.38707,7.38524,675.547,-0,-0,-0,2406.1,-2669.59,-8662.08
107,0,3.16082,7.29474,675.634,-0,-0,-0,2405.56,-2669.51,-8662.48
107,1,2.84408,8.13186,676.069,-0,-0,-0,2402.7,-2668.59,-8668.09
107,2,2.84408,7.36262,678.68,-0,-0,-0,2407.6,-2669.09,-8657.42
107,3,2.91195,7.13637,676.504,-0,-0,-0,2407.43,-2668.88,-8660.1
107,4,2.79883,7.04587,675.112,-0,-0,-0,2406.15,-2668.18,-8659.79
108,0,2.5047,7.56624,674.764,-0,-0,-0,2406.23,-2668.55,-8655.36
108,1,2.07483,7.54361,677.635,-0,-0,-0,2405.03,-2670.33,-8659.55
108,2,2.12008,6.86487,678.419,-0,-0,-0,2406.31,-2669.92,-8661.61
108,3,2.36895,7.83774,677.461,-0,-0,-0,2407.43,-2669.3,-8663.11
108,4,2.34633,7.74724,678.158,-0,-0,-0,2404.28,-2669.21,-8664.93
109,0,2.70833,7.86036,678.854,-0,-0,-0,2405.19,-2669.09,-8661.05
109,1,2.82145,7.36262,676.417,-0,-0,-0,2404.86,-2669.01,-8662.16
109,2,2.25583,7.04587,674.938,-0,-0,-0,2403.99,-2667.81,-8657.26
109,3,2.27846,7.11374,677.984,-0,-0,-0,2406.52,-2670.75,-8660.89
109,4,2.18796,7.76986,675.286,-0,-0,-0,2405.81,-2670.38,-8661.76
110,0,2.02958,8.24498,676.243,-0,-0,-0,2406.19,-2669.92,-8663.03
110,1,2.05221,7.97349,675.025,-0,-0,-0,2407.26,-2670.75,-8661.84
110,2,2.39158,7.63411,677.287,-0,-0,-0,2405.27,-2669.55,-8661.84
110,3,2.39158,7.02324,676.069,-0,-0,-0,2405.98,-2669.75,-8663.35
110,4,2.43683,8.31286,676.765,-0,-0,-0,2406.39,-2669.63,-8662.16
111,0,1.84858,7.83774,678.506,-0,-0,-0,2405.15,-2671.62,-8659.87
111,1,2.5047,7.72461,675.547,-0,-0,-0,2405.23,-2669.75,-8663.19
111,2,2.88933,7.49837,676.852,-0,-0,-0,2404.69,-2669.13,-8661.13
111,3,1.96171,7.90561,674.155,-0,-0,-0,2403.78,-2670.46,-8660.89
111,4,2.39158,7.40787,674.416,-0,-0,-0,2404.49,-2668.51,-8663.35
112,0,2.00696,7.83774,675.808,-0,-0,-0,2405.19,-2669.92,-8663.5
112,1,2.3237,7.56624,675.547,-0,-0,-0,2406.31,-2669.63,-8659.23
112,2,2.61783,7.65674,674.851,-0,-0,-0,2406.73,-2672.2,-8658.44
112,3,2.07483,7.22687,675.373,-0,-0,-0,2405.52,-2670.67,-8661.13
112,4,2.09746,6.97799,676.678,-0,-0,-0,2405.23,-2669.34,-8661.76
113,0,2.25583,6.97799,676.678,-0,-0,-0,2405.61,-2669.55,-8662.55
113,1,1.84858,7.45312,674.59,-0,-0,-0,2406.6,-2671.04,-8658.05
113,2,2.27846,7.02324,673.198,-0,-0,-0,2401,-2671,-8660.18
113,3,2.05221,8.35811,675.373,-0,-0,-0,2405.4,-2669.55,-8661.29
113,4,1.66758,7.49837,674.503,-0,-0,-0,2404.28,-2665.98,-8663.9
114,0,1.46396,7.09112,675.634,-0,-0,-0,2407.1,-2670.33,-8664.85
114,1,2.5047,7.11374,674.851,-0,-0,-0,2405.36,-2669.13,-8664.06
114,2,1.87121,6.75175,674.068,-0,-0,-0,2405.77,-2668.8,-8662.79
114,3,1.82596,7.72461,677.461,-0,-0,-0,2404.94,-2669.84,-8665.88
114,4,1.69021,7.24949,674.938,-0,-0,-0,2402.08,-2670.29,-8661.05
115,0,1.12459,6.95537,676.504,-0,-0,-0,2405.07,-2669.59,-8662.4
115,1,1.66758,6.59337,676.765,-0,-0,-0,2404.78,-2669.42,-8660.66
115,2,1.53184,6.41237,675.46,-0,-0,-0,2402.62,-2670.38,-8665.72
115,3,1.69021,6.91012,675.547,-0,-0,-0,2407.22,-2670.42,-8662
115,4,1.53184,5.91463,672.849,-0,-0,-0,2405.15,-2669.13,-8661.76
116,0,1.87121,5.59788,676.156,-0,-0,-0,2405.52,-2669.51,-8658.52
116,1,1.57709,6.48025,673.372,-0,-0,-0,2405.19,-2669.26,-8666.75
116,2,1.93908,6.1635,673.72,-0,-0,-0,2405.48,-2667.97,-8655.6
116,3,1.75808,6.77437,674.155,-0,-0,-0,2405.07,-2669.21,-8663.11
116,4,1.87121,6.29925,674.068,-0,-0,-0,2405.36,-2671.37,-8662.24
117,0,1.89383,6.59337,671.196,-0,-0,-0,2405.19,-2669.34,-8659.31
117,1,1.73546,5.8015,674.155,-0,-0,-0,2405.32,-2671.08,-8660.03
117,2,1.75808,5.50738,673.198,-0,-0,-0,2405.65,-2669.84,-8662.71
117,3,1.69021,5.48476,672.327,-0,-0,-0,2404.4,-2669.92,-8660.26
117,4,2.05221,5.23588,671.805,-0,-0,-0,2406.56,-2669.96,-8658.05
118,0,1.89383,5.23588,674.329,-0,-0,-0,2405.15,-2669.05,-8664.29
118,1,1.53184,5.55263,674.851,-0,-0,-0,2405.4,-2670.54,-8662.63
118,2,1.16984,5.59788,674.329,-0,-0,-0,2405.03,-2667.89,-8658.13
118,3,1.75808,4.69289,672.24,-0,-0,-0,2404.45,-2666.15,-8664.53
118,4,1.64496,4.87389,674.677,-0,-0,-0,2405.27,-2669.22,-8660.89
119,0,1.96171,5.39426,673.023,-0,-0,-0,2405.98,-2669.34,-8663.27
119,1,1.71283,4.80601,673.458,-0,-0,-0,2405.65,-2667.18,-8658.36
119,2,1.82596,4.55714,674.329,-0,-0,-0,2404.82,-2669.63,-8662.08
119,3,1.44134,5.05488,673.284,-0,-0,-0,2405.11,-2669.17,-8661.21
119,4,1.57709,5.03226,671.544,-0,-0,-0,2405.03,-2665.07,-8666.75
120,0,2.05221,4.51189,672.936,-0,-0,-0,2406.48,-2671.08,-8659
120,1,1.87121,4.94176,672.762,-0,-0,-0,2405.15,-2669.71,-8660.1
120,2,1.37346,4.91914,671.892,-0,-0,-0,2407.22,-2669.17,-8663.66
120,3,2.34633,4.39876,670.413,-0,-0,-0,2404.57,-2668.3,-8663.35
120,4,1.14721,4.85126,672.501,-0,-0,-0,2405.23,-2669.38,-8663.58
121,0,1.89383,4.55714,676.33,-0,-0,-0,2404.82,-2668.97,-8662.4
121,1,2.3237,4.69289,672.066,-0,-0,-0,2405.15,-2669.92,-8660.1
121,2,2.27846,4.03677,674.677,-0,-0,-0,2404.28,-2670.87,-8672.2
121,3,1.37346,4.14989,673.633,-0,-0,-0,2405.65,-2669.8,-8661.05
121,4,1.59971,4.98701,673.633,-0,-0,-0,2405.69,-2670.29,-8661.29
122,0,2.07483,4.98701,674.677,-0,-0,-0,2407.6,-2670.13,-8658.76
122,1,1.62234,4.91914,672.936,-0,-0,-0,2405.44,-2669.55,-8661.21
122,2,1.41871,3.87839,674.242,-0,-0,-0,2405.19,-2669.8,-8662.08
122,3,2.4142,4.21777,673.11,-0,-0,-0,2405.52,-2669.13,-8668.01
122,4,1.21509,5.39426,674.938,-0,-0,-0,2404.32,-2670.17,-8670.14
123,0,2.21058,4.67026,673.458,-0,-0,-0,2405.23,-2669.38,-8659.95
123,1,1.44134,4.51189,674.938,-0,-0,-0,2404.78,-2668.88,-8658.84
123,2,1.84858,4.14989,672.24,-0,-0,-0,2406.39,-2672.08,-8657.42
123,3,1.82596,4.14989,675.547,-0,-0,-0,2403.53,-2669.17,-8659.87
123,4,1.59971,4.10464,674.155,-0,-0,-0,2405.73,-2669.34,-8664.37
124,0,1.44134,4.51189,675.634,-0,-0,-0,2404.9,-2669.84,-8664.37
124,1,1.21509,4.87389,675.199,-0,-0,-0,2403.41,-2669.92,-8663.82
124,2,1.59971,4.73814,675.373,-0,-0,-0,2405.07,-2669.63,-8657.42
124,3,1.19246,4.94176,675.808,-0,-0,-0,2405.65,-2669.46,-8661.84
124,4,1.16984,4.30826,676.243,-0,-0,-0,2402.08,-2669.71,-8666.35
125,0,0.98884,4.08202,679.202,-0,-0,-0,2405.94,-2669.96,-8655.91
125,1,1.39609,4.85126,676.33,-0,-0,-0,2405.77,-2669.84,-8662.63
125,2,1.10196,5.03226,676.591,-0,-0,-0,2406.06,-2670.62,-8660.34
