Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
816,1,36.6383,159.254,1083.29,-0,-0,-0,2404.36,-2670.17,-8661.21
816,2,36.4573,159.842,1081.55,-0,-0,-0,2403.28,-2671.04,-8659.87
816,3,37.1134,161.652,1083.03,-0,-0,-0,2407.76,-2669.46,-8660.89
816,4,37.4302,162.964,1081.03,-0,-0,-0,2405.11,-2669.55,-8662.24
817,0,37.6791,163.824,1079.38,-0,-0,-0,2408.18,-2669.34,-8663.27
817,1,37.8374,164.322,1077.98,-0,-0,-0,2404.36,-2669.3,-8668.56
817,2,38.6067,164.978,1075.11,-0,-0,-0,2406.39,-2669.75,-8666.03
817,3,38.8329,166.494,1073.46,-0,-0,-0,2404.9,-2669.01,-8663.9
817,4,38.6067,167.037,1072.59,-0,-0,-0,2402.95,-2668.55,-8662.95
818,0,39.5117,167.06,1073.72,-0,-0,-0,2406.73,-2670.38,-8656.55
818,1,40.2357,168.032,1073.63,-0,-0,-0,2403.53,-2670.29,-8664.61
818,2,40.4845,168.304,1074.07,-0,-0,-0,2405.52,-2669.63,-8662.95
818,3,41.6384,167.942,1071.98,-0,-0,-0,2405.85,-2669.3,-8662.08
818,4,41.6158,168.892,1075.55,-0,-0,-0,2406.89,-2670.58,-8657.34
819,0,41.9099,168.711,1074.24,-0,-0,-0,2405.9,-2670.5,-8662.48
819,1,42.7018,168.236,1074.42,-0,-0,-0,2405.4,-2669.46,-8663.74
819,2,42.8828,168.259,1077.29,-0,-0,-0,2406.68,-2668.1,-8666.82
819,3,43.5389,168.553,1079.64,-0,-0,-0,2406.02,-2671.04,-8664.06
819,4,43.6294,167.648,1079.72,-0,-0,-0,2404.9,-2669.84,-8662.08
820,0,44.195,166.946,1084.68,-0,-0,-0,2404.57,-2670.13,-8663.58
820,1,44.3986,167.082,1085.73,-0,-0,-0,2403.08,-2668.39,-8662.55
820,2,46.1181,166.268,1089.21,-0,-0,-0,2403.24,-2669.59,-8666.19
820,3,46.548,165.951,1091.82,-0,-0,-0,2405.44,-2669.63,-8660.82
820,4,46.4123,165.431,1092.17,-0,-0,-0,2404.82,-2669.3,-8661.29
821,0,46.91,164.186,1096.34,-0,-0,-0,2403.53,-2670.38,-8664.37
821,1,47.6792,163.394,1098.35,-0,-0,-0,2404.74,-2668.43,-8663.27
821,2,47.6566,163.44,1102.26,-0,-0,-0,2405.9,-2669.34,-8660.89
821,3,47.634,161.222,1106.87,-0,-0,-0,2405.94,-2669.22,-8661.69
821,4,48.1544,160.114,1109.57,-0,-0,-0,2405.56,-2670.58,-8669.59
822,0,47.8829,160.272,1112.88,-0,-0,-0,2405.03,-2669.71,-8661.53
822,1,47.9734,158.734,1113.92,-0,-0,-0,2405.85,-2670.33,-8661.37
822,2,47.6792,157.58,1117.49,-0,-0,-0,2405.81,-2669.13,-8663.19
822,3,47.5435,155.838,1118.01,-0,-0,-0,2405.19,-2669.75,-8661.76
822,4,48.0865,155.453,1121.84,-0,-0,-0,2405.56,-2669.38,-8660.82
823,0,47.5209,154.774,1123.76,-0,-0,-0,2405.77,-2668.97,-8660.02
823,1,47.2267,153.326,1126.54,-0,-0,-0,2405.98,-2669.3,-8660.26
823,2,46.5706,152.444,1131.59,-0,-0,-0,2404.53,-2669.26,-8654.33
823,3,47.2267,151.403,1131.85,-0,-0,-0,2405.4,-2669.46,-8663.82
823,4,47.3625,150.724,1134.72,-0,-0,-0,2405.07,-2669.46,-8666.43
824,0,46.4123,149.616,1136.55,-0,-0,-0,2404.74,-2667.47,-8662.32
824,1,47.0457,149.209,1137.24,-0,-0,-0,2403.86,-2669.55,-8662.4
824,2,46.3218,149.073,1139.68,-0,-0,-0,2406.06,-2668.97,-8661.05
824,3,46.4349,147.625,1141.68,-0,-0,-0,2405.73,-2669.63,-8659.47
824,4,46.3896,147.263,1141.51,-0,-0,-0,2404.74,-2664.2,-8666.03
825,0,46.3218,145.589,1145.25,-0,-0,-0,2403.95,-2670.17,-8664.14
825,1,45.8466,144.978,1145.94,-0,-0,-0,2405.69,-2670,-8660.58
825,2,46.2086,144.684,1147.69,-0,-0,-0,2405.81,-2670.04,-8662.08
825,3,46.3444,144.141,1148.64,-0,-0,-0,2404.98,-2670.09,-8664.14
825,4,46.2991,143.394,1151.69,-0,-0,-0,2405.85,-2668.18,-8669.67
826,0,45.462,143.236,1153.95,-0,-0,-0,2406.23,-2669.96,-8663.35
826,1,45.3715,142.715,1152.38,-0,-0,-0,2406.23,-2669.63,-8667.22
826,2,45.1905,142.444,1155.43,-0,-0,-0,2405.48,-2669.59,-8659.79
826,3,44.8511,141.312,1155.95,-0,-0,-0,2405.4,-2669.42,-8663.42
826,4,44.3081,140.86,1156.21,-0,-0,-0,2405.32,-2669.13,-8661.53
827,0,43.0638,141.041,1157.26,-0,-0,-0,2403.49,-2671.66,-8661.05
827,1,43.3579,140.045,1155.43,-0,-0,-0,2405.03,-2667.18,-8668.56
827,2,42.2719,139.367,1159.87,-0,-0,-0,2405.19,-2669.59,-8664.85
827,3,41.6837,138.439,1158.48,-0,-0,-0,2405.56,-2669.3,-8664.14
827,4,41.842,138.597,1160.56,-0,-0,-0,2407.47,-2669.42,-8651.57
828,0,41.0502,137.67,1160.3,-0,-0,-0,2406.02,-2672.03,-8659.71
828,1,41.0049,137.285,1158.91,-0,-0,-0,2405.23,-2669.55,-8662.32
828,2,40.1452,136.901,1158.56,-0,-0,-0,2405.94,-2669.09,-8660.1
828,3,39.3081,136.539,1158.82,-0,-0,-0,2406.19,-2670.79,-8667.14
828,4,38.2673,135.815,1165.18,-0,-0,-0,2407.51,-2672.2,-8658.29
829,0,36.9551,135.249,1164.22,-0,-0,-0,2405.19,-2669.8,-8663.42
829,1,35.5297,134.615,1168.48,-0,-0,-0,2405.36,-2669.21,-8662.48
829,2,33.765,132.738,1168.31,-0,-0,-0,2405.65,-2669.51,-8669.59
829,3,32.7016,130.407,1171.01,-0,-0,-0,2406.06,-2669.84,-8668.17
829,4,31.1857,129.706,1168.66,-0,-0,-0,2405.03,-2669.34,-8662.71
830,0,30.326,128.032,1167.87,-0,-0,-0,2403.7,-2670.13,-8656.23
830,1,28.6065,126.742,1170.48,-0,-0,-0,2405.36,-2669.8,-8659
830,2,27.5431,125.385,1171.62,-0,-0,-0,2406.15,-2669.55,-8661.13
830,3,27.2943,124.299,1172.57,-0,-0,-0,2406.23,-2669.38,-8663.66
830,4,25.5748,122.534,1170.4,-0,-0,-0,2406.19,-2669.26,-8662.55
831,0,25.3033,122.127,1169.96,-0,-0,-0,2404.15,-2668.84,-8661.05
831,1,24.4209,120.769,1168.92,-0,-0,-0,2405.36,-2669.59,-8661.37
831,2,23.1087,120.475,1166.48,-0,-0,-0,2405.94,-2669.01,-8659.71
831,3,22.9956,120.294,1167.61,-0,-0,-0,2405.32,-2670.87,-8663.9
831,4,22.2942,119.253,1166.05,-0,-0,-0,2404.24,-2669.01,-8667.62
832,0,21.5249,118.801,1165.52,-0,-0,-0,2405.48,-2669.51,-8665.08
832,1,21.1403,118.077,1163.44,-0,-0,-0,2405.36,-2668.59,-8660.89
832,2,21.2308,117.127,1160.22,-0,-0,-0,2405.36,-2670.13,-8664.61
832,3,20.3937,116.38,1159,-0,-0,-0,2405.15,-2668.14,-8659.87
832,4,19.5566,116.222,1156.39,-0,-0,-0,2405.69,-2668.84,-8661.76
833,0,19.5113,115.86,1156.21,-0,-0,-0,2406.19,-2669.3,-8661.53
833,1,19.9412,115.384,1153.52,-0,-0,-0,2404.82,-2667.02,-8662.48
833,2,20.2127,114.457,1153.17,-0,-0,-0,2404.57,-2670.5,-8658.6
833,3,20.439,114.412,1149.08,-0,-0,-0,2406.27,-2669.3,-8660.5
833,4,21.0272,113.077,1148.03,-0,-0,-0,2405.65,-2670.21,-8664.85
834,0,21.5702,112.76,1143.33,-0,-0,-0,2404.44,-2670.13,-8664.37
834,1,21.7738,112.85,1137.77,-0,-0,-0,2406.15,-2674.44,-8658.52
834,2,22.4752,113.099,1135.15,-0,-0,-0,2405.32,-2669.67,-8662.32
834,3,22.5431,112.624,1129.93,-0,-0,-0,2403.95,-2670.13,-8660.5
834,4,23.0861,113.145,1124.1,-0,-0,-0,2404.94,-2668.22,-8660.82
835,0,23.6517,113.19,1119.06,-0,-0,-0,2405.52,-2669.59,-8660.34
835,1,23.3802,114.027,1115.05,-0,-0,-0,2405.15,-2668.84,-8665.48
835,2,23.6743,114.434,1109.4,-0,-0,-0,2404.69,-2669.55,-8665.72
835,3,24.7829,114.774,1103.13,-0,-0,-0,2406.44,-2670.21,-8660.74
835,4,24.172,115.43,1098.78,-0,-0,-0,2405.56,-2669.22,-8663.98
836,0,24.4662,115.611,1094.26,-0,-0,-0,2405.48,-2670.91,-8658.76
836,1,24.1268,117.013,1085.38,-0,-0,-0,2406.97,-2672.86,-8648.96
836,2,24.0363,117.692,1083.73,-0,-0,-0,2407.39,-2668.14,-8657.73
836,3,23.5159,118.145,1077.37,-0,-0,-0,2406.19,-2669.67,-8662
836,4,22.3847,118.801,1071.37,-0,-0,-0,2404.98,-2670.13,-8661.76
837,0,22.2037,119.774,1068.41,-0,-0,-0,2406.85,-2668.59,-8657.97
837,1,21.7059,120.701,1063.97,-0,-0,-0,2405.36,-2668.47,-8669.59
837,2,21.0272,121.878,1056.84,-0,-0,-0,2405.94,-2669.09,-8661.76
837,3,19.9412,121.832,1050.92,-0,-0,-0,2408.09,-2669.75,-8658.21
837,4,19.7828,121.991,1046.66,-0,-0,-0,2405.11,-2671.5,-8672.12
838,0,18.1991,123.19,1042.48,-0,-0,-0,2404.36,-2671.91,-8666.67
838,1,17.9502,123.213,1036.21,-0,-0,-0,2404.57,-2669.8,-8661.69
838,2,16.7285,123.348,1030.56,-0,-0,-0,2403.95,-2668.55,-8663.03
838,3,16.2534,123.529,1022.99,-0,-0,-0,2401.96,-2669.42,-8660.26
838,4,14.7601,123.167,1023.25,-0,-0,-0,2405.69,-2669.26,-8665.16
839,0,14.5339,123.326,1014.02,-0,-0,-0,2405.4,-2670,-8663.03
839,1,13.0406,123.032,1011.94,-0,-0,-0,2403.99,-2669.88,-8662.48
839,2,11.9999,122.353,1009.15,-0,-0,-0,2405.73,-2668.59,-8659.79
839,3,11.6379,121.832,1005.15,-0,-0,-0,2405.11,-2669.17,-8661.92
839,4,10.7103,121.697,999.145,-0,-0,-0,2402.33,-2670,-8661.29
840,0,10.3483,119.796,994.097,-0,-0,-0,2402.79,-2665.23,-8663.82
840,1,9.10391,119.004,987.397,-0,-0,-0,2404.44,-2669.42,-8661.21
840,2,8.49304,118.077,983.481,-0,-0,-0,2405.98,-2670.21,-8661.05
840,3,7.22605,117.896,977.303,-0,-0,-0,2405.44,-2669.55,-8659
840,4,6.72831,116.516,975.214,-0,-0,-0,2407.76,-2672.08,-8658.44
841,0,6.77356,114.706,972.343,-0,-0,-0,2406.52,-2669.51,-8661.84
841,1,6.32106,114.389,969.036,-0,-0,-0,2405.32,-2669.71,-8669.83
841,2,4.9862,112.783,963.032,-0,-0,-0,2404.4,-2670.13,-8663.82
841,3,4.21695,112.059,958.333,-0,-0,-0,2404.36,-2670.46,-8663.42
841,4,3.96808,111.131,954.852,-0,-0,-0,2405.44,-2670.33,-8664.06
842,0,3.56083,109.977,949.979,-0,-0,-0,2406.31,-2669.3,-8659.23
842,1,2.81421,108.982,946.846,-0,-0,-0,2406.06,-2669.96,-8662
842,2,1.77347,108.348,942.669,-0,-0,-0,2404.94,-2667.8,-8665.88
842,3,1.86397,106.674,938.058,-0,-0,-0,2405.52,-2669.3,-8659.87
842,4,1.50197,105.429,937.274,-0,-0,-0,2405.61,-2668.43,-8662.32
843,0,0.415981,105.067,930.835,-0,-0,-0,2404.74,-2669.3,-8664.61
843,1,0.0992332,104.343,928.398,-0,-0,-0,2403.24,-2668.97,-8669.12
843,2,0.00873384,102.556,924.744,-0,-0,-0,2405.19,-2669.34,-8664.77
843,3,-0.330639,100.497,917.782,-0,-0,-0,2406.85,-2670,-8659
843,4,-0.330639,99.7506,916.042,-0,-0,-0,2407.55,-2671.33,-8664.93
844,0,-1.00938,98.4837,911.778,-0,-0,-0,2408.63,-2671.5,-8653.23
844,1,-0.85101,96.8094,907.34,-0,-0,-0,2404.61,-2669.63,-8661.69
844,2,-0.647386,95.6555,903.772,-0,-0,-0,2404.53,-2668.68,-8663.19
844,3,-1.07726,94.3207,898.986,-0,-0,-0,2403.86,-2668.01,-8663.19
844,4,-1.00938,92.6238,894.635,-0,-0,-0,2404.98,-2668.76,-8662.95
845,0,-1.30351,91.5152,888.109,-0,-0,-0,2406.56,-2670.21,-8657.42
845,1,-2.18587,89.3885,885.411,-0,-0,-0,2408.09,-2668.92,-8666.35
845,2,-1.41663,89.117,878.45,-0,-0,-0,2405.11,-2669.88,-8665.8
845,3,-1.43926,87.5332,874.36,-0,-0,-0,2404.49,-2671.95,-8667.54
845,4,-1.80125,86.1305,871.227,-0,-0,-0,2404.98,-2670.42,-8666.9
846,0,-1.756,84.8183,867.05,-0,-0,-0,2402.5,-2668.76,-8660.1
846,1,-2.54787,83.6644,862.612,-0,-0,-0,2404.45,-2669.26,-8658.05
846,2,-2.3895,82.1485,855.303,-0,-0,-0,2405.44,-2669.92,-8659
846,3,-2.59312,81.1983,850.952,-0,-0,-0,2404.44,-2670.13,-8661.13
846,4,-2.88724,80.2707,847.558,-0,-0,-0,2405.52,-2672.16,-8657.57
847,0,-2.90987,79.1621,842.598,-0,-0,-0,2405.44,-2669.13,-8661.37
847,1,-3.40761,77.6688,837.899,-0,-0,-0,2405.52,-2669.26,-8664.45
847,2,-3.95061,76.3113,832.678,-0,-0,-0,2404.74,-2672.12,-8657.65
847,3,-4.06374,75.3158,830.503,-0,-0,-0,2405.77,-2668.22,-8656.15
847,4,-3.92799,74.6597,825.369,-0,-0,-0,2404.86,-2669.34,-8659.87
848,0,-4.49361,73.438,819.016,-0,-0,-0,2405.44,-2670.33,-8660.42
848,1,-4.8556,72.9402,817.363,-0,-0,-0,2404.4,-2669.8,-8660.89
848,2,-6.28097,71.6054,813.795,-0,-0,-0,2405.52,-2670.25,-8662.24
848,3,-6.37147,70.9266,811.271,-0,-0,-0,2405.9,-2669.71,-8663.98
848,4,-7.00496,69.456,803.266,-0,-0,-0,2404.82,-2668.92,-8663.9
849,0,-8.18145,69.094,799.35,-0,-0,-0,2405.32,-2671.04,-8656.78
849,1,-8.15883,67.1709,795.869,-0,-0,-0,2408.38,-2667.81,-8659.71
849,2,-9.17695,66.2433,792.476,-0,-0,-0,2406.1,-2668.3,-8662.87
849,3,-10.0593,64.1618,788.038,-0,-0,-0,2405.81,-2668.14,-8662.24
849,4,-10.4666,62.3292,786.645,-0,-0,-0,2406.73,-2668.22,-8661.45
850,0,-10.5797,60.2929,784.644,-0,-0,-0,2406.64,-2668.88,-8662.71
850,1,-12.2087,59.2748,779.597,-0,-0,-0,2405.07,-2670.29,-8662.79
850,2,-12.3218,57.578,776.116,-0,-0,-0,2405.65,-2672.53,-8664.77
850,3,-12.9553,55.768,774.55,-0,-0,-0,2404.61,-2668.97,-8664.77
850,4,-14.4938,53.4602,767.936,-0,-0,-0,2406.31,-2670.46,-8662.79
851,0,-14.5617,51.2204,767.675,-0,-0,-0,2405.85,-2669.26,-8660.97
851,1,-15.2404,49.3199,763.759,-0,-0,-0,2408.55,-2669.84,-8661.29
851,2,-15.6476,46.9217,763.237,-0,-0,-0,2407.6,-2668.05,-8660.42
851,3,-15.8739,45.0664,759.234,-0,-0,-0,2407.93,-2668.55,-8662.08
851,4,-16.8468,42.8266,756.798,-0,-0,-0,2405.4,-2669.88,-8663.11
852,0,-16.8468,40.6093,755.754,-0,-0,-0,2405.94,-2669.67,-8660.82
852,1,-17.4576,37.8039,750.533,-0,-0,-0,2399.05,-2671.83,-8668.72
852,2,-17.5255,35.4509,747.835,-0,-0,-0,2405.03,-2669.17,-8661.37
852,3,-17.0504,33.6409,744.441,-0,-0,-0,2403.82,-2669.75,-8661.45
852,4,-17.6613,32.6002,741.309,-0,-0,-0,2404.24,-2670.21,-8662.32
853,0,-17.6839,30.677,736.262,-0,-0,-0,2407.1,-2670.17,-8662
853,1,-17.3219,28.8671,735.478,-0,-0,-0,2406.27,-2669.92,-8661.13
853,2,-18.7925,27.7811,733.999,-0,-0,-0,2403.99,-2667.85,-8659.08
853,3,-17.0956,27.1702,728.082,-0,-0,-0,2405.77,-2669.34,-8661.37
853,4,-16.8241,27.3059,722.164,-0,-0,-0,2404.61,-2669.34,-8661.84
854,0,-16.3264,25.9937,718.945,-0,-0,-0,2406.35,-2668.1,-8660.81
854,1,-15.7155,25.7901,715.116,-0,-0,-0,2406.39,-2669.51,-8660.1
854,2,-15.625,25.5865,709.46,-0,-0,-0,2404.69,-2669.51,-8655.99
854,3,-15.0368,25.9937,702.15,-0,-0,-0,2405.65,-2669.88,-8663.74
854,4,-14.3128,25.8127,696.059,-0,-0,-0,2405.27,-2669.3,-8662.55
855,0,-14.4485,26.7177,693.361,-0,-0,-0,2404.78,-2669.75,-8660.18
855,1,-12.4575,27.5774,685.356,-0,-0,-0,2402.83,-2665.07,-8663.82
855,2,-13.0005,27.2607,681.266,-0,-0,-0,2405.9,-2669.17,-8660.58
855,3,-11.7562,28.3467,674.739,-0,-0,-0,2404.57,-2668.92,-8661.76
855,4,-10.7381,29.1838,668.474,-0,-0,-0,2405.11,-2669.92,-8658.92
856,0,-10.6249,29.3422,664.21,-0,-0,-0,2404.32,-2670.25,-8663.74
856,1,-9.67469,30.3377,659.685,-0,-0,-0,2405.32,-2669.67,-8663.42
856,2,-9.08645,32.1024,651.766,-0,-0,-0,2405.07,-2669.59,-8662.63
856,3,-8.47558,32.4644,645.588,-0,-0,-0,2403.74,-2669.55,-8664.45
856,4,-7.52533,34.8853,638.714,-0,-0,-0,2401.46,-2671.7,-8669.28
857,0,-6.05472,36.1523,635.668,-0,-0,-0,2405.65,-2670.25,-8661.45
857,1,-5.62485,37.6229,629.751,-0,-0,-0,2404.82,-2669.17,-8662.16
857,2,-4.96873,40.1342,626.879,-0,-0,-0,2405.65,-2670.25,-8670.3
857,3,-3.76961,41.7858,622.615,-0,-0,-0,2406.1,-2668.68,-8662.32
857,4,-3.02299,43.0755,618.525,-0,-0,-0,2406.35,-2669.26,-8661.84
858,0,-2.68362,45.1569,615.915,-0,-0,-0,2406.1,-2672.82,-8658.6
858,1,-2.90987,43.1207,615.132,-0,-0,-0,2403.12,-2670.75,-8659.47
858,2,-2.95512,43.4374,614.958,-0,-0,-0,2405.4,-2669.67,-8663.58
858,3,-2.77412,43.2565,610.694,-0,-0,-0,2405.32,-2669.09,-8662.87
858,4,-2.79674,42.2836,610.607,-0,-0,-0,2403.04,-2670,-8662.08
859,0,-2.70625,42.442,610.172,-0,-0,-0,2405.15,-2669.26,-8660.89
859,1,-3.31712,42.3741,606.865,-0,-0,-0,2406.15,-2669.05,-8662.95
859,2,-3.22662,41.2202,607.387,-0,-0,-0,2403.7,-2667.68,-8658.52
859,3,-3.70174,41.2655,607.3,-0,-0,-0,2404.4,-2671.83,-8657.18
859,4,-3.61124,41.0166,607.387,-0,-0,-0,2405.36,-2669.13,-8661.92
860,0,-4.24473,39.9759,603.384,-0,-0,-0,2404.36,-2669.8,-8662.24
860,1,-3.97324,39.9985,605.212,-0,-0,-0,2404.9,-2668.8,-8656.63
860,2,-4.90085,39.365,602.949,-0,-0,-0,2406.1,-2669.22,-8661.45
860,3,-4.65198,38.098,606.256,-0,-0,-0,2405.11,-2669.96,-8663.27
860,4,-5.01398,38.8672,605.386,-0,-0,-0,2406.48,-2670.87,-8662.24
861,0,-4.78773,37.6681,602.427,-0,-0,-0,2404.61,-2668.01,-8663.03
861,1,-5.53435,37.1704,601.035,-0,-0,-0,2405.48,-2669.51,-8661.21
861,2,-5.05923,37.0799,600.426,-0,-0,-0,2404.9,-2669.21,-8661.61
861,3,-5.73797,36.1523,599.381,-0,-0,-0,2404.78,-2669.63,-8658.36
861,4,-5.17235,35.2246,599.468,-0,-0,-0,2406.19,-2668.34,-8657.97
862,0,-6.00947,35.6319,598.685,-0,-0,-0,2405.85,-2669.17,-8662.4
862,1,-5.55697,34.1839,599.468,-0,-0,-0,2406.56,-2669.05,-8663.5
862,2,-6.28097,33.6861,598.25,-0,-0,-0,2404.74,-2669.8,-8660.66
862,3,-5.6701,33.8219,598.772,-0,-0,-0,2405.69,-2669.42,-8661.45
862,4,-5.4891,32.9395,598.772,-0,-0,-0,2405.15,-2669.63,-8662.71
863,0,-5.3986,33.7088,595.292,-0,-0,-0,2406.89,-2668.84,-8662.87
863,1,-5.96422,33.1432,594.247,-0,-0,-0,2405.69,-2669.46,-8655.76
863,2,-5.28548,31.6047,594.769,-0,-0,-0,2405.15,-2669.34,-8661.13
863,3,-5.3986,32.2834,593.203,-0,-0,-0,2405.48,-2669.09,-8663.66
863,4,-5.26285,31.2653,590.766,-0,-0,-0,2406.39,-2669.26,-8666.67
864,0,-4.78773,30.3829,593.029,-0,-0,-0,2406.06,-2671.79,-8661.21
864,1,-4.65198,31.6952,590.592,-0,-0,-0,2405.81,-2669.38,-8661.69
864,2,-4.9461,32.0798,591.637,-0,-0,-0,2405.81,-2670.09,-8663.11
864,3,-4.6746,31.4689,590.331,-0,-0,-0,2405.44,-2668.8,-8664.77
864,4,-5.69272,32.1703,588.852,-0,-0,-0,2405.73,-2670.58,-8658.76
865,0,-4.99135,31.1069,590.418,-0,-0,-0,2405.77,-2669.17,-8661.84
865,1,-4.06374,31.4463,587.025,-0,-0,-0,2405.9,-2669.88,-8664.45
865,2,-4.96873,32.487,588.765,-0,-0,-0,2407.55,-2674.23,-8660.97
865,3,-4.78773,31.7404,585.98,-0,-0,-0,2405.73,-2667.97,-8661.61
865,4,-4.49361,31.2427,587.808,-0,-0,-0,2405.81,-2669.8,-8661.45
866,0,-5.1271,31.9667,585.806,-0,-0,-0,2405.77,-2668.55,-8661.45
866,1,-4.17686,31.5142,582.065,-0,-0,-0,2407.06,-2669.01,-8655.28
866,2,-4.42573,30.7675,581.281,-0,-0,-0,2405.19,-2669.71,-8663.66
866,3,-4.9461,31.6952,579.628,-0,-0,-0,2405.94,-2668.84,-8661.61
866,4,-4.06374,30.1793,579.802,-0,-0,-0,2405.36,-2669.59,-8663.66
867,0,-4.01849,30.496,577.714,-0,-0,-0,2403.41,-2669.09,-8668.48
867,1,-4.87823,31.6273,575.538,-0,-0,-0,2405.11,-2670,-8662.63
867,2,-3.83749,30.496,573.798,-0,-0,-0,2405.15,-2669.17,-8659.79
867,3,-4.6746,30.6318,571.622,-0,-0,-0,2405.56,-2668.55,-8658.52
867,4,-5.0366,30.4734,570.839,-0,-0,-0,2405.73,-2669.63,-8655.2
868,0,-4.38048,29.0933,572.841,-0,-0,-0,2405.48,-2669.67,-8660.58
868,1,-4.60673,30.2924,569.186,-0,-0,-0,2406.19,-2669.17,-8661.76
868,2,-4.13161,28.7539,568.664,-0,-0,-0,2404.44,-2667.51,-8660.1
868,3,-4.22211,28.1204,566.401,-0,-0,-0,2405.98,-2669.75,-8662.87
868,4,-4.47098,27.9621,563.878,-0,-0,-0,2405.85,-2669.38,-8663.42
869,0,-4.42573,27.9168,565.879,-0,-0,-0,2408.96,-2669.3,-8660.26
869,1,-4.04111,26.8082,563.965,-0,-0,-0,2407.76,-2669.26,-8662.55
869,2,-4.40311,27.1928,563.095,-0,-0,-0,2405.65,-2669.59,-8663.27
869,3,-3.99586,26.9666,561.18,-0,-0,-0,2406.44,-2669.3,-8660.82
869,4,-4.65198,24.7946,559.44,-0,-0,-0,2406.02,-2671.62,-8654.33
870,0,-4.60673,25.5638,560.484,-0,-0,-0,2405.94,-2669.59,-8661.05
870,1,-4.56148,25.677,557.961,-0,-0,-0,2405.94,-2669.59,-8666.27
870,2,-4.92348,24.6588,557.09,-0,-0,-0,2403.99,-2669.84,-8661.76
870,3,-4.6746,25.2923,557.177,-0,-0,-0,2405.48,-2671.74,-8661.13
870,4,-4.06374,24.591,555.872,-0,-0,-0,2405.15,-2669.01,-8667.85
871,0,-3.86011,24.7267,556.133,-0,-0,-0,2405.81,-2669.84,-8660.03
871,1,-3.29449,24.9756,556.742,-0,-0,-0,2405.11,-2668.05,-8663.9
871,2,-3.56599,23.9122,554.045,-0,-0,-0,2404.69,-2668.8,-8663.42
871,3,-3.31712,24.1385,553.523,-0,-0,-0,2405.03,-2669.17,-8664.53
871,4,-2.63837,24.8172,554.567,-0,-0,-0,2404.82,-2669.59,-8662.71
872,0,-2.68362,24.6815,552.217,-0,-0,-0,2406.52,-2669.75,-8659.63
872,1,-1.89175,24.772,552.565,-0,-0,-0,2405.11,-2667.64,-8662.16
872,2,-1.8465,25.2471,553.262,-0,-0,-0,2405.69,-2669.88,-8662.08
872,3,-0.715261,24.4552,554.219,-0,-0,-0,2405.48,-2669.8,-8661.76
872,4,-1.16776,24.8172,552.565,-0,-0,-0,2406.19,-2668.88,-8668.56
873,0,-0.783135,25.0887,553.784,-0,-0,-0,2404.03,-2670,-8665.16
873,1,-0.013891,24.8398,550.738,-0,-0,-0,2405.61,-2668.63,-8664.61
873,2,0.348106,25.0208,553.174,-0,-0,-0,2405.85,-2669.09,-8663.11
873,3,0.800603,24.4552,550.912,-0,-0,-0,2406.27,-2669.01,-8664.29
873,4,1.23047,24.4778,552.13,-0,-0,-0,2405.52,-2670.58,-8660.02
874,0,2.20334,24.6136,551.608,-0,-0,-0,2405.52,-2670.17,-8659.55
874,1,2.29384,23.9801,553.262,-0,-0,-0,2409.38,-2670.5,-8659.87
874,2,3.08571,24.7493,554.48,-0,-0,-0,2405.03,-2670.04,-8659.08
874,3,3.33458,24.4552,552.13,-0,-0,-0,2405.98,-2668.43,-8662.08
874,4,3.24408,24.0932,552.652,-0,-0,-0,2406.64,-2668.72,-8661.92
875,0,4.73732,23.7538,555.089,-0,-0,-0,2403.66,-2668.84,-8664.14
875,1,4.3527,24.3647,554.393,-0,-0,-0,2405.81,-2669.75,-8661.76
875,2,4.8957,24.3195,553,-0,-0,-0,2405.48,-2671.25,-8664.14
875,3,5.89119,24.0706,556.916,-0,-0,-0,2405.4,-2674.32,-8663.74
875,4,5.98169,24.6362,555.176,-0,-0,-0,2404.82,-2668.39,-8664.85
876,0,7.06768,23.5955,557.961,-0,-0,-0,2405.44,-2667.51,-8659.16
876,1,6.88668,24.1837,559.179,-0,-0,-0,2404.9,-2668.1,-8661.29
876,2,7.58805,24.5005,561.441,-0,-0,-0,2408.43,-2667.31,-8658.44
876,3,8.37992,24.4778,560.484,-0,-0,-0,2401.92,-2669.8,-8665.4
876,4,8.56092,24.591,562.747,-0,-0,-0,2405.36,-2669.55,-8664.21
877,0,8.99079,24.7946,563.443,-0,-0,-0,2406.73,-2669.51,-8663.5
877,1,9.69216,23.4597,563.965,-0,-0,-0,2405.36,-2671.87,-8655.76
877,2,10.0089,23.9575,565.357,-0,-0,-0,2405.11,-2670.13,-8664.14
877,3,10.2125,24.3195,564.922,-0,-0,-0,2405.44,-2669.09,-8662.08
877,4,11.2306,24.6362,565.444,-0,-0,-0,2407.55,-2667.68,-8662.55
878,0,11.5926,24.7267,570.317,-0,-0,-0,2404.82,-2668.84,-8661.61
878,1,12.3619,24.7267,570.404,-0,-0,-0,2405.27,-2667.14,-8662.87
878,2,12.5881,24.5005,572.232,-0,-0,-0,2405.65,-2668.43,-8662
878,3,12.8596,24.5683,575.364,-0,-0,-0,2405.98,-2668.55,-8664.21
878,4,13.5384,24.6136,575.016,-0,-0,-0,2406.06,-2671.37,-8666.43
