Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
322,3,13.3518,1.71822,430.988,-0,-0,-0,2405.48,-2668.34,-8668.25
322,4,13.6006,1.85397,433.86,-0,-0,-0,2406.15,-2669.3,-8668.17
323,0,14.4604,2.03497,438.298,-0,-0,-0,2405.61,-2668.84,-8668.33
323,1,15.1165,1.3336,442.91,-0,-0,-0,2407.64,-2668.72,-8667.22
323,2,15.9084,0.541729,447.957,-0,-0,-0,2404.15,-2670.25,-8659.55
323,3,17.4921,0.338105,454.745,-0,-0,-0,2404.2,-2669.71,-8658.76
323,4,18.1935,-2.24112,456.311,-0,-0,-0,2406.27,-2669.75,-8664.53
324,0,18.5781,-4.07374,459.095,-0,-0,-0,2405.11,-2669.09,-8664.45
324,1,19.6188,-5.15973,463.098,-0,-0,-0,2406.81,-2669.92,-8663.35
324,2,19.2795,-6.26834,465.361,-0,-0,-0,2405.56,-2669.67,-8665.88
324,3,19.4378,-7.28646,471.452,-0,-0,-0,2405.81,-2666.89,-8662.4
324,4,19.9356,-8.3272,475.89,-0,-0,-0,2402.7,-2671.04,-8666.51
325,0,19.4605,-9.88832,478.849,-0,-0,-0,2404.65,-2669.55,-8660.26
325,1,19.2116,-9.97882,484.244,-0,-0,-0,2404.32,-2669.67,-8657.1
325,2,19.5736,-11.0874,489.465,-0,-0,-0,2404.4,-2668.18,-8662
325,3,18.9627,-11.8793,494.425,-0,-0,-0,2405.94,-2669.3,-8660.42
325,4,19.008,-11.4494,497.558,-0,-0,-0,2405.27,-2669.59,-8663.74
326,0,18.4424,-12.558,501.473,-0,-0,-0,2405.94,-2669.96,-8665.8
326,1,18.284,-12.0377,503.388,-0,-0,-0,2405.52,-2668.59,-8662.95
326,2,18.3519,-12.3318,508,-0,-0,-0,2405.9,-2669.46,-8664.29
326,3,17.8089,-11.9246,511.22,-0,-0,-0,2405.15,-2669.38,-8662.32
326,4,17.7184,-11.7662,515.222,-0,-0,-0,2405.56,-2671.66,-8663.35
327,0,17.5374,-11.7436,517.398,-0,-0,-0,2405.48,-2669.63,-8664.06
327,1,16.3382,-12.377,520.095,-0,-0,-0,2405.4,-2669.88,-8667.77
327,2,16.4061,-11.5626,525.143,-0,-0,-0,2404.94,-2671.7,-8662.87
327,3,15.9536,-11.4268,530.364,-0,-0,-0,2405.15,-2670.46,-8663.03
327,4,15.2523,-11.6983,532.452,-0,-0,-0,2405.36,-2669.92,-8659.87
328,0,14.4151,-12.0829,534.628,-0,-0,-0,2405.77,-2669.42,-8658.44
328,1,13.3291,-11.3589,539.327,-0,-0,-0,2405.19,-2664.99,-8662.24
328,2,12.5373,-11.5173,542.198,-0,-0,-0,2403.99,-2668.3,-8665.32
328,3,11.9038,-11.4042,543.59,-0,-0,-0,2406.1,-2670.04,-8663.5
328,4,11.2477,-12.0829,548.986,-0,-0,-0,2405.44,-2669.84,-8664.53
329,0,10.4784,-11.6304,552.379,-0,-0,-0,2403.78,-2669.71,-8664.61
329,1,10.5463,-12.4449,553.511,-0,-0,-0,2405.69,-2670.33,-8657.49
329,2,9.39243,-12.92,556.382,-0,-0,-0,2405.11,-2670.29,-8662.71
329,3,8.26118,-13.282,559.689,-0,-0,-0,2408.67,-2668.8,-8660.58
329,4,7.51456,-13.3952,563.866,-0,-0,-0,2401.96,-2669.71,-8663.9
330,0,7.44669,-13.4178,566.998,-0,-0,-0,2405.9,-2669.3,-8661.05
330,1,6.70007,-15.3409,570.653,-0,-0,-0,2405.61,-2669.13,-8663.66
330,2,5.59145,-15.7708,570.305,-0,-0,-0,2404.28,-2669.59,-8660.26
330,3,4.46021,-16.4269,572.394,-0,-0,-0,2405.94,-2667.35,-8664.69
330,4,3.64572,-16.8794,578.398,-0,-0,-0,2405.65,-2669.09,-8664.29
331,0,3.4421,-16.8115,578.224,-0,-0,-0,2405.4,-2668.76,-8661.92
331,1,2.4466,-17.083,584.141,-0,-0,-0,2406.1,-2670.87,-8661.84
331,2,2.49185,-18.0785,585.185,-0,-0,-0,2404.24,-2669.46,-8663.11
331,3,1.67736,-17.7844,588.84,-0,-0,-0,2405.65,-2670.58,-8662.48
331,4,0.794991,-17.8296,592.147,-0,-0,-0,2406.48,-2669.13,-8665.48
332,0,0.206745,-17.8296,593.191,-0,-0,-0,2407.02,-2665.9,-8671.33
332,1,-0.449375,-17.445,595.802,-0,-0,-0,2405.07,-2670.04,-8652.99
332,2,-1.015,-16.178,598.586,-0,-0,-0,2405.27,-2669.38,-8661.84
332,3,-2.16886,-16.359,602.154,-0,-0,-0,2404.86,-2669.8,-8660.02
332,4,-3.0286,-16.0196,601.545,-0,-0,-0,2402.29,-2672.24,-8662.55
333,0,-3.32273,-14.5943,604.677,-0,-0,-0,2404.15,-2669.17,-8671.96
333,1,-4.54447,-14.1192,605.896,-0,-0,-0,2404.61,-2669.96,-8665.48
333,2,-5.22321,-13.7345,607.723,-0,-0,-0,2405.56,-2668.18,-8661.13
333,3,-5.47209,-13.1689,609.638,-0,-0,-0,2404.36,-2669.3,-8658.92
333,4,-6.10558,-12.2639,612.509,-0,-0,-0,2405.73,-2669.46,-8663.66
334,0,-7.44045,-11.6531,613.64,-0,-0,-0,2405.81,-2670.21,-8664.45
334,1,-8.36806,-11.9472,618.252,-0,-0,-0,2406.77,-2667.89,-8665.01
334,2,-9.52193,-11.8114,618.078,-0,-0,-0,2404.82,-2666.64,-8663.03
334,3,-10.4495,-11.0196,622.081,-0,-0,-0,2405.15,-2669.71,-8662.79
334,4,-11.1283,-11.4721,623.212,-0,-0,-0,2404.11,-2671.33,-8660.34
335,0,-12.2595,-11.4947,625.04,-0,-0,-0,2403.49,-2672.41,-8664.85
335,1,-13.436,-12.196,627.737,-0,-0,-0,2406.35,-2669.22,-8669.04
335,2,-14.3863,-12.2413,629.13,-0,-0,-0,2407.76,-2668.55,-8668.33
335,3,-16.1963,-11.9246,633.829,-0,-0,-0,2406.85,-2669.42,-8666.98
335,4,-17.237,-13.8477,635.395,-0,-0,-0,2406.97,-2669.92,-8660.66
336,0,-18.142,-14.2097,636.265,-0,-0,-0,2404.82,-2669.34,-8660.74
336,1,-19.0922,-14.9337,640.79,-0,-0,-0,2405.73,-2669.67,-8661.69
336,2,-19.5221,-16.5174,642.008,-0,-0,-0,2406.93,-2666.31,-8666.35
336,3,-19.7484,-17.3319,645.837,-0,-0,-0,2404.78,-2670.5,-8664.06
336,4,-20.4723,-17.9201,648.709,-0,-0,-0,2406.19,-2669.92,-8661.45
337,0,-20.6081,-18.1464,646.707,-0,-0,-0,2406.35,-2668.47,-8661.21
337,1,-21.1963,-17.6939,650.536,-0,-0,-0,2405.65,-2668.8,-8660.1
337,2,-21.8525,-18.9609,653.321,-0,-0,-0,2405.03,-2666.15,-8668.56
337,3,-21.1737,-19.1192,653.408,-0,-0,-0,2405.77,-2668.8,-8664.14
337,4,-20.7665,-19.3455,656.454,-0,-0,-0,2406.27,-2668.55,-8664.93
338,0,-21.4452,-20.2279,659.325,-0,-0,-0,2404.65,-2669.67,-8664.14
338,1,-21.1058,-19.798,660.021,-0,-0,-0,2405.44,-2669.59,-8664.14
338,2,-21.5131,-20.0016,661.588,-0,-0,-0,2405.94,-2669.59,-8662.16
338,3,-21.3321,-19.8206,661.153,-0,-0,-0,2408.43,-2670.58,-8656.07
338,4,-21.1737,-20.6804,663.415,-0,-0,-0,2404.86,-2670.42,-8662
339,0,-21.581,-20.0242,661.849,-0,-0,-0,2405.19,-2669.22,-8665.88
339,1,-20.6081,-19.7075,662.458,-0,-0,-0,2404.74,-2669.38,-8664.45
339,2,-20.314,-19.2097,664.111,-0,-0,-0,2403.45,-2669.67,-8666.11
339,3,-20.0877,-17.8523,667.679,-0,-0,-0,2406.31,-2668.92,-8673.7
339,4,-19.952,-17.5808,663.763,-0,-0,-0,2405.9,-2669.17,-8660.26
340,0,-19.5674,-16.8794,665.677,-0,-0,-0,2405.69,-2669.67,-8659.71
340,1,-18.2777,-16.6758,664.633,-0,-0,-0,2405.77,-2664.82,-8662.16
340,2,-17.8026,-15.3635,665.765,-0,-0,-0,2405.27,-2669.71,-8661.13
340,3,-17.4859,-14.3454,666.374,-0,-0,-0,2404.24,-2668.3,-8664.45
340,4,-17.1239,-12.6033,665.59,-0,-0,-0,2406.39,-2669.3,-8660.97
341,0,-16.4678,-12.2187,667.679,-0,-0,-0,2406.02,-2667.76,-8660.1
341,1,-15.97,-12.1734,665.242,-0,-0,-0,2406.35,-2672.03,-8655.6
341,2,-14.9519,-10.5218,668.723,-0,-0,-0,2405.48,-2670.25,-8661.45
341,3,-14.5446,-9.86569,667.418,-0,-0,-0,2404.49,-2669.34,-8667.06
341,4,-13.8206,-9.02857,664.894,-0,-0,-0,2402.91,-2670,-8658.36
342,0,-12.9157,-8.39508,668.027,-0,-0,-0,2403.45,-2670.42,-8660.34
342,1,-13.1193,-8.4177,663.763,-0,-0,-0,2404.78,-2669.51,-8663.74
342,2,-11.5129,-7.30909,667.244,-0,-0,-0,2405.52,-2668.51,-8662.24
342,3,-11.2867,-7.08284,661.24,-0,-0,-0,2405.36,-2671.41,-8658.44
342,4,-10.6305,-7.19596,660.456,-0,-0,-0,2404.15,-2670.87,-8660.74
343,0,-9.61243,-7.08284,658.716,-0,-0,-0,2405.85,-2669.55,-8663.98
343,1,-9.38618,-6.31359,658.368,-0,-0,-0,2404.94,-2671.66,-8663.03
343,2,-8.48119,-6.56247,656.889,-0,-0,-0,2405.52,-2670.25,-8659.39
343,3,-7.89294,-5.92897,655.235,-0,-0,-0,2407.68,-2671.7,-8665.48
343,4,-6.71645,-5.56697,654.974,-0,-0,-0,2405.9,-2670.17,-8664.45
344,0,-6.44495,-5.56697,653.669,-0,-0,-0,2405.69,-2669.38,-8664.61
344,1,-5.11009,-5.83847,653.669,-0,-0,-0,2404.53,-2667.97,-8662.55
344,2,-4.47659,-5.09185,652.799,-0,-0,-0,2404.98,-2670.13,-8660.5
344,3,-4.61234,-5.15973,647.578,-0,-0,-0,2405.36,-2670.5,-8658.44
344,4,-2.98336,-5.5896,649.231,-0,-0,-0,2403.7,-2671.41,-8660.74
345,0,-2.19149,-4.70723,648.535,-0,-0,-0,2405.19,-2669.55,-8666.75
345,1,-1.58062,-4.68461,646.272,-0,-0,-0,2405.9,-2668.01,-8666.75
345,2,-0.132627,-4.75248,643.662,-0,-0,-0,2405.77,-2667.51,-8666.19
345,3,0.00312196,-4.52623,643.227,-0,-0,-0,2403.82,-2665.77,-8659.79
345,4,0.794991,-4.09636,642.792,-0,-0,-0,2404.74,-2669.01,-8663.66
346,0,1.63211,-3.19137,641.312,-0,-0,-0,2405.52,-2669.59,-8662.95
346,1,2.31085,-3.73436,642.008,-0,-0,-0,2404.65,-2670.62,-8662
346,2,3.12535,-3.16874,637.483,-0,-0,-0,2404.94,-2671.74,-8658.13
346,3,3.28372,-2.44475,636.874,-0,-0,-0,2404.65,-2670.62,-8663.35
346,4,4.16609,-2.37687,636.004,-0,-0,-0,2405.07,-2669.75,-8661.61
347,0,5.27471,-1.72075,637.048,-0,-0,-0,2406.52,-2669.55,-8662.4
347,1,5.5462,-2.19588,634.003,-0,-0,-0,2404.74,-2666.73,-8662.48
347,2,5.9987,-1.33613,632.523,-0,-0,-0,2406.27,-2666.35,-8662.4
347,3,6.51907,-0.928885,630.783,-0,-0,-0,2407.1,-2667.27,-8661.76
347,4,6.97157,-0.227515,629.478,-0,-0,-0,2407.06,-2669.17,-8670.46
348,0,7.22044,0.858476,627.476,-0,-0,-0,2407.6,-2669.51,-8669.04
348,1,8.08018,0.903726,627.041,-0,-0,-0,2405.98,-2669.26,-8663.27
348,2,7.71819,1.49197,625.736,-0,-0,-0,2406.19,-2669.05,-8663.98
348,3,9.05305,1.62772,624.692,-0,-0,-0,2406.81,-2668.43,-8664.61
348,4,8.12543,2.30647,624.257,-0,-0,-0,2405.07,-2671.74,-8665.24
349,0,9.21143,2.80421,622.69,-0,-0,-0,2404.61,-2669.92,-8661.76
349,1,8.84943,2.87209,620.689,-0,-0,-0,2406.97,-2669.92,-8660.5
349,2,9.84492,2.98521,622.777,-0,-0,-0,2406.6,-2669.01,-8664.45
349,3,9.48292,3.52821,623.648,-0,-0,-0,2411.2,-2665.44,-8668.88
349,4,9.70917,3.23408,621.385,-0,-0,-0,2407.26,-2668.34,-8661.21
350,0,11.2929,3.66395,618.513,-0,-0,-0,2406.77,-2668.3,-8661.92
350,1,11.1798,3.12096,617.295,-0,-0,-0,2403.95,-2670.91,-8659.23
350,2,11.4739,2.30647,615.729,-0,-0,-0,2405.32,-2666.89,-8663.42
350,3,10.8404,2.91734,617.469,-0,-0,-0,2405.03,-2670.75,-8665.48
350,4,11.768,2.51009,612.683,-0,-0,-0,2405.48,-2670,-8662.4
351,0,12.2432,3.07571,609.376,-0,-0,-0,2405.23,-2664.9,-8669.35
351,1,12.1979,2.93996,614.511,-0,-0,-0,2404.74,-2671,-8658.92
351,2,11.949,3.48296,611.378,-0,-0,-0,2404.49,-2670.17,-8662.95
351,3,12.9219,3.41508,609.812,-0,-0,-0,2406.77,-2670.5,-8660.97
351,4,11.9038,3.75445,607.549,-0,-0,-0,2407.39,-2672.12,-8662.32
352,0,12.3563,3.36983,609.464,-0,-0,-0,2404.9,-2669.22,-8664.61
352,1,13.1934,2.82684,609.899,-0,-0,-0,2405.85,-2669.84,-8661.13
352,2,12.2658,1.80872,608.854,-0,-0,-0,2403.78,-2670.5,-8660.89
352,3,12.4015,2.80421,608.941,-0,-0,-0,2405.65,-2668.55,-8658.13
352,4,12.6504,2.37434,605.722,-0,-0,-0,2407.55,-2669.38,-8662.4
353,0,12.8314,3.48296,606.592,-0,-0,-0,2408.14,-2666.1,-8667.69
353,1,12.6278,3.14358,606.418,-0,-0,-0,2406.1,-2670.17,-8664.22
353,2,11.768,3.48296,605.548,-0,-0,-0,2404.07,-2669.05,-8662.95
353,3,11.9038,3.12096,606.679,-0,-0,-0,2403.45,-2668.63,-8664.29
353,4,11.5418,3.68658,606.853,-0,-0,-0,2405.52,-2669.55,-8660.97
354,0,11.2929,3.57346,604.503,-0,-0,-0,2410.96,-2667.1,-8665.8
354,1,10.9762,3.55083,608.767,-0,-0,-0,2405.44,-2669.59,-8662.16
354,2,10.8857,3.64133,608.158,-0,-0,-0,2406.48,-2668.47,-8663.19
354,3,10.1164,3.9807,605.2,-0,-0,-0,2405.81,-2669.22,-8661.69
354,4,9.89017,3.7092,607.81,-0,-0,-0,2405.52,-2670.38,-8663.11
355,0,10.0938,3.68658,609.638,-0,-0,-0,2406.77,-2669.84,-8662.95
355,1,9.25668,3.75445,611.378,-0,-0,-0,2407.85,-2669.71,-8665.72
355,2,9.16618,3.39246,610.769,-0,-0,-0,2406.44,-2669.3,-8670.62
355,3,8.41956,3.91283,611.552,-0,-0,-0,2405.48,-2669.46,-8661.29
355,4,8.30643,4.13908,611.291,-0,-0,-0,2405.48,-2669.17,-8663.11
356,0,7.19782,3.73183,611.639,-0,-0,-0,2404.74,-2669.22,-8665.01
356,1,7.01682,3.9807,613.901,-0,-0,-0,2404.9,-2667.89,-8665.88
356,2,6.85844,4.6142,612.596,-0,-0,-0,2405.52,-2669.51,-8661.61
356,3,7.01682,4.2522,610.943,-0,-0,-0,2404.53,-2669.3,-8661.13
356,4,5.84033,5.15719,613.64,-0,-0,-0,2405.73,-2670.96,-8661.29
357,0,5.74983,4.29745,616.686,-0,-0,-0,2404.53,-2668.1,-8664.53
357,1,5.31996,4.20695,616.425,-0,-0,-0,2405.07,-2669.17,-8662.48
357,2,4.36971,4.32008,616.773,-0,-0,-0,2404.86,-2669.63,-8662.55
357,3,4.36971,4.63682,619.036,-0,-0,-0,2406.73,-2670.04,-8669.75
357,4,3.3516,4.90832,619.558,-0,-0,-0,2405.98,-2669.75,-8656.07
358,0,2.8991,5.42869,616.338,-0,-0,-0,2405.81,-2669.05,-8661.13
358,1,2.94435,5.81331,620.863,-0,-0,-0,2406.23,-2669.3,-8663.58
358,2,2.03936,5.79069,620.167,-0,-0,-0,2403.08,-2670.75,-8668.01
358,3,2.01673,5.99431,622.342,-0,-0,-0,2405.27,-2669.51,-8654.33
358,4,1.08911,6.85406,623.125,-0,-0,-0,2405.36,-2668.47,-8666.51
359,0,1.06649,7.6233,623.038,-0,-0,-0,2408.05,-2668.01,-8663.42
359,1,0.500868,8.1663,624.17,-0,-0,-0,2404.98,-2667.47,-8665.32
359,2,0.342494,7.91742,623.909,-0,-0,-0,2405.56,-2669.42,-8658.6
359,3,-0.0647525,8.59617,626.171,-0,-0,-0,2406.64,-2669.46,-8659.87
359,4,-0.200501,9.97628,621.559,-0,-0,-0,2401.87,-2670.46,-8668.01
360,0,-1.19599,9.97628,627.215,-0,-0,-0,2404.49,-2671.33,-8662.87
360,1,-1.26387,10.8134,623.735,-0,-0,-0,2406.48,-2669.63,-8664.22
360,2,-1.12812,11.8994,623.909,-0,-0,-0,2405.77,-2669.84,-8662
360,3,-1.78424,12.4424,625.562,-0,-0,-0,2402,-2670.83,-8666.98
360,4,-1.73899,12.6234,622.777,-0,-0,-0,2407.43,-2668.18,-8662.79
361,0,-2.32724,13.1211,622.777,-0,-0,-0,2405.9,-2669.67,-8657.57
361,1,-2.19149,13.2569,623.125,-0,-0,-0,2405.73,-2669.01,-8658.37
361,2,-2.01049,14.1619,623.909,-0,-0,-0,2404.11,-2671.74,-8658.29
361,3,-2.21411,15.361,622.603,-0,-0,-0,2405.44,-2668.47,-8661.76
361,4,-2.21411,15.5872,624.431,-0,-0,-0,2405.69,-2670.17,-8663.82
362,0,-2.98336,15.7456,625.127,-0,-0,-0,2406.06,-2669.51,-8663.74
362,1,-2.48561,16.5827,624.866,-0,-0,-0,2406.52,-2669.46,-8653.78
362,2,-2.55348,17.1936,621.907,-0,-0,-0,2407.43,-2670.58,-8665.01
362,3,-2.50823,17.9402,624.257,-0,-0,-0,2406.23,-2669.96,-8658.76
362,4,-2.59873,18.5963,623.386,-0,-0,-0,2405.48,-2669.71,-8659
363,0,-2.03311,19.5692,622.255,-0,-0,-0,2405.73,-2671.95,-8659.63
363,1,-1.98786,19.4561,623.909,-0,-0,-0,2407.76,-2670.75,-8658.76
363,2,-2.03311,20.7683,628.695,-0,-0,-0,2405.73,-2669.09,-8667.06
363,3,-2.41773,21.1303,626.171,-0,-0,-0,2405.19,-2670.13,-8667.46
363,4,-2.01049,21.4697,624.17,-0,-0,-0,2405.69,-2668.18,-8671.01
364,0,-1.42224,22.7367,627.041,-0,-0,-0,2406.77,-2670.21,-8661.21
364,1,-1.71636,22.8724,627.737,-0,-0,-0,2405.52,-2669.38,-8662.32
364,2,-1.24124,23.9584,628.347,-0,-0,-0,2405.19,-2669.59,-8662.71
364,3,-0.924496,23.9811,632.001,-0,-0,-0,2406.64,-2671.58,-8658.21
364,4,-1.19599,24.524,631.653,-0,-0,-0,2407.22,-2668.59,-8671.25
365,0,-0.833997,26.0399,631.74,-0,-0,-0,2405.61,-2668.8,-8661.76
365,1,-0.743497,25.8363,630.348,-0,-0,-0,2405.73,-2667.93,-8661.13
365,2,-0.404125,27.1938,631.218,-0,-0,-0,2404.94,-2670.21,-8660.42
365,3,-0.494624,27.3521,631.218,-0,-0,-0,2405.19,-2668.84,-8663.19
365,4,-0.494624,28.0083,633.046,-0,-0,-0,2404.86,-2669.88,-8660.42
366,0,-0.0647525,28.7323,632.523,-0,-0,-0,2405.69,-2669.59,-8664.85
366,1,0.0936213,29.773,636.352,-0,-0,-0,2403.16,-2670.25,-8670.22
366,2,0.0483716,30.6327,634.699,-0,-0,-0,2405.73,-2670,-8664.93
366,3,0.432994,30.7459,635.482,-0,-0,-0,2406.35,-2668.92,-8666.35
366,4,0.568743,32.0129,635.917,-0,-0,-0,2405.07,-2670.17,-8670.14
367,0,0.908115,31.8092,638.963,-0,-0,-0,2405.07,-2669.67,-8661.13
367,1,0.500868,33.2346,639.05,-0,-0,-0,2405.48,-2670.29,-8655.28
367,2,1.13436,33.9133,638.876,-0,-0,-0,2405.73,-2671.62,-8658.6
367,3,0.862865,33.9586,642.008,-0,-0,-0,2407.64,-2669.09,-8654.49
367,4,1.29274,34.7505,642.269,-0,-0,-0,2405.85,-2669.51,-8663.58
368,0,1.65473,34.8862,645.228,-0,-0,-0,2405.11,-2669.63,-8664.69
368,1,1.67736,35.6781,644.967,-0,-0,-0,2407.1,-2669.05,-8663.5
368,2,2.17511,36.5605,645.924,-0,-0,-0,2407.68,-2671.45,-8660.18
368,3,2.46923,36.7415,648.622,-0,-0,-0,2405.52,-2669.59,-8658.76
368,4,2.37873,37.2618,646.882,-0,-0,-0,2405.32,-2670,-8664.45
369,0,2.74073,38.7324,648.535,-0,-0,-0,2404.98,-2666.15,-8664.77
369,1,2.08461,39.0039,653.147,-0,-0,-0,2403.45,-2666.6,-8667.3
369,2,2.03936,40.0673,651.755,-0,-0,-0,2404.9,-2668.22,-8660.58
369,3,2.51448,40.7008,651.755,-0,-0,-0,2405.27,-2670.09,-8657.81
369,4,2.28823,41.5832,653.06,-0,-0,-0,2405.52,-2669.84,-8660.1
370,0,2.49185,42.2619,652.016,-0,-0,-0,2406.02,-2669.71,-8661.37
370,1,2.22036,43.2348,656.105,-0,-0,-0,2405.85,-2669.63,-8661.21
370,2,2.37873,43.5515,655.496,-0,-0,-0,2406.73,-2667.85,-8664.06
370,3,2.10723,44.0719,656.976,-0,-0,-0,2403.66,-2670.38,-8667.77
370,4,1.38324,45.9724,656.105,-0,-0,-0,2405.07,-2669.84,-8664.29
371,0,1.24749,45.995,654.278,-0,-0,-0,2404.94,-2672.49,-8660.97
371,1,1.33799,46.7869,656.889,-0,-0,-0,2400.92,-2672.2,-8659.16
371,2,1.15699,47.3299,656.541,-0,-0,-0,2402.04,-2668.47,-8666.03
371,3,0.840241,47.6919,657.672,-0,-0,-0,2404.9,-2667.89,-8661.21
371,4,0.138871,48.6874,655.757,-0,-0,-0,2405.52,-2668.51,-8663.42
372,0,0.116246,49.1399,654.8,-0,-0,-0,2400.96,-2669.71,-8672.28
372,1,0.432994,49.4792,654.974,-0,-0,-0,2403.24,-2671.04,-8666.67
372,2,-0.0421277,50.0675,654.278,-0,-0,-0,2405.98,-2670.71,-8660.26
372,3,-0.132627,50.2485,654.887,-0,-0,-0,2404.82,-2669.13,-8664.06
372,4,-0.132627,50.4521,653.321,-0,-0,-0,2405.56,-2668.51,-8668.41
373,0,-0.788747,51.4928,654.887,-0,-0,-0,2404.78,-2670.75,-8657.57
373,1,-0.471999,50.7915,654.017,-0,-0,-0,2405.48,-2670.71,-8662.87
373,2,-0.313626,51.063,652.973,-0,-0,-0,2406.06,-2669.38,-8659.47
373,3,-0.675623,51.8096,651.058,-0,-0,-0,2405.81,-2667.35,-8656.07
373,4,-0.924496,52.511,650.797,-0,-0,-0,2405.48,-2667.02,-8660.74
374,0,0.0709964,52.0358,652.364,-0,-0,-0,2405.11,-2668.97,-8660.97
374,1,-0.223126,52.5788,650.275,-0,-0,-0,2406.77,-2673.78,-8661.13
374,2,-0.155252,52.6693,649.927,-0,-0,-0,2405.61,-2667.72,-8657.34
374,3,-0.0647525,52.6241,649.927,-0,-0,-0,2404.98,-2671.41,-8662.95
374,4,-0.0421277,52.4431,648.97,-0,-0,-0,2406.93,-2670.17,-8662.32
375,0,0.410369,53.0539,647.404,-0,-0,-0,2408.59,-2670.58,-8662.16
375,1,0.478243,53.3028,649.753,-0,-0,-0,2406.73,-2668.84,-8662
375,2,0.97599,53.8006,645.837,-0,-0,-0,2404.82,-2669.42,-8659.79
375,3,1.11174,54.1626,648.1,-0,-0,-0,2403.33,-2669.67,-8665.8
375,4,1.63211,53.6648,645.489,-0,-0,-0,2402.83,-2670.46,-8665.96
376,0,1.08911,53.7101,647.491,-0,-0,-0,2404.44,-2670.5,-8663.5
376,1,1.56423,54.0721,645.837,-0,-0,-0,2405.44,-2669.71,-8660.5
376,2,2.08461,54.6829,647.23,-0,-0,-0,2407.22,-2668.43,-8655.52
376,3,2.65023,54.0947,646.969,-0,-0,-0,2406.27,-2668.84,-8658.92
376,4,3.53259,54.3209,645.054,-0,-0,-0,2407.18,-2668.76,-8662.24
377,0,3.2611,53.7327,644.967,-0,-0,-0,2408.76,-2668.47,-8663.58
377,1,3.80409,53.7327,644.445,-0,-0,-0,2404.82,-2669.34,-8660.34
377,2,3.69097,53.6196,644.097,-0,-0,-0,2405.65,-2669.92,-8661.21
377,3,4.21134,53.1218,643.923,-0,-0,-0,2404.2,-2669.09,-8661.92
377,4,3.78147,53.0087,643.14,-0,-0,-0,2403.49,-2670.29,-8652.91
378,0,4.79959,52.8956,645.141,-0,-0,-0,2403.78,-2669.34,-8669.28
378,1,5.20683,52.6241,642.705,-0,-0,-0,2405.81,-2669.46,-8662.24
378,2,4.73171,53.0539,645.315,-0,-0,-0,2406.52,-2668.76,-8662.08
378,3,5.25208,51.8775,645.663,-0,-0,-0,2402.16,-2670.96,-8668.72
378,4,5.09371,51.4023,646.882,-0,-0,-0,2406.52,-2668.92,-8662.32
379,0,6.04395,52.1037,648.448,-0,-0,-0,2406.97,-2669.3,-8663.35
379,1,6.22495,50.4068,648.97,-0,-0,-0,2407.47,-2669.42,-8665.95
379,2,7.01682,50.6105,649.144,-0,-0,-0,2406.52,-2666.73,-8660.42
379,3,6.65482,51.3118,649.666,-0,-0,-0,2403.99,-2671.08,-8659.16
379,4,7.51456,51.5607,651.493,-0,-0,-0,2404.74,-2669.59,-8659.55
380,0,8.19331,51.244,652.016,-0,-0,-0,2404.78,-2669.55,-8662.71
380,1,8.26118,51.5381,654.017,-0,-0,-0,2401.96,-2671.37,-8666.59
380,2,8.98518,51.4476,652.973,-0,-0,-0,2406.19,-2669.42,-8666.51
380,3,9.41505,52.1263,656.367,-0,-0,-0,2407.51,-2669.92,-8663.03
380,4,10.501,52.0132,654.539,-0,-0,-0,2405.19,-2669.59,-8663.58
381,0,11.8585,51.425,657.063,-0,-0,-0,2404.9,-2670.71,-8662.63
381,1,12.0169,51.9453,657.846,-0,-0,-0,2405.03,-2670.62,-8661.53
381,2,12.8993,51.1761,658.716,-0,-0,-0,2405.48,-2669.3,-8663.82
381,3,13.4875,50.5878,660.021,-0,-0,-0,2405.56,-2669.67,-8661.76
381,4,14.845,51.7191,660.021,-0,-0,-0,2405.27,-2668.92,-8665.48
382,0,14.7998,51.9453,659.151,-0,-0,-0,2405.81,-2672.53,-8655.99
382,1,16.6776,51.3345,658.629,-0,-0,-0,2405.69,-2669.92,-8660.89
382,2,16.7907,50.9951,660.195,-0,-0,-0,2406.02,-2668.92,-8662.87
382,3,17.8089,51.3571,661.588,-0,-0,-0,2405.32,-2668.59,-8665.24
382,4,17.8089,50.8141,660.108,-0,-0,-0,2406.52,-2670.71,-8662.24
383,0,18.8496,50.4521,659.673,-0,-0,-0,2406.27,-2668.97,-8664.14
383,1,19.551,51.2666,660.369,-0,-0,-0,2406.81,-2669.3,-8664.21
383,2,20.2071,50.52,661.762,-0,-0,-0,2405.77,-2668.05,-8662.79
383,3,20.5691,49.8865,662.284,-0,-0,-0,2405.98,-2670.33,-8661.84
383,4,22.0397,49.9543,663.937,-0,-0,-0,2405.27,-2670,-8664.06
384,0,21.6551,50.4973,662.806,-0,-0,-0,2404.82,-2670.75,-8663.58
384,1,23.3293,50.4521,665.59,-0,-0,-0,2402.04,-2669.67,-8669.59
384,2,23.2841,49.7281,664.72,-0,-0,-0,2405.15,-2668.76,-8663.27
384,3,23.7818,49.796,662.806,-0,-0,-0,2405.69,-2669.05,-8659.15
