Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,3,8.03272,-4.31288,523.691,-0,-0,-0,2405.52,-2669.3,-8659.79
62,4,8.23634,-4.33551,521.428,-0,-0,-0,2405.23,-2669.26,-8659.79
63,0,8.28159,-4.74275,525.779,-0,-0,-0,2407.6,-2666.31,-8665.8
63,1,7.76122,-5.17262,522.124,-0,-0,-0,2406.93,-2669.46,-8669.51
63,2,8.41734,-4.13188,522.385,-0,-0,-0,2405.44,-2668.55,-8661.53
63,3,7.85172,-4.49388,522.472,-0,-0,-0,2405.52,-2670.54,-8659.31
63,4,7.62547,-4.40338,523.517,-0,-0,-0,2406.48,-2674.19,-8662.48
64,0,8.10059,-4.47125,521.602,-0,-0,-0,2406.52,-2670.71,-8663.03
64,1,8.01009,-4.31288,521.776,-0,-0,-0,2406.35,-2668.26,-8664.69
64,2,8.30422,-4.04138,522.559,-0,-0,-0,2404.9,-2667.35,-8660.26
64,3,7.98747,-4.58438,521.254,-0,-0,-0,2406.6,-2667.64,-8659.47
64,4,7.5576,-3.99613,523.082,-0,-0,-0,2405.11,-2669.67,-8661.69
65,0,7.48972,-3.90563,522.821,-0,-0,-0,2406.85,-2669.01,-8661.29
65,1,6.81098,-4.49388,518.905,-0,-0,-0,2405.69,-2670.46,-8654.02
65,2,7.39922,-3.58889,522.385,-0,-0,-0,2404.86,-2670.54,-8660.34
65,3,7.0146,-4.13188,524.474,-0,-0,-0,2405.32,-2670.17,-8662.55
65,4,7.3766,-4.26763,522.734,-0,-0,-0,2404.36,-2668.97,-8663.27
66,0,6.78835,-4.426,520.036,-0,-0,-0,2405.65,-2666.15,-8666.11
66,1,7.12773,-3.76988,521.776,-0,-0,-0,2404.9,-2666.93,-8663.27
66,2,6.96935,-5.2405,522.211,-0,-0,-0,2405.9,-2668.92,-8661.29
66,3,7.30872,-3.88301,519.34,-0,-0,-0,2406.77,-2669.8,-8665.32
66,4,7.15035,-3.72463,519.079,-0,-0,-0,2404.4,-2669.59,-8659.71
67,0,7.44447,-4.35813,520.297,-0,-0,-0,2405.56,-2669.3,-8661.29
67,1,7.3766,-3.72463,518.035,-0,-0,-0,2404.65,-2669.21,-8660.5
67,2,7.1051,-3.97351,520.21,-0,-0,-0,2405.52,-2673.53,-8661.53
67,3,6.94673,-4.01876,517.948,-0,-0,-0,2406.56,-2669.38,-8662.95
67,4,6.90148,-3.95088,518.383,-0,-0,-0,2404.69,-2668.68,-8661.29
68,0,6.87885,-3.86038,517.773,-0,-0,-0,2405.85,-2669.09,-8662.08
68,1,6.38111,-3.34001,519.514,-0,-0,-0,2407.93,-2669.01,-8660.03
68,2,6.5621,-4.10926,518.296,-0,-0,-0,2406.77,-2667.76,-8662.95
68,3,6.72048,-3.97351,519.079,-0,-0,-0,2405.65,-2668.3,-8661.84
68,4,7.03723,-4.607,519.166,-0,-0,-0,2405.52,-2665.77,-8666.19
69,0,6.40373,-4.24501,520.732,-0,-0,-0,2402.41,-2668.72,-8667.14
69,1,6.81098,-4.01876,519.34,-0,-0,-0,2403.86,-2670.58,-8662.95
69,2,6.26798,-4.67488,518.644,-0,-0,-0,2404.03,-2670,-8660.58
69,3,6.49423,-4.5165,516.729,-0,-0,-0,2406.31,-2667.68,-8663.9
69,4,6.87885,-4.17713,519.688,-0,-0,-0,2408.01,-2668.72,-8659.47
70,0,6.58473,-4.38075,518.122,-0,-0,-0,2406.19,-2669.01,-8662.16
70,1,6.44898,-4.04138,516.903,-0,-0,-0,2405.81,-2670.46,-8660.42
70,2,6.35848,-4.33551,516.033,-0,-0,-0,2406.77,-2669.21,-8658.44
70,3,6.44898,-3.92826,516.729,-0,-0,-0,2405.32,-2669.34,-8660.1
70,4,6.51685,-4.19976,518.208,-0,-0,-0,2405.48,-2669.55,-8660.97
71,0,6.6526,-4.426,517.773,-0,-0,-0,2405.94,-2668.1,-8661.05
71,1,6.42636,-4.31288,519.775,-0,-0,-0,2406.31,-2668.84,-8654.02
71,2,6.22273,-4.19976,518.644,-0,-0,-0,2408.05,-2669.67,-8663.58
71,3,5.95123,-4.17713,518.557,-0,-0,-0,2406.89,-2672.57,-8662.16
71,4,6.26798,-3.83776,514.728,-0,-0,-0,2402.54,-2669.59,-8658.05
72,0,6.58473,-3.74726,516.033,-0,-0,-0,2403.53,-2669.13,-8661.29
72,1,5.97386,-4.49388,516.381,-0,-0,-0,2402.95,-2669.38,-8661.05
72,2,5.99648,-5.21787,515.859,-0,-0,-0,2408.67,-2669.17,-8649.35
72,3,5.81549,-4.04138,516.816,-0,-0,-0,2407.1,-2668.55,-8662.24
72,4,5.40824,-3.81513,516.903,-0,-0,-0,2405.65,-2669.63,-8659.95
73,0,5.56661,-3.29476,515.511,-0,-0,-0,2405.48,-2668.14,-8660.18
73,1,5.43086,-3.92826,515.424,-0,-0,-0,2402.79,-2666.6,-8662.24
73,2,5.13674,-4.06401,517.773,-0,-0,-0,2404.98,-2670.38,-8656.63
73,3,5.31774,-4.08663,516.294,-0,-0,-0,2406.23,-2668.39,-8660.34
73,4,5.38561,-4.13188,516.729,-0,-0,-0,2404.49,-2669.88,-8659.79
74,0,5.58924,-4.08663,518.296,-0,-0,-0,2404.9,-2672.41,-8658.68
74,1,5.61186,-3.58889,520.123,-0,-0,-0,2404.57,-2668.88,-8660.58
74,2,5.58924,-3.90563,516.12,-0,-0,-0,2405.03,-2669.96,-8659.55
74,3,5.13674,-3.40789,516.816,-0,-0,-0,2402.54,-2669.59,-8661.76
74,4,5.11412,-4.15451,516.816,-0,-0,-0,2403.16,-2669.67,-8661.53
75,0,4.59374,-2.95539,515.685,-0,-0,-0,2405.69,-2669.75,-8668.01
75,1,5.04624,-3.34001,514.119,-0,-0,-0,2405.69,-2668.97,-8665.16
75,2,4.79737,-3.72463,518.557,-0,-0,-0,2406.23,-2669.3,-8665.24
75,3,5.49874,-3.54364,517.599,-0,-0,-0,2405.73,-2670.96,-8658.76
75,4,5.20461,-3.43051,516.555,-0,-0,-0,2405.77,-2669.42,-8659.71
76,0,5.34036,-3.72463,517.077,-0,-0,-0,2405.48,-2669.3,-8661.45
76,1,4.32225,-3.13639,515.337,-0,-0,-0,2408.59,-2668.43,-8658.29
76,2,5.27249,-3.38526,517.251,-0,-0,-0,2405.61,-2671.41,-8660.1
76,3,4.32225,-3.20426,515.685,-0,-0,-0,2405.69,-2669.42,-8661.05
76,4,4.70687,-2.88752,518.644,-0,-0,-0,2405.19,-2669.71,-8663.03
77,0,4.77474,-3.31739,517.512,-0,-0,-0,2405.07,-2671.04,-8657.26
77,1,4.3675,-3.22689,519.34,-0,-0,-0,2405.4,-2669.8,-8661.76
77,2,4.59374,-3.31739,516.555,-0,-0,-0,2405.48,-2669.22,-8662.87
77,3,4.50325,-2.63864,516.381,-0,-0,-0,2403.86,-2669.88,-8660.02
77,4,5.11412,-2.93277,516.207,-0,-0,-0,2404.15,-2669.46,-8661.68
78,0,4.1865,-2.43502,518.208,-0,-0,-0,2404.49,-2668.97,-8663.74
78,1,4.68424,-2.50289,520.21,-0,-0,-0,2405.23,-2669.55,-8661.45
78,2,4.75212,-2.11827,520.21,-0,-0,-0,2403.04,-2671.37,-8660.02
78,3,4.72949,-2.61602,519.688,-0,-0,-0,2406.19,-2668.76,-8655.36
78,4,4.57112,-2.43502,519.427,-0,-0,-0,2405.69,-2669.75,-8664.61
79,0,4.48062,-3.13639,519.079,-0,-0,-0,2405.9,-2670.33,-8663.58
79,1,4.66162,-2.09565,518.035,-0,-0,-0,2404.82,-2670.96,-8665
79,2,4.41275,-2.09565,518.992,-0,-0,-0,2405.44,-2669.67,-8659.39
79,3,4.70687,-2.59339,519.862,-0,-0,-0,2405.77,-2669.88,-8659
79,4,4.50325,-1.5979,518.905,-0,-0,-0,2406.02,-2670.71,-8667.85
80,0,4.43537,-3.06851,520.732,-0,-0,-0,2407.93,-2668.47,-8658.76
80,1,4.63899,-1.89202,521.341,-0,-0,-0,2405.61,-2669.05,-8663.42
80,2,4.39012,-2.16352,520.906,-0,-0,-0,2405.69,-2669.34,-8666.19
80,3,4.81999,-2.02777,518.731,-0,-0,-0,2404.03,-2671.16,-8657.65
80,4,4.07337,-1.82415,520.732,-0,-0,-0,2403.41,-2669.46,-8662
81,0,4.52587,-1.46215,521.341,-0,-0,-0,2405.52,-2669.51,-8661.45
81,1,4.70687,-1.91465,521.254,-0,-0,-0,2405.4,-2670.25,-8658.6
81,2,4.97837,-1.12278,519.427,-0,-0,-0,2407.89,-2668.51,-8661.92
81,3,4.88787,-1.71103,518.905,-0,-0,-0,2404.82,-2669.51,-8662.71
81,4,4.57112,-1.6884,520.558,-0,-0,-0,2405.27,-2669.17,-8664.29
82,0,4.63899,-1.34903,517.599,-0,-0,-0,2403.12,-2670.21,-8659.16
82,1,4.0055,-0.851282,521.341,-0,-0,-0,2405.73,-2669.21,-8664.77
82,2,4.48062,-1.46215,517.686,-0,-0,-0,2405.77,-2669.05,-8661.92
82,3,4.43537,-0.828657,521.602,-0,-0,-0,2405.77,-2669.59,-8659.23
82,4,4.11862,-1.19065,521.08,-0,-0,-0,2406.73,-2669.09,-8664.69
83,0,3.93762,-1.5074,522.734,-0,-0,-0,2404.57,-2669.88,-8662.55
83,1,4.277,-0.941781,520.906,-0,-0,-0,2404.86,-2669.51,-8658.92
83,2,3.77925,-1.37165,520.819,-0,-0,-0,2406.48,-2669.51,-8661.69
83,3,4.277,-1.71103,522.385,-0,-0,-0,2403.95,-2671.08,-8664.69
83,4,3.8245,-1.07753,522.385,-0,-0,-0,2405.61,-2669.01,-8659.87
84,0,4.458,-1.10015,520.21,-0,-0,-0,2405.52,-2669.38,-8664.53
84,1,3.6435,-0.489285,519.601,-0,-0,-0,2406.31,-2669.38,-8662
84,2,3.50775,-1.34903,520.993,-0,-0,-0,2404.28,-2671.29,-8661.05
84,3,3.98287,-0.806032,521.428,-0,-0,-0,2405.36,-2669.59,-8662.71
84,4,4.3675,-0.828657,520.123,-0,-0,-0,2405.23,-2669.63,-8662.08
85,0,3.84713,-0.828657,520.21,-0,-0,-0,2407.22,-2668.39,-8661.92
85,1,3.734,-0.692908,520.123,-0,-0,-0,2406.06,-2668.88,-8658.6
85,2,4.1865,-0.738158,518.47,-0,-0,-0,2404.74,-2668.84,-8663.11
85,3,3.41725,-0.987031,519.34,-0,-0,-0,2405.32,-2668.84,-8659.63
85,4,4.14125,-0.783407,518.818,-0,-0,-0,2404.28,-2670.33,-8658.05
86,0,3.57563,-0.941781,519.601,-0,-0,-0,2405.48,-2671.41,-8650.46
86,1,4.16387,-1.03228,519.166,-0,-0,-0,2405.27,-2669.3,-8661.84
86,2,4.16387,-1.03228,520.732,-0,-0,-0,2404.65,-2669.75,-8662.71
86,3,4.25437,-1.03228,517.599,-0,-0,-0,2406.77,-2667.51,-8666.51
86,4,4.20912,-0.987031,520.471,-0,-0,-0,2405.23,-2669.55,-8660.82
87,0,4.16387,-1.73365,520.471,-0,-0,-0,2405.69,-2669.34,-8662.63
87,1,3.34938,-0.760782,517.164,-0,-0,-0,2403.91,-2668.34,-8668.09
87,2,3.68875,-1.30378,520.906,-0,-0,-0,2405.44,-2671.62,-8666.67
87,3,3.59825,-1.25853,521.341,-0,-0,-0,2405.69,-2668.92,-8662.24
87,4,4.02812,-0.46666,520.123,-0,-0,-0,2404.78,-2666.77,-8661.29
88,0,3.84713,-0.579784,518.47,-0,-0,-0,2404.32,-2669.46,-8657.89
88,1,3.66613,-1.2359,517.948,-0,-0,-0,2403.12,-2673.07,-8665.24
88,2,3.62088,-0.806032,520.471,-0,-0,-0,2405.77,-2671.99,-8661.13
88,3,3.43988,-0.806032,519.253,-0,-0,-0,2404.65,-2670.09,-8663.03
88,4,3.57563,-0.670283,519.949,-0,-0,-0,2404.78,-2669.92,-8658.76
89,0,3.68875,-0.896531,520.21,-0,-0,-0,2404.74,-2669.3,-8661.37
89,1,3.53038,-0.602409,520.471,-0,-0,-0,2405.56,-2668.05,-8661.45
89,2,3.50775,-1.28115,519.166,-0,-0,-0,2406.19,-2668.88,-8661.29
89,3,3.66613,-0.511909,519.688,-0,-0,-0,2405.65,-2668.59,-8665.56
89,4,3.16838,-0.783407,520.906,-0,-0,-0,2406.02,-2669.09,-8662.16
90,0,3.01001,-0.263036,519.253,-0,-0,-0,2404.49,-2669.21,-8659.39
90,1,3.34938,-0.444035,519.862,-0,-0,-0,2406.27,-2670.58,-8670.38
90,2,3.25888,0.0310865,519.253,-0,-0,-0,2404.45,-2671.58,-8659.63
90,3,3.50775,-0.670283,518.905,-0,-0,-0,2405.65,-2669.67,-8661.76
90,4,3.4625,0.370459,518.296,-0,-0,-0,2405.77,-2669.84,-8661.21
91,0,3.50775,-0.0820376,520.993,-0,-0,-0,2404.61,-2667.56,-8666.98
91,1,3.05526,-0.217787,520.993,-0,-0,-0,2407.02,-2670.04,-8660.66
91,2,2.98738,0.257335,520.471,-0,-0,-0,2406.44,-2668.01,-8660.66
91,3,3.16838,0.0537113,520.471,-0,-0,-0,2404.69,-2669.42,-8663.58
91,4,2.94213,-0.217787,519.427,-0,-0,-0,2405.61,-2669.59,-8659.79
92,0,3.03263,0.619332,520.993,-0,-0,-0,2404.28,-2673.49,-8659.87
92,1,3.14576,0.370459,522.124,-0,-0,-0,2404.57,-2670.79,-8664.93
92,2,2.96476,0.00846166,521.428,-0,-0,-0,2406.44,-2670.33,-8662
92,3,2.69326,0.0537113,520.558,-0,-0,-0,2403.78,-2669.34,-8667.38
92,4,2.98738,0.0763361,518.992,-0,-0,-0,2405.23,-2669.88,-8662.08
93,0,2.80638,0.755081,518.47,-0,-0,-0,2405.48,-2668.34,-8661.45
93,1,2.71588,1.45645,519.688,-0,-0,-0,2402.66,-2668.34,-8668.64
93,2,2.58014,0.93608,519.514,-0,-0,-0,2407.47,-2671.62,-8656.47
93,3,2.28601,1.25283,519.166,-0,-0,-0,2406.81,-2670.17,-8654.73
93,4,2.53489,0.438333,520.906,-0,-0,-0,2404.74,-2670.17,-8661.45
94,0,2.80638,0.528833,519.079,-0,-0,-0,2402.33,-2669.05,-8666.75
94,1,3.2815,1.0492,519.862,-0,-0,-0,2403.37,-2669.46,-8667.77
94,2,2.28601,1.47908,518.992,-0,-0,-0,2406.31,-2669.46,-8658.13
94,3,2.53489,1.29808,518.383,-0,-0,-0,2404.15,-2670,-8659.79
94,4,2.44439,1.5922,522.298,-0,-0,-0,2405.9,-2668.47,-8655.68
95,0,3.01001,1.66007,517.686,-0,-0,-0,2405.23,-2669.63,-8659.31
95,1,2.89688,0.84558,518.296,-0,-0,-0,2405.4,-2669.3,-8661.21
95,2,2.08239,1.7732,520.036,-0,-0,-0,2406.44,-2668.88,-8658.29
95,3,2.26339,1.1397,519.514,-0,-0,-0,2407.97,-2667.85,-8664.06
95,4,1.72039,1.2302,518.122,-0,-0,-0,2406.02,-2669.75,-8663.03
96,0,2.26339,1.02658,518.296,-0,-0,-0,2405.94,-2667.22,-8664.53
96,1,2.17289,2.0447,521.95,-0,-0,-0,2404.94,-2669.55,-8660.89
96,2,1.67514,0.958704,518.731,-0,-0,-0,2403.82,-2670.5,-8662.24
96,3,2.51226,1.18495,520.21,-0,-0,-0,2405.27,-2669.8,-8662.71
96,4,2.48964,1.00395,519.688,-0,-0,-0,2404.82,-2668.88,-8668.8
97,0,2.03714,1.4112,518.992,-0,-0,-0,2406.77,-2669.67,-8661.37
97,1,1.53939,1.70532,519.862,-0,-0,-0,2406.77,-2669.17,-8660.18
97,2,2.03714,1.8637,519.862,-0,-0,-0,2407.8,-2669.34,-8660.34
97,3,1.72039,1.25283,519.34,-0,-0,-0,2407.18,-2667.93,-8659.39
97,4,2.21814,1.18495,519.34,-0,-0,-0,2404.9,-2668.63,-8661.53
98,0,1.72039,1.63745,518.122,-0,-0,-0,2404.78,-2668.84,-8664.53
98,1,2.30864,1.72795,517.599,-0,-0,-0,2401.42,-2668.8,-8668.56
98,2,2.05976,1.20758,516.903,-0,-0,-0,2408.88,-2669.38,-8658.6
98,3,1.60727,1.72795,521.341,-0,-0,-0,2405.19,-2669.46,-8660.34
98,4,2.03714,2.11257,521.515,-0,-0,-0,2405.4,-2669.67,-8660.82
99,0,2.01451,1.72795,518.296,-0,-0,-0,2402.54,-2668.76,-8668.96
99,1,1.96927,1.54695,518.208,-0,-0,-0,2404.44,-2670.21,-8666.82
99,2,1.65252,1.5017,520.732,-0,-0,-0,2405.69,-2669.13,-8660.58
99,3,1.99189,2.54244,517.512,-0,-0,-0,2405.9,-2669.8,-8661.76
99,4,1.58464,1.88632,517.599,-0,-0,-0,2404.94,-2671.79,-8659.87
100,0,2.42176,1.70532,521.341,-0,-0,-0,2406.19,-2671.83,-8654.1
100,1,1.76564,2.42932,518.296,-0,-0,-0,2405.48,-2670.29,-8663.98
100,2,1.58464,1.99945,520.819,-0,-0,-0,2404.07,-2670.13,-8661.76
100,3,1.74302,2.22569,521.776,-0,-0,-0,2406.81,-2670.71,-8658.52
100,4,1.78827,2.33882,518.296,-0,-0,-0,2405.27,-2669.59,-8662.56
101,0,2.05976,2.49719,520.471,-0,-0,-0,2404.9,-2669.26,-8661.21
101,1,1.96927,2.51982,517.948,-0,-0,-0,2404.11,-2669.13,-8665.08
101,2,2.26339,2.45194,517.948,-0,-0,-0,2407.97,-2665.69,-8665.88
101,3,1.13215,2.90444,519.949,-0,-0,-0,2405.65,-2670.54,-8660.34
101,4,1.38102,2.27094,520.21,-0,-0,-0,2404.86,-2670.91,-8659.79
102,0,1.69777,3.17594,521.254,-0,-0,-0,2406.27,-2667.56,-8662.48
102,1,1.87877,2.47457,519.775,-0,-0,-0,2406.06,-2669.13,-8664.21
102,2,1.87877,2.65557,521.341,-0,-0,-0,2405.65,-2670.13,-8664.45
102,3,1.87877,2.94969,519.775,-0,-0,-0,2406.02,-2668.59,-8662.47
102,4,1.94664,2.0447,520.993,-0,-0,-0,2406.1,-2669.63,-8659.79
103,0,1.72039,3.56056,518.992,-0,-0,-0,2405.69,-2670.38,-8659.47
103,1,1.38102,2.83657,519.514,-0,-0,-0,2404.53,-2669.17,-8661.61
103,2,1.92402,3.31169,518.557,-0,-0,-0,2406.6,-2670.96,-8661.84
103,3,1.44889,2.49719,518.557,-0,-0,-0,2406.81,-2667.39,-8663.42
103,4,1.56202,2.88181,518.818,-0,-0,-0,2406.06,-2667.68,-8662.55
104,0,1.60727,3.06281,519.514,-0,-0,-0,2405.15,-2668.34,-8662.63
104,1,1.22265,3.15331,520.036,-0,-0,-0,2405.03,-2669.13,-8659.63
104,2,1.40364,2.88181,517.251,-0,-0,-0,2405.85,-2671.16,-8665.64
104,3,0.996397,3.10806,522.646,-0,-0,-0,2406.39,-2671.37,-8659.63
104,4,1.33577,2.36144,519.427,-0,-0,-0,2406.6,-2669.51,-8664.29
105,0,1.29052,3.85468,520.21,-0,-0,-0,2406.48,-2669.13,-8668.72
105,1,1.06427,2.47457,519.166,-0,-0,-0,2405.56,-2668.59,-8659.63
105,2,0.996397,3.47006,521.08,-0,-0,-0,2406.1,-2667.85,-8660.89
105,3,0.67965,3.31169,519.079,-0,-0,-0,2407.72,-2668.1,-8658.6
105,4,1.60727,3.28906,521.341,-0,-0,-0,2405.61,-2669.09,-8659.23
106,0,1.1774,3.89993,521.689,-0,-0,-0,2404.53,-2669.42,-8663.11
106,1,1.24527,3.67368,522.037,-0,-0,-0,2400.46,-2669.22,-8664.69
106,2,1.22265,3.53793,520.384,-0,-0,-0,2407.18,-2670.21,-8661.61
106,3,1.24527,3.31169,520.645,-0,-0,-0,2405.9,-2668.3,-8660.03
106,4,1.22265,2.42932,518.122,-0,-0,-0,2405.07,-2669.34,-8661.05
107,0,0.860648,2.92706,521.776,-0,-0,-0,2405.07,-2670.13,-8659.23
107,1,0.792774,3.26644,520.297,-0,-0,-0,2406.56,-2673.94,-8659.79
107,2,1.42627,3.24381,521.254,-0,-0,-0,2407.93,-2670.5,-8663.27
107,3,1.04165,3.17594,519.34,-0,-0,-0,2405.9,-2664.16,-8668.17
107,4,1.35839,3.17594,520.732,-0,-0,-0,2405.81,-2670.58,-8661.69
108,0,1.2679,3.40219,520.732,-0,-0,-0,2404.44,-2669.01,-8663.9
108,1,1.40364,2.85919,519.949,-0,-0,-0,2403.57,-2669.01,-8663.66
108,2,1.24527,2.90444,518.644,-0,-0,-0,2404.74,-2669.67,-8661.13
108,3,0.815399,3.31169,519.427,-0,-0,-0,2404.4,-2670.75,-8661.05
108,4,1.10952,2.97231,521.08,-0,-0,-0,2405.69,-2669.26,-8662.95
109,0,1.49414,2.81394,520.993,-0,-0,-0,2406.02,-2668.39,-8661.13
109,1,1.06427,2.85919,521.167,-0,-0,-0,2404.65,-2668.72,-8661.92
109,2,1.2679,2.76869,521.602,-0,-0,-0,2404.86,-2670.09,-8659.31
109,3,1.53939,2.92706,520.123,-0,-0,-0,2404.65,-2669.38,-8661.76
109,4,1.81089,2.61032,520.993,-0,-0,-0,2403.7,-2669.34,-8660.89
110,0,0.928523,2.22569,518.208,-0,-0,-0,2405.36,-2670.87,-8664.69
110,1,1.2679,2.27094,521.167,-0,-0,-0,2406.39,-2669.42,-8661.69
110,2,1.24527,3.08544,521.428,-0,-0,-0,2407.51,-2669.17,-8660.97
110,3,1.42627,1.70532,520.819,-0,-0,-0,2404.44,-2666.35,-8669.99
110,4,1.13215,3.33431,518.992,-0,-0,-0,2401.04,-2670.83,-8665.72
111,0,1.58464,2.33882,522.211,-0,-0,-0,2405.19,-2670,-8661.53
111,1,1.29052,2.29357,522.734,-0,-0,-0,2405.15,-2669.55,-8663.35
111,2,1.38102,2.72344,522.995,-0,-0,-0,2402.45,-2669.75,-8664.53
111,3,0.905898,2.31619,519.427,-0,-0,-0,2403.24,-2669.38,-8666.98
111,4,1.13215,2.06732,523.952,-0,-0,-0,2406.39,-2670.09,-8662
112,0,1.01902,2.18044,520.21,-0,-0,-0,2406.27,-2670.38,-8660.82
112,1,1.24527,2.0447,522.385,-0,-0,-0,2406.44,-2669.09,-8665.16
112,2,1.38102,2.18044,523.256,-0,-0,-0,2405.11,-2670.13,-8657.1
112,3,1.10952,2.24832,523.343,-0,-0,-0,2403.62,-2669.55,-8663.9
112,4,1.1774,2.40669,522.734,-0,-0,-0,2404.98,-2669.13,-8663.35
113,0,1.24527,1.4112,523.169,-0,-0,-0,2404.57,-2668.55,-8661.13
113,1,1.53939,2.31619,521.689,-0,-0,-0,2405.11,-2669.75,-8661.21
113,2,1.04165,2.45194,522.472,-0,-0,-0,2405.81,-2669.75,-8661.05
113,3,1.0869,2.27094,521.254,-0,-0,-0,2404.11,-2670.21,-8663.11
113,4,1.33577,1.20758,522.734,-0,-0,-0,2404.24,-2668.47,-8667.77
114,0,0.996397,2.22569,524.561,-0,-0,-0,2404.61,-2669.05,-8662.32
114,1,1.29052,2.02207,524.213,-0,-0,-0,2406.97,-2668.1,-8663.03
114,2,1.53939,2.33882,519.949,-0,-0,-0,2403.99,-2667.72,-8661.37
114,3,1.06427,2.20307,521.167,-0,-0,-0,2405.19,-2669.8,-8660.97
114,4,1.40364,2.33882,521.254,-0,-0,-0,2404.9,-2669.22,-8660.66
115,0,1.62989,1.79582,521.254,-0,-0,-0,2404.49,-2669.63,-8661.92
115,1,1.62989,2.15782,524.3,-0,-0,-0,2405.94,-2667.1,-8667.62
115,2,1.94664,1.3207,522.908,-0,-0,-0,2406.97,-2666.06,-8669.51
115,3,1.65252,1.99945,524.735,-0,-0,-0,2405.94,-2669.59,-8666.03
115,4,0.905898,1.5017,520.645,-0,-0,-0,2405.77,-2669.67,-8665.01
116,0,1.2679,1.81845,521.863,-0,-0,-0,2403.86,-2668.92,-8671.88
116,1,1.74302,1.63745,524.3,-0,-0,-0,2404.07,-2670.54,-8665.8
116,2,1.33577,1.5017,522.995,-0,-0,-0,2404.9,-2669.17,-8661.37
116,3,0.996397,1.88632,522.734,-0,-0,-0,2405.32,-2669.34,-8660.42
116,4,1.47152,1.45645,523.256,-0,-0,-0,2403.08,-2671,-8663.66
117,0,1.78827,2.18044,522.559,-0,-0,-0,2405.36,-2672.82,-8662.55
117,1,1.76564,1.29808,526.649,-0,-0,-0,2404.98,-2669.3,-8660.26
117,2,1.47152,1.5017,523.865,-0,-0,-0,2404.07,-2670.21,-8661.53
117,3,0.815399,1.43383,520.732,-0,-0,-0,2408.8,-2669.38,-8657.5
117,4,1.47152,2.02207,522.908,-0,-0,-0,2406.1,-2672.2,-8661.84
118,0,1.78827,1.47908,523.43,-0,-0,-0,2405.19,-2669.34,-8663.74
118,1,1.62989,1.6827,522.908,-0,-0,-0,2404.86,-2669.84,-8660.89
118,2,1.99189,1.27545,523.952,-0,-0,-0,2404.24,-2671.54,-8660.89
118,3,1.13215,1.45645,523.082,-0,-0,-0,2404.61,-2669.8,-8661.92
118,4,1.35839,0.528833,522.908,-0,-0,-0,2406.06,-2669.71,-8663.11
119,0,1.56202,1.11708,522.211,-0,-0,-0,2402.25,-2670.46,-8668.96
119,1,1.60727,0.438333,522.385,-0,-0,-0,2403.95,-2668.97,-8666.83
119,2,1.67514,1.6827,522.211,-0,-0,-0,2405.61,-2670,-8662.48
119,3,1.69777,1.52433,519.688,-0,-0,-0,2405.65,-2670.5,-8659.39
119,4,1.87877,1.45645,523.952,-0,-0,-0,2406.56,-2670.54,-8658.84
120,0,2.35389,1.52433,519.862,-0,-0,-0,2405.48,-2668.88,-8660.89
120,1,1.96927,0.664582,521.689,-0,-0,-0,2405.52,-2669.92,-8660.97
120,2,1.51677,1.02658,524.996,-0,-0,-0,2406.19,-2669.63,-8663.27
120,3,2.17289,1.5922,520.819,-0,-0,-0,2407.97,-2668.14,-8657.65
120,4,1.69777,1.45645,523.517,-0,-0,-0,2404.78,-2670.04,-8662.55
121,0,1.96927,1.09445,521.428,-0,-0,-0,2405.27,-2669.51,-8663.03
121,1,2.64801,1.45645,521.428,-0,-0,-0,2403.7,-2671.25,-8660.5
121,2,2.15026,0.958704,518.208,-0,-0,-0,2405.27,-2668.88,-8669.12
121,3,2.19551,1.11708,523.778,-0,-0,-0,2405.85,-2669.38,-8662.16
121,4,1.83352,1.09445,521.08,-0,-0,-0,2405.73,-2670.33,-8658.84
122,0,2.03714,0.709831,519.949,-0,-0,-0,2407.97,-2668.59,-8652.83
122,1,2.10501,0.393084,522.646,-0,-0,-0,2405.48,-2668.76,-8657.02
122,2,2.19551,0.913455,521.08,-0,-0,-0,2405.48,-2669.67,-8662.48
122,3,1.96927,1.11708,520.036,-0,-0,-0,2402.83,-2669.92,-8662.32
122,4,2.42176,1.5017,520.036,-0,-0,-0,2405.36,-2670.13,-8658.92
123,0,2.60276,1.25283,520.993,-0,-0,-0,2405.9,-2668.97,-8662.08
123,1,2.21814,1.2302,520.036,-0,-0,-0,2405.81,-2669.42,-8663.03
123,2,2.33126,0.913455,521.602,-0,-0,-0,2407.31,-2669.42,-8666.59
123,3,1.85614,0.370459,521.428,-0,-0,-0,2405.15,-2671.91,-8666.27
123,4,2.55751,0.574082,519.949,-0,-0,-0,2406.02,-2669.21,-8664.06
124,0,2.62538,1.43383,520.906,-0,-0,-0,2405.94,-2669.75,-8657.97
124,1,2.46701,0.27996,521.602,-0,-0,-0,2404.53,-2666.73,-8665.8
124,2,2.46701,0.551458,522.124,-0,-0,-0,2407.85,-2669.13,-8666.82
124,3,2.24076,0.460958,521.689,-0,-0,-0,2405.4,-2669.67,-8662.55
124,4,2.42176,0.913455,521.428,-0,-0,-0,2405.32,-2670.09,-8661.13
125,0,2.26339,0.687206,519.775,-0,-0,-0,2408.01,-2667.8,-8660.34
