Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
457,1,62.0609,171.976,1964.39,-0,-0,-0,2404.82,-2668.88,-8665.24
457,2,63.7578,172.474,1967.78,-0,-0,-0,2404.78,-2666.73,-8664.37
457,3,65.9524,172.225,1964.73,-0,-0,-0,2405.19,-2668.84,-8661.76
457,4,67.6266,173.401,1965.69,-0,-0,-0,2407.22,-2670.09,-8661.61
458,0,68.9615,174.012,1968.04,-0,-0,-0,2404.11,-2669.75,-8662.71
458,1,71.1109,174.329,1969.78,-0,-0,-0,2405.36,-2669.22,-8658.84
458,2,72.4005,174.442,1964.91,-0,-0,-0,2405.65,-2669.8,-8661.69
458,3,73.758,174.668,1969.08,-0,-0,-0,2404.61,-2670.04,-8663.03
458,4,76.5635,175.166,1968.13,-0,-0,-0,2405.48,-2672.24,-8660.34
459,0,78.3508,175.302,1965.43,-0,-0,-0,2405.03,-2668.47,-8665.48
459,1,79.5047,175.686,1965.87,-0,-0,-0,2405.56,-2669.75,-8661.69
459,2,81.654,176.094,1966.91,-0,-0,-0,2408.09,-2669.38,-8660.82
459,3,82.6043,177.338,1965.17,-0,-0,-0,2406.93,-2668.18,-8660.1
459,4,85.1383,176.931,1964.39,-0,-0,-0,2406.44,-2669.3,-8662.63
460,0,87.446,176.682,1963.34,-0,-0,-0,2405.4,-2669.13,-8662.63
460,1,87.8759,177.813,1964.21,-0,-0,-0,2406.31,-2668.43,-8658.6
460,2,90.342,177.564,1962.3,-0,-0,-0,2405.81,-2669.71,-8660.82
460,3,91.609,178.333,1960.38,-0,-0,-0,2405.9,-2669.71,-8664.77
460,4,93.6904,179.08,1957.34,-0,-0,-0,2406.6,-2668.51,-8661.37
461,0,95.0932,179.171,1959.69,-0,-0,-0,2406.15,-2670.13,-8659.55
461,1,96.6091,179.6,1957.25,-0,-0,-0,2405.19,-2669.71,-8659.79
461,2,97.7177,181.229,1954.47,-0,-0,-0,2405.56,-2668.55,-8660.1
461,3,99.6181,180.777,1955.51,-0,-0,-0,2405.36,-2668.92,-8659.71
461,4,100.071,181.456,1952.81,-0,-0,-0,2404.98,-2669.59,-8661.05
462,0,101.79,181.863,1949.68,-0,-0,-0,2405.27,-2669.38,-8663.58
462,1,103.215,182.112,1948.11,-0,-0,-0,2405.48,-2668.43,-8653.23
462,2,103.6,182.791,1946.46,-0,-0,-0,2402.08,-2670.42,-8663.42
462,3,104.754,183.22,1942.54,-0,-0,-0,2405.65,-2669.46,-8661.45
462,4,106.677,182.723,1940.37,-0,-0,-0,2406.48,-2669.92,-8664.93
463,0,106.179,184.216,1938.8,-0,-0,-0,2405.81,-2668.8,-8659.87
463,1,108.125,184.261,1932.89,-0,-0,-0,2405.56,-2669.22,-8663.35
463,2,108.894,183.922,1929.75,-0,-0,-0,2405.9,-2669.75,-8663.74
463,3,110.048,184.646,1927.4,-0,-0,-0,2407.02,-2670.42,-8664.14
463,4,110.772,185.008,1924.44,-0,-0,-0,2406.15,-2666.93,-8663.11
464,0,111.677,185.619,1920.62,-0,-0,-0,2405.4,-2669.96,-8663.27
464,1,112.65,185.958,1914.44,-0,-0,-0,2405.69,-2669.05,-8662.87
464,2,113.465,186.501,1911.04,-0,-0,-0,2401.21,-2671.45,-8668.64
464,3,114.437,188.13,1905.21,-0,-0,-0,2404.2,-2669.22,-8660.26
464,4,115.275,188.085,1901.73,-0,-0,-0,2404.98,-2669.63,-8662.71
465,0,115.094,188.515,1895.03,-0,-0,-0,2405.98,-2669.3,-8661.21
465,1,115.999,189.284,1891.03,-0,-0,-0,2402.99,-2670.46,-8657.97
465,2,117.107,189.307,1887.11,-0,-0,-0,2405.03,-2669.26,-8664.29
465,3,117.175,190.506,1879.89,-0,-0,-0,2405.56,-2668.97,-8662.4
465,4,117.56,190.664,1875.28,-0,-0,-0,2404.86,-2664.7,-8662.87
466,0,118.057,191.524,1867.8,-0,-0,-0,2407.18,-2668.97,-8663.03
466,1,118.306,191.524,1862.49,-0,-0,-0,2405.27,-2669.3,-8667.3
466,2,119.03,192.112,1854.39,-0,-0,-0,2405.65,-2669.38,-8665.08
466,3,119.37,192.632,1847,-0,-0,-0,2406.85,-2672.16,-8660.66
466,4,118.465,192.519,1837.86,-0,-0,-0,2404.36,-2669.84,-8662.48
467,0,119.121,193.673,1831.94,-0,-0,-0,2404.86,-2669.05,-8659
467,1,119.505,193.356,1822.72,-0,-0,-0,2405.56,-2669.26,-8661.29
467,2,118.487,193.492,1816.11,-0,-0,-0,2406.85,-2669.17,-8656.55
467,3,119.098,193.967,1808.54,-0,-0,-0,2405.07,-2669.8,-8662.08
467,4,118.623,193.605,1799.83,-0,-0,-0,2405.77,-2670,-8662.16
468,0,117.99,194.533,1790.44,-0,-0,-0,2405.77,-2668.55,-8665.32
468,1,118.057,194.012,1780.6,-0,-0,-0,2407.22,-2670.17,-8662.08
468,2,116.79,193.786,1770.68,-0,-0,-0,2405.44,-2670.38,-8662.08
468,3,117.582,193.945,1756.59,-0,-0,-0,2405.52,-2669.71,-8660.66
468,4,115.931,193.877,1749.54,-0,-0,-0,2407.22,-2669.21,-8652.75
469,0,116.157,193.062,1739.09,-0,-0,-0,2405.69,-2669.67,-8669.04
469,1,114.89,193.583,1725.61,-0,-0,-0,2406.1,-2669.55,-8662.24
469,2,114.596,192.859,1713.08,-0,-0,-0,2404.03,-2669.38,-8663.35
469,3,113.578,191.637,1699.59,-0,-0,-0,2405.19,-2669.05,-8662.24
469,4,113.713,191.659,1687.67,-0,-0,-0,2404.53,-2669.59,-8661.21
470,0,112.311,191.139,1672.7,-0,-0,-0,2404.82,-2669.21,-8661.92
470,1,111.406,190.528,1657.73,-0,-0,-0,2404.98,-2672.82,-8658.52
470,2,110.795,189.307,1642.16,-0,-0,-0,2403.49,-2669.84,-8658.52
470,3,109.143,188.469,1625.54,-0,-0,-0,2405.52,-2669.96,-8661.29
470,4,108.261,186.976,1612.13,-0,-0,-0,2405.56,-2669.22,-8660.66
471,0,106.496,185.845,1595.95,-0,-0,-0,2403.66,-2670.38,-8662.48
471,1,105.116,184.646,1577.33,-0,-0,-0,2406.23,-2670.62,-8665.08
471,2,104.482,183.153,1562.71,-0,-0,-0,2405.52,-2670.29,-8660.66
471,3,101.27,182.61,1544.7,-0,-0,-0,2404.07,-2667.97,-8663.58
471,4,98.9394,182.474,1523.72,-0,-0,-0,2403.99,-2667.6,-8657.97
472,0,97.6724,180.143,1505.54,-0,-0,-0,2405.11,-2668.92,-8661.76
472,1,94.6633,174.872,1489.18,-0,-0,-0,2405.44,-2669.09,-8660.66
472,2,91.971,173.356,1469.86,-0,-0,-0,2405.69,-2666.48,-8661.76
472,3,91.6768,170.754,1445.67,-0,-0,-0,2403.7,-2670.75,-8663.42
472,4,88.9166,166.885,1427.48,-0,-0,-0,2405.56,-2669.17,-8671.25
473,0,85.7718,164.51,1405.47,-0,-0,-0,2405.48,-2670.5,-8667.77
473,1,83.9618,159.826,1378.93,-0,-0,-0,2404.9,-2670.04,-8661.61
473,2,81.1337,155.663,1350.73,-0,-0,-0,2405.77,-2668.76,-8666.82
473,3,78.1246,151.071,1326.02,-0,-0,-0,2405.73,-2669.34,-8661.92
473,4,75.6132,146.319,1300.35,-0,-0,-0,2404.78,-2669.34,-8660.97
474,0,72.1064,141.387,1275.81,-0,-0,-0,2403.82,-2669.88,-8661.61
474,1,68.6674,136.41,1249.96,-0,-0,-0,2405.61,-2670.87,-8664.14
474,2,65.3868,130.957,1220.2,-0,-0,-0,2405.61,-2670.67,-8659.39
474,3,61.0654,125.618,1192.44,-0,-0,-0,2405.19,-2668.3,-8663.34
474,4,58.984,121.228,1161.9,-0,-0,-0,2405.32,-2668.47,-8665.72
475,0,54.5269,115.663,1132.58,-0,-0,-0,2405.52,-2668.39,-8668.41
475,1,50.7033,109.509,1102.38,-0,-0,-0,2405.23,-2668.18,-8663.9
475,2,48.0109,104.509,1070.27,-0,-0,-0,2409.13,-2669.21,-8657.57
475,3,44.6172,97.2461,1037.38,-0,-0,-0,2405.81,-2670.25,-8661.92
475,4,40.8389,91.3184,1003.53,-0,-0,-0,2405.56,-2670.25,-8662.24
476,0,38.5764,84.5083,969.068,-0,-0,-0,2405.27,-2672.7,-8659.79
476,1,36.1103,77.1326,934.521,-0,-0,-0,2406.06,-2672.2,-8660.26
476,2,33.7347,70.5714,898.496,-0,-0,-0,2405.44,-2670.21,-8660.89
476,3,31.3817,63.5351,864.211,-0,-0,-0,2406.19,-2666.77,-8661.92
476,4,29.0739,57.6753,828.881,-0,-0,-0,2405.11,-2666.64,-8665.8
477,0,26.359,49.3719,795.031,-0,-0,-0,2403.45,-2670.54,-8664.85
477,1,24.1417,43.6252,757.265,-0,-0,-0,2405.52,-2669.8,-8664.06
477,2,22.6485,37.4487,721.239,-0,-0,-0,2404.57,-2669.92,-8663.58
477,3,21.2231,29.5526,688.433,-0,-0,-0,2402.91,-2669.96,-8664.93
477,4,18.938,22.4484,649.623,-0,-0,-0,2405.07,-2670.5,-8656.94
478,0,17.3769,14.756,611.335,-0,-0,-0,2405.03,-2668.59,-8660.66
478,1,17.2412,7.42551,574.178,-0,-0,-0,2407.18,-2669.09,-8662.55
478,2,16.8792,2.33493,540.24,-0,-0,-0,2410.21,-2669.96,-8659.71
478,3,14.5488,-6.14938,500.821,-0,-0,-0,2403.62,-2669.05,-8666.19
478,4,15.0918,-12.3033,463.055,-0,-0,-0,2403.57,-2667.89,-8663.66
479,0,15.4085,-15.5839,428.161,-0,-0,-0,2404.4,-2667.56,-8658.44
479,1,15.0692,-22.5071,393.614,-0,-0,-0,2406.77,-2669.59,-8663.03
479,2,17.4222,-25.8104,359.851,-0,-0,-0,2404.9,-2669.22,-8664.69
479,3,18.0557,-26.2176,330.613,-0,-0,-0,2405.4,-2670.09,-8660.42
479,4,17.9652,-29.1362,297.198,-0,-0,-0,2405.27,-2669.42,-8662.71
480,0,23.0105,-29.1588,272.919,-0,-0,-0,2403.53,-2668.72,-8665.08
480,1,24.0512,-29.7018,246.814,-0,-0,-0,2405.11,-2666.93,-8671.25
480,2,26.1101,-30.9009,219.316,-0,-0,-0,2407.18,-2665.23,-8667.22
480,3,27.7617,-30.5163,191.209,-0,-0,-0,2408.84,-2668.43,-8663.27
480,4,28.9608,-29.9959,164.233,-0,-0,-0,2405.65,-2668.26,-8664.53
481,0,30.9292,-32.0322,140.912,-0,-0,-0,2403.78,-2671.7,-8658.05
481,1,30.9744,-30.7426,120.028,-0,-0,-0,2403.91,-2670.67,-8659.39
481,2,29.5717,-28.7968,98.7083,-0,-0,-0,2406.02,-2671.16,-8659.16
481,3,28.7346,-26.4891,80.6084,-0,-0,-0,2404.24,-2669.92,-8663.74
481,4,26.54,-19.4075,60.2461,-0,-0,-0,2406.77,-2668.22,-8662.32
482,0,24.1191,-13.231,49.2818,-0,-0,-0,2405.73,-2667.89,-8665.72
482,1,25.1825,-13.2762,46.0621,-0,-0,-0,2408.92,-2670.83,-8654.73
482,2,23.3951,-10.1766,35.1848,-0,-0,-0,2406.81,-2670.54,-8664.77
482,3,21.653,-5.40276,31.704,-0,-0,-0,2407.39,-2668.68,-8661.21
482,4,20.5218,-5.53851,25.8738,-0,-0,-0,2406.31,-2669.96,-8661.53
483,0,-0,-0,-0,-0,-0,-0,2406.52,-2671.87,-8651.72
483,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.54,-8653.7
483,2,-0,-0,-0,-0,-0,-0,2405.61,-2670,-8661.76
483,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.05,-8663.27
483,4,-0,-0,-0,-0,-0,-0,2407.8,-2669.22,-8658.6
484,0,-0,-0,-0,-0,-0,-0,2407.47,-2670.17,-8660.18
484,1,-0,-0,-0,-0,-0,-0,2406.85,-2670.62,-8661.53
484,2,-0,-0,-0,-0,-0,-0,2408.18,-2671.21,-8662.55
484,3,-0,-0,-0,-0,-0,-0,2408.88,-2668.76,-8662.48
484,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.92,-8662.87
485,0,-0,-0,-0,-0,-0,-0,2403.99,-2670.13,-8661.13
485,1,-0,-0,-0,-0,-0,-0,2402.29,-2667.85,-8666.35
485,2,-0,-0,-0,-0,-0,-0,2403.86,-2668.14,-8663.35
485,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.88,-8664.69
485,4,-0,-0,-0,-0,-0,-0,2406.31,-2667.81,-8661.84
486,0,-0,-0,-0,-0,-0,-0,2404.65,-2670.13,-8667.85
486,1,-0,-0,-0,-0,-0,-0,2404.49,-2672.66,-8663.19
486,2,-0,-0,-0,-0,-0,-0,2403.04,-2672.08,-8663.03
486,3,-0,-0,-0,-0,-0,-0,2403.57,-2669.17,-8664.14
486,4,-0,-0,-0,-0,-0,-0,2405.9,-2666.93,-8660.18
487,0,-0,-0,-0,-0,-0,-0,2408.01,-2667.18,-8660.26
487,1,-0,-0,-0,-0,-0,-0,2406.89,-2668.1,-8661.92
487,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.05,-8662.4
487,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8662.48
487,4,-0,-0,-0,-0,-0,-0,2404.65,-2669.67,-8664.53
488,0,-0,-0,-0,-0,-0,-0,2402.16,-2669.42,-8659.79
488,1,-0,-0,-0,-0,-0,-0,2404.2,-2671.08,-8667.54
488,2,-0,-0,-0,-0,-0,-0,2407.31,-2669.59,-8661.92
488,3,-0,-0,-0,-0,-0,-0,2406.73,-2669.17,-8661.13
488,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.34,-8664.14
489,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.63,-8662.32
489,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8664.14
489,2,-0,-0,-0,-0,-0,-0,2405.61,-2667.56,-8665.48
489,3,-0,-0,-0,-0,-0,-0,2407.35,-2669.17,-8664.93
489,4,-0,-0,-0,-0,-0,-0,2406.35,-2669.17,-8661.45
490,0,-0,-0,-0,-0,-0,-0,2403.66,-2669.13,-8663.27
490,1,-0,-0,-0,-0,-0,-0,2400.13,-2670.29,-8665.48
490,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.84,-8658.6
490,3,-0,-0,-0,-0,-0,-0,2407.31,-2669.17,-8662.87
490,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.46,-8663.82
491,0,-0,-0,-0,-0,-0,-0,2404.74,-2667.93,-8669.43
491,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.46,-8663.03
491,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.96,-8660.97
491,3,-0,-0,-0,-0,-0,-0,2404.74,-2671.16,-8662.79
491,4,-0,-0,-0,-0,-0,-0,2406.02,-2666.52,-8664.06
492,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.88,-8660.97
492,1,-0,-0,-0,-0,-0,-0,2407.02,-2669.46,-8660.34
492,2,-0,-0,-0,-0,-0,-0,2405.32,-2665.57,-8665.4
492,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.47,-8660.26
492,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.13,-8660.82
493,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8663.9
493,1,-0,-0,-0,-0,-0,-0,2403.2,-2671.99,-8663.58
493,2,-0,-0,-0,-0,-0,-0,2402.54,-2671.33,-8657.18
493,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8662.95
493,4,-0,-0,-0,-0,-0,-0,2406.19,-2668.84,-8664.14
494,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8660.66
494,1,-0,-0,-0,-0,-0,-0,2405.69,-2667.68,-8657.49
494,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8660.18
494,3,-0,-0,-0,-0,-0,-0,2402.33,-2669.88,-8660.97
494,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.29,-8662.4
495,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.17,-8662.4
495,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8662.63
495,2,-0,-0,-0,-0,-0,-0,2405.36,-2671.41,-8667.06
495,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.09,-8665.64
495,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8661.45
496,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.17,-8659.16
496,1,-0,-0,-0,-0,-0,-0,2403.99,-2668.92,-8666.82
496,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.21,-8660.97
496,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.71,-8661.21
496,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.92,-8661.53
497,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8663.42
497,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.46,-8663.11
497,2,-0,-0,-0,-0,-0,-0,2405.65,-2664.65,-8668.01
497,3,-0,-0,-0,-0,-0,-0,2404.03,-2669.67,-8663.9
497,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.97,-8661.21
498,0,-0,-0,-0,-0,-0,-0,2406.68,-2669.09,-8662.08
498,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.01,-8661.21
498,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.09,-8659.87
498,3,-0,-0,-0,-0,-0,-0,2405.44,-2668.92,-8663.03
498,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.33,-8668.33
499,0,-0,-0,-0,-0,-0,-0,2404.65,-2667.85,-8663.11
499,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.21,-8660.89
499,2,-0,-0,-0,-0,-0,-0,2406.31,-2668.63,-8664.06
499,3,-0,-0,-0,-0,-0,-0,2406.85,-2668.8,-8665.24
499,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.09,-8661.45
500,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.46,-8665.88
500,1,-0,-0,-0,-0,-0,-0,2403.24,-2667.76,-8663.35
500,2,-0,-0,-0,-0,-0,-0,2404.78,-2668.43,-8666.19
500,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8663.5
500,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.05,-8662.79
501,0,-0,-0,-0,-0,-0,-0,2407.6,-2669.34,-8661.69
501,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8662.16
501,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8660.89
501,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.25,-8652.51
501,4,-0,-0,-0,-0,-0,-0,2406.56,-2671.5,-8660.58
502,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.26,-8663.5
502,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.55,-8662.4
502,2,-0,-0,-0,-0,-0,-0,2403.49,-2668.34,-8655.12
502,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8656.94
502,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.63,-8660.89
503,0,-0,-0,-0,-0,-0,-0,2406.31,-2670.62,-8663.58
503,1,-0,-0,-0,-0,-0,-0,2406.64,-2668.39,-8666.9
503,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8662.08
503,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.46,-8663.58
503,4,-0,-0,-0,-0,-0,-0,2404.57,-2670.17,-8667.22
504,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.46,-8666.11
504,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.84,-8663.42
504,2,-0,-0,-0,-0,-0,-0,2403.57,-2667.06,-8665.4
504,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.46,-8655.99
504,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8658.13
505,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8660.74
505,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.39,-8661.29
505,2,-0,-0,-0,-0,-0,-0,2405.44,-2671.29,-8656.55
505,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8662.71
505,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.88,-8661.68
506,0,-0,-0,-0,-0,-0,-0,2405.07,-2667.97,-8659.31
506,1,-0,-0,-0,-0,-0,-0,2404.32,-2668.88,-8657.18
506,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.42,-8658.68
506,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.3,-8663.66
506,4,-0,-0,-0,-0,-0,-0,2406.81,-2667.56,-8667.06
507,0,-0,-0,-0,-0,-0,-0,2404.4,-2669.46,-8656.47
507,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.8,-8656.31
507,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.25,-8662
507,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.88,-8665.16
507,4,-0,-0,-0,-0,-0,-0,2404.74,-2667.64,-8658.68
508,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8659.55
508,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.75,-8658.44
508,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.21,-8662.87
508,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.42,-8660.58
508,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8666.03
509,0,-0,-0,-0,-0,-0,-0,2406.31,-2668.97,-8666.59
509,1,-0,-0,-0,-0,-0,-0,2407.64,-2669.67,-8665.08
509,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8661.84
509,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.33,-8658.13
509,4,-0,-0,-0,-0,-0,-0,2403.99,-2668.92,-8664.45
510,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.05,-8659
510,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.55,-8663.66
510,2,-0,-0,-0,-0,-0,-0,2403.45,-2669.71,-8667.54
510,3,-0,-0,-0,-0,-0,-0,2407.31,-2670.38,-8666.59
510,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.05,-8664.45
511,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.88,-8661.13
511,1,-0,-0,-0,-0,-0,-0,2403.24,-2669.92,-8661.76
511,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8661.53
511,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.67,-8662.24
511,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.26,-8652.75
512,0,-0,-0,-0,-0,-0,-0,2404.86,-2670.79,-8661.45
512,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8663.5
512,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.92,-8667.06
512,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.39,-8669.59
512,4,-0,-0,-0,-0,-0,-0,2406.73,-2671.25,-8656.23
513,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.96,-8661.13
513,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.92,-8661.45
513,2,-0,-0,-0,-0,-0,-0,2408.55,-2668.34,-8659
513,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.26,-8662.32
513,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.97,-8663.5
514,0,-0,-0,-0,-0,-0,-0,2403.2,-2669.63,-8660.34
514,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.17,-8652.91
514,2,-0,-0,-0,-0,-0,-0,2404.4,-2672.82,-8665.08
514,3,-0,-0,-0,-0,-0,-0,2405.52,-2671.33,-8665.32
514,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.38,-8669.43
515,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.01,-8672.12
515,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.92,-8666.75
515,2,-0,-0,-0,-0,-0,-0,2405.23,-2670,-8661.92
515,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.42,-8661.92
515,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8655.91
516,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.92,-8663.35
516,1,-0,-0,-0,-0,-0,-0,2405.44,-2667.27,-8661.13
516,2,-0,-0,-0,-0,-0,-0,2405.9,-2665.9,-8661.84
516,3,-0,-0,-0,-0,-0,-0,2403.66,-2668.63,-8659.15
516,4,-0,-0,-0,-0,-0,-0,2405.61,-2671,-8658.29
517,0,-0,-0,-0,-0,-0,-0,2405.27,-2671.41,-8660.26
517,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8662.95
517,2,-0,-0,-0,-0,-0,-0,2405.52,-2665.9,-8668.56
517,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.09,-8663.74
517,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.34,-8661.21
518,0,-0,-0,-0,-0,-0,-0,2406.02,-2666.44,-8658.52
518,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.55,-8660.34
518,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.72,-8660.26
518,3,-0,-0,-0,-0,-0,-0,2404.65,-2664.2,-8665.88
518,4,-0,-0,-0,-0,-0,-0,2406.19,-2670.71,-8654.89
519,0,-0,-0,-0,-0,-0,-0,2404.4,-2672.16,-8662
519,1,-0,-0,-0,-0,-0,-0,2405.98,-2670.62,-8659.95
519,2,-0,-0,-0,-0,-0,-0,2406.1,-2668.59,-8663.58
519,3,-0,-0,-0,-0,-0,-0,2407.39,-2664.74,-8667.93
519,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.43,-8664.53
520,0,-0,-0,-0,-0,-0,-0,2404.4,-2668.63,-8661.53
520,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.04,-8660.89
520,2,-0,-0,-0,-0,-0,-0,2403.86,-2674.11,-8657.18
520,3,-0,-0,-0,-0,-0,-0,2403.82,-2672.24,-8659.79
520,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.91,-8661.05
521,0,-0,-0,-0,-0,-0,-0,2406.77,-2667.76,-8671.09
521,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.76,-8664.45
521,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.63,-8664.06
521,3,-0,-0,-0,-0,-0,-0,2407.26,-2666.44,-8666.9
521,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.67,-8656.39
522,0,-0,-0,-0,-0,-0,-0,2407.22,-2672.03,-8660.1
522,1,-0,-0,-0,-0,-0,-0,2408.26,-2669.46,-8660.03
522,2,-0,-0,-0,-0,-0,-0,2405.81,-2672.49,-8661.37
522,3,-0,-0,-0,-0,-0,-0,2404.15,-2667.93,-8656.86
522,4,-0,-0,-0,-0,-0,-0,2403.7,-2666.73,-8663.82
523,0,-0,-0,-0,-0,-0,-0,2408.26,-2669.59,-8660.34
523,1,-0,-0,-0,-0,-0,-0,2404.07,-2668.47,-8656.55
523,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.63,-8661.92
523,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.29,-8663.11
523,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.17,-8671.09
524,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.92,-8656.15
524,1,-0,-0,-0,-0,-0,-0,2405.81,-2667.6,-8665.08
524,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8661.21
524,3,-0,-0,-0,-0,-0,-0,2407.93,-2670.04,-8660.18
524,4,-0,-0,-0,-0,-0,-0,2404.74,-2668.51,-8664.93
525,0,-0,-0,-0,-0,-0,-0,2404.69,-2668.1,-8666.03
525,1,-0,-0,-0,-0,-0,-0,2409.71,-2668.63,-8660.1
