Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
387,2,-21.5461,-32.0445,279.651,-0,-0,-0,2407.35,-2667.81,-8664.29
387,3,-20.1207,-34.0581,244.496,-0,-0,-0,2406.39,-2666.6,-8665.08
387,4,-18.1071,-32.7459,214.648,-0,-0,-0,2404.82,-2664.86,-8660.26
388,0,-15.3695,-31.2752,187.934,-0,-0,-0,2405.15,-2667.93,-8664.14
388,1,-15.9351,-32.859,163.742,-0,-0,-0,2403.74,-2669.55,-8662.08
388,2,-12.7676,-32.6554,142.336,-0,-0,-0,2407.8,-2668.72,-8655.99
388,3,-11.7269,-32.1576,122.148,-0,-0,-0,2402.08,-2671.62,-8663.66
388,4,-10.9803,-33.8771,103.526,-0,-0,-0,2406.27,-2669.34,-8660.82
389,0,-6.88519,-33.1984,85.6868,-0,-0,-0,2407.72,-2669.26,-8660.1
389,1,-5.57295,-30.0083,67.848,-0,-0,-0,2410.21,-2669.84,-8655.12
389,2,-1.20636,-26.4335,53.664,-0,-0,-0,2406.31,-2670.33,-8658.68
389,3,-0.278737,-19.2615,40.6982,-0,-0,-0,2403.99,-2668.18,-8663.42
389,4,-1.2516,-17.8135,33.8237,-0,-0,-0,2405.4,-2666.93,-8659.87
390,0,1.46337,-16.637,26.4272,-0,-0,-0,2405.85,-2669.38,-8667.77
390,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8661.61
390,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8661.29
390,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.46,-8662.24
390,4,-0,-0,-0,-0,-0,-0,2404.07,-2669.26,-8657.34
391,0,-0,-0,-0,-0,-0,-0,2404.86,-2668.8,-8660.97
391,1,-0,-0,-0,-0,-0,-0,2407.02,-2668.26,-8662.48
391,2,-0,-0,-0,-0,-0,-0,2407.64,-2667.47,-8664.06
391,3,-0,-0,-0,-0,-0,-0,2404.24,-2672.2,-8668.56
391,4,-0,-0,-0,-0,-0,-0,2404.11,-2670.46,-8661.13
392,0,-0,-0,-0,-0,-0,-0,2404.03,-2669.34,-8662.32
392,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8663.35
392,2,-0,-0,-0,-0,-0,-0,2406.85,-2671.12,-8659.23
392,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8662.4
392,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.59,-8661.92
393,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.88,-8663.9
393,1,-0,-0,-0,-0,-0,-0,2404.53,-2667.56,-8661.21
393,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.63,-8659.16
393,3,-0,-0,-0,-0,-0,-0,2404.24,-2671.91,-8660.02
393,4,-0,-0,-0,-0,-0,-0,2404.07,-2669.67,-8658.76
394,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.38,-8662.48
394,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8662.55
394,2,-0,-0,-0,-0,-0,-0,2405.03,-2673.44,-8659.95
394,3,-0,-0,-0,-0,-0,-0,2407.76,-2667.8,-8659.71
394,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.26,-8661.92
395,0,-0,-0,-0,-0,-0,-0,2403.91,-2670.58,-8660.26
395,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.67,-8662.79
395,2,-0,-0,-0,-0,-0,-0,2404.24,-2665.98,-8666.03
395,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.34,-8660.82
395,4,-0,-0,-0,-0,-0,-0,2407.26,-2669.67,-8662.55
396,0,-0,-0,-0,-0,-0,-0,2407.14,-2670.54,-8666.03
396,1,-0,-0,-0,-0,-0,-0,2406.93,-2669.55,-8659.39
396,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8661.45
396,3,-0,-0,-0,-0,-0,-0,2404.86,-2671.5,-8659.79
396,4,-0,-0,-0,-0,-0,-0,2403.99,-2668.8,-8656.55
397,0,-0,-0,-0,-0,-0,-0,2404.4,-2669.22,-8660.82
397,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.75,-8661.92
397,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.17,-8667.61
397,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.13,-8661.53
397,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.42,-8661.37
398,0,-0,-0,-0,-0,-0,-0,2406.81,-2670.29,-8661.84
398,1,-0,-0,-0,-0,-0,-0,2404.74,-2666.15,-8664.21
398,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8659.63
398,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.01,-8663.35
398,4,-0,-0,-0,-0,-0,-0,2407.51,-2670.71,-8658.6
399,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.84,-8662.87
399,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8662.95
399,2,-0,-0,-0,-0,-0,-0,2406.31,-2668.55,-8663.5
399,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.14,-8659.95
399,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.01,-8654.41
400,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.92,-8662
400,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.38,-8662.16
400,2,-0,-0,-0,-0,-0,-0,2402.58,-2668.26,-8667.62
400,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.39,-8661.61
400,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.92,-8660.74
401,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.17,-8661.21
401,1,-0,-0,-0,-0,-0,-0,2402.66,-2669.84,-8659.79
401,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.84,-8661.05
401,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.3,-8661.37
401,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.17,-8656.47
402,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.88,-8660.89
402,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.67,-8658.92
402,2,-0,-0,-0,-0,-0,-0,2409.63,-2668.55,-8655.28
402,3,-0,-0,-0,-0,-0,-0,2408.05,-2668.1,-8657.57
402,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8663.82
403,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.8,-8663.5
403,1,-0,-0,-0,-0,-0,-0,2403.16,-2669.13,-8663.58
403,2,-0,-0,-0,-0,-0,-0,2404.4,-2670.54,-8662.63
403,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8662.79
403,4,-0,-0,-0,-0,-0,-0,2405.15,-2671.25,-8662.63
404,0,-0,-0,-0,-0,-0,-0,2405.11,-2667.64,-8663.98
404,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8660.1
404,2,-0,-0,-0,-0,-0,-0,2405.69,-2670.04,-8663.5
404,3,-0,-0,-0,-0,-0,-0,2404.07,-2668.72,-8666.59
404,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.01,-8662.87
405,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.42,-8662.08
405,1,-0,-0,-0,-0,-0,-0,2406.02,-2671.33,-8662.48
405,2,-0,-0,-0,-0,-0,-0,2404.69,-2668.47,-8661.05
405,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8661.37
405,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.63,-8661.05
406,0,-0,-0,-0,-0,-0,-0,2404.07,-2668.1,-8662.4
406,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.59,-8662.16
406,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8661.84
406,3,-0,-0,-0,-0,-0,-0,2408.22,-2670.67,-8655.76
406,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.87,-8661.61
407,0,-0,-0,-0,-0,-0,-0,2406.81,-2669.3,-8660.89
407,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.01,-8664.69
407,2,-0,-0,-0,-0,-0,-0,2406.48,-2672.03,-8660.89
407,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.96,-8660.89
407,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.17,-8662.95
408,0,-0,-0,-0,-0,-0,-0,2404.94,-2670.17,-8662.48
408,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.92,-8671.09
408,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.09,-8663.42
408,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8661.84
408,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.72,-8659.71
409,0,-0,-0,-0,-0,-0,-0,2406.06,-2670.33,-8656.63
409,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.75,-8660.82
409,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.42,-8659.39
409,3,-0,-0,-0,-0,-0,-0,2405.23,-2672.61,-8657.42
409,4,-0,-0,-0,-0,-0,-0,2405.77,-2667.43,-8659.63
410,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.17,-8662.71
410,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8662.55
410,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.04,-8662.16
410,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8663.03
410,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8662.32
411,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.21,-8660.58
411,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.46,-8667.69
411,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.13,-8660.74
411,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8661.76
411,4,-0,-0,-0,-0,-0,-0,2404.98,-2671.37,-8668.17
412,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.8,-8669.43
412,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8661.92
412,2,-0,-0,-0,-0,-0,-0,2406.35,-2671.25,-8658.21
412,3,-0,-0,-0,-0,-0,-0,2407.55,-2668.8,-8660.89
412,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.42,-8657.65
413,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.42,-8662.32
413,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.38,-8672.2
413,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.01,-8658.76
413,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8655.83
413,4,-0,-0,-0,-0,-0,-0,2406.06,-2671.29,-8650.93
414,0,-0,-0,-0,-0,-0,-0,2405.69,-2667.97,-8659.95
414,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8663.03
414,2,-0,-0,-0,-0,-0,-0,2404.44,-2670.54,-8661.21
414,3,-0,-0,-0,-0,-0,-0,2405.69,-2673.2,-8659.39
414,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.8,-8661.05
415,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8659.31
415,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.42,-8666.11
415,2,-0,-0,-0,-0,-0,-0,2404.69,-2667.18,-8670.14
415,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8665.64
415,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8660.5
416,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.22,-8656.47
416,1,-0,-0,-0,-0,-0,-0,2405.9,-2668.8,-8656.15
416,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8662.95
416,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.83,-8661.69
416,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.21,-8661.45
417,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.97,-8664.85
417,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.42,-8664.29
417,2,-0,-0,-0,-0,-0,-0,2400.92,-2670.09,-8671.33
417,3,-0,-0,-0,-0,-0,-0,2405.69,-2667.89,-8655.6
417,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.92,-8654.81
418,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.59,-8658.68
418,1,-0,-0,-0,-0,-0,-0,2406.93,-2669.26,-8656.39
418,2,-0,-0,-0,-0,-0,-0,2405.98,-2670.04,-8658.29
418,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.8,-8659.71
418,4,-0,-0,-0,-0,-0,-0,2407.85,-2668.26,-8657.81
419,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.63,-8656.47
419,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.05,-8665.16
419,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.26,-8666.75
419,3,-0,-0,-0,-0,-0,-0,2407.51,-2669.84,-8661.29
419,4,-0,-0,-0,-0,-0,-0,2403.7,-2665.19,-8664.61
420,0,-0,-0,-0,-0,-0,-0,2406.06,-2670.33,-8659.79
420,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.63,-8659.08
420,2,-0,-0,-0,-0,-0,-0,2407.68,-2670.58,-8669.04
420,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.92,-8664.85
420,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.22,-8661.76
421,0,-0,-0,-0,-0,-0,-0,2406.1,-2666.93,-8659.95
421,1,-0,-0,-0,-0,-0,-0,2405.48,-2666.19,-8660.89
421,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.8,-8661.61
421,3,-0,-0,-0,-0,-0,-0,2405.19,-2671,-8662.63
421,4,-0,-0,-0,-0,-0,-0,2405.4,-2673.15,-8660.5
422,0,-0,-0,-0,-0,-0,-0,2407.47,-2670.04,-8660.82
422,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.55,-8659.79
422,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.67,-8661.21
422,3,-0,-0,-0,-0,-0,-0,2406.89,-2671.5,-8657.73
422,4,-0,-0,-0,-0,-0,-0,2406.39,-2667.72,-8661.13
423,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.97,-8663.27
423,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8668.33
423,2,-0,-0,-0,-0,-0,-0,2407.51,-2670.91,-8672.91
423,3,-0,-0,-0,-0,-0,-0,2406.19,-2673.07,-8662.48
423,4,-0,-0,-0,-0,-0,-0,2405.98,-2671.45,-8658.37
424,0,-0,-0,-0,-0,-0,-0,2404.78,-2672.28,-8657.73
424,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.46,-8659.71
424,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8661.76
424,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.26,-8661.92
424,4,-0,-0,-0,-0,-0,-0,2403.91,-2672.57,-8654.17
425,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.84,-8657.02
425,1,-0,-0,-0,-0,-0,-0,2404.03,-2669.51,-8665.01
425,2,-0,-0,-0,-0,-0,-0,2404.11,-2668.55,-8663.5
425,3,-0,-0,-0,-0,-0,-0,2404.11,-2664.9,-8664.29
425,4,-0,-0,-0,-0,-0,-0,2405.07,-2667.76,-8663.5
426,0,-0,-0,-0,-0,-0,-0,2403.86,-2669.42,-8660.82
426,1,-0,-0,-0,-0,-0,-0,2407.6,-2669.26,-8659.79
426,2,-0,-0,-0,-0,-0,-0,2408.09,-2668.1,-8665.01
426,3,-0,-0,-0,-0,-0,-0,2406.02,-2671.33,-8664.21
426,4,-0,-0,-0,-0,-0,-0,2406.64,-2668.68,-8666.11
427,0,-0,-0,-0,-0,-0,-0,2407.64,-2664.28,-8666.03
427,1,-0,-0,-0,-0,-0,-0,2403.66,-2667.68,-8659.16
427,2,-0,-0,-0,-0,-0,-0,2403.2,-2669.96,-8662.87
427,3,-0,-0,-0,-0,-0,-0,2403.49,-2671.41,-8661.05
427,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.25,-8662.24
428,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.92,-8663.11
428,1,-0,-0,-0,-0,-0,-0,2405.65,-2670.13,-8663.11
428,2,-0,-0,-0,-0,-0,-0,2408.63,-2668.26,-8661.05
428,3,-0,-0,-0,-0,-0,-0,2406.68,-2670.17,-8657.73
428,4,-0,-0,-0,-0,-0,-0,2404.03,-2669.34,-8661.69
429,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.09,-8661.29
429,1,-0,-0,-0,-0,-0,-0,2404.2,-2667.06,-8663.98
429,2,-0,-0,-0,-0,-0,-0,2405.69,-2670.29,-8663.11
429,3,-0,-0,-0,-0,-0,-0,2407.97,-2669.84,-8661.92
429,4,-0,-0,-0,-0,-0,-0,2407.14,-2669.38,-8663.58
430,0,-0,-0,-0,-0,-0,-0,2407.55,-2672.41,-8660.97
430,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.3,-8663.35
430,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8660.58
430,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.59,-8667.54
430,4,-0,-0,-0,-0,-0,-0,2406.64,-2666.19,-8665.64
431,0,-0,-0,-0,-0,-0,-0,2403.04,-2670.09,-8663.35
431,1,-0,-0,-0,-0,-0,-0,2402.74,-2670.67,-8663.27
431,2,-0,-0,-0,-0,-0,-0,2404.65,-2670,-8661.76
431,3,-0,-0,-0,-0,-0,-0,2407.02,-2669.51,-8660.89
431,4,-0,-0,-0,-0,-0,-0,2408.51,-2669.8,-8661.84
432,0,-0,-0,-0,-0,-0,-0,2407.31,-2672.99,-8658.6
432,1,-0,-0,-0,-0,-0,-0,2403.45,-2669.26,-8668.09
432,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.75,-8662.08
432,3,-0,-0,-0,-0,-0,-0,2403.62,-2669.51,-8663.19
432,4,-0,-0,-0,-0,-0,-0,2407.39,-2667.64,-8667.54
433,0,-0,-0,-0,-0,-0,-0,2407.64,-2669.01,-8659.31
433,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.46,-8659.47
433,2,-0,-0,-0,-0,-0,-0,2403.33,-2669.34,-8659.63
433,3,-0,-0,-0,-0,-0,-0,2407.14,-2670.54,-8660.26
433,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.42,-8665.16
434,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.55,-8662.55
434,1,-0,-0,-0,-0,-0,-0,2410.17,-2669.13,-8658.52
434,2,-0,-0,-0,-0,-0,-0,2407.18,-2669.84,-8669.83
434,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.92,-8662.48
434,4,-0,-0,-0,-0,-0,-0,2404.4,-2670.91,-8662.4
435,0,-0,-0,-0,-0,-0,-0,2402.45,-2669.59,-8666.51
435,1,-0,-0,-0,-0,-0,-0,2407.14,-2668.88,-8662.71
435,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.59,-8660.89
435,3,-0,-0,-0,-0,-0,-0,2407.02,-2669.75,-8660.42
435,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8665.48
436,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.8,-8665.48
436,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.09,-8663.19
436,2,-0,-0,-0,-0,-0,-0,2403.28,-2670.13,-8668.09
436,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8659.31
436,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8659.16
437,0,-0,-0,-0,-0,-0,-0,2402.99,-2669.67,-8661.21
437,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.38,-8664.37
437,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.22,-8659.71
437,3,-0,-0,-0,-0,-0,-0,2404.49,-2668.76,-8661.29
437,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.34,-8664.69
438,0,-0,-0,-0,-0,-0,-0,2405.9,-2668.84,-8662.55
438,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8659.95
438,2,-0,-0,-0,-0,-0,-0,2403.49,-2672.41,-8662.08
438,3,-0,-0,-0,-0,-0,-0,2404.94,-2668.59,-8663.58
438,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.09,-8662.95
439,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.46,-8663.66
439,1,-0,-0,-0,-0,-0,-0,2404.4,-2670.29,-8663.5
439,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.75,-8659.79
439,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.13,-8661.69
439,4,-0,-0,-0,-0,-0,-0,2404.15,-2666.93,-8665.8
440,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.21,-8663.74
440,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.88,-8663.19
440,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.84,-8660.74
440,3,-0,-0,-0,-0,-0,-0,2405.03,-2670.75,-8657.57
440,4,-0,-0,-0,-0,-0,-0,2405.9,-2668.14,-8660.74
441,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8661.61
441,1,-0,-0,-0,-0,-0,-0,2404.86,-2668.76,-8660.58
441,2,-0,-0,-0,-0,-0,-0,2407.97,-2669.42,-8659.55
441,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8663.58
441,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.71,-8661.05
442,0,-0,-0,-0,-0,-0,-0,2404.28,-2670.33,-8660.97
442,1,-0,-0,-0,-0,-0,-0,2403.7,-2668.72,-8667.85
442,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8661.84
442,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.55,-8661.29
442,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.22,-8668.96
443,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.92,-8661.76
443,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8661.61
443,2,-0,-0,-0,-0,-0,-0,2402.21,-2669.92,-8663.66
443,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.84,-8660.18
443,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.21,-8660.58
444,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8660.97
444,1,-0,-0,-0,-0,-0,-0,2407.26,-2668.43,-8658.13
444,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.26,-8661.05
444,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.09,-8662
444,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.17,-8659.23
445,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.84,-8664.37
445,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.05,-8661.61
445,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8662.16
445,3,-0,-0,-0,-0,-0,-0,2404.53,-2670,-8661.92
445,4,-0,-0,-0,-0,-0,-0,2408.34,-2669.55,-8664.69
446,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.42,-8661.84
446,1,-0,-0,-0,-0,-0,-0,2403.82,-2669.71,-8662.95
446,2,-0,-0,-0,-0,-0,-0,2403.33,-2669.67,-8666.82
446,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8660.82
446,4,-0,-0,-0,-0,-0,-0,2406.06,-2670.38,-8661.13
447,0,-0,-0,-0,-0,-0,-0,2404.07,-2671.7,-8662
447,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8656.31
447,2,-0,-0,-0,-0,-0,-0,2405.9,-2670,-8662.48
447,3,-0,-0,-0,-0,-0,-0,2403.37,-2671.08,-8662.71
447,4,-0,-0,-0,-0,-0,-0,2406.6,-2670.21,-8661.53
448,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.92,-8664.29
448,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.97,-8662.16
448,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.51,-8660.26
448,3,-0,-0,-0,-0,-0,-0,2404.03,-2671.62,-8657.26
448,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.05,-8660.5
449,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8661.76
449,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.26,-8667.3
449,2,-0,-0,-0,-0,-0,-0,2404.65,-2667.14,-8661.21
449,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.42,-8660.18
449,4,-0,-0,-0,-0,-0,-0,2405.27,-2668.97,-8662.32
450,0,-0,-0,-0,-0,-0,-0,2404.28,-2669.88,-8659.87
450,1,-0,-0,-0,-0,-0,-0,2405.81,-2668.63,-8663.03
450,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8660.82
450,3,-0,-0,-0,-0,-0,-0,2407.31,-2671.16,-8665.72
450,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.88,-8665.64
451,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.17,-8661.45
451,1,-0,-0,-0,-0,-0,-0,2405.94,-2670.21,-8658.36
451,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.54,-8662.48
451,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.97,-8672.12
451,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.67,-8665.16
452,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.55,-8668.33
452,1,-0,-0,-0,-0,-0,-0,2406.97,-2670.38,-8665.48
452,2,-0,-0,-0,-0,-0,-0,2405.98,-2670,-8661.05
452,3,-0,-0,-0,-0,-0,-0,2404.65,-2668.84,-8663.11
452,4,-0,-0,-0,-0,-0,-0,2403.2,-2669.71,-8662.79
453,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.34,-8650.78
453,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.17,-8662.87
453,2,-0,-0,-0,-0,-0,-0,2406.52,-2671.29,-8660.74
453,3,-0,-0,-0,-0,-0,-0,2404.4,-2669.75,-8666.11
453,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8662.71
454,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.38,-8662
454,1,-0,-0,-0,-0,-0,-0,2406.35,-2670.96,-8669.35
454,2,-0,-0,-0,-0,-0,-0,2407.06,-2669.63,-8664.14
454,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.88,-8660.26
454,4,-0,-0,-0,-0,-0,-0,2405.81,-2670,-8664.53
455,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.97,-8657.65
455,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.05,-8655.6
455,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.17,-8657.18
455,3,-0,-0,-0,-0,-0,-0,2404.57,-2670.38,-8659.47
455,4,-0,-0,-0,-0,-0,-0,2404.4,-2670.04,-8662.63
456,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.84,-8660.89
456,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8664.06
456,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.63,-8660.58
456,3,-0,-0,-0,-0,-0,-0,2406.02,-2668.3,-8665.48
456,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8662.63
457,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.22,-8659.16
457,1,-0,-0,-0,-0,-0,-0,2403.24,-2670.25,-8655.91
457,2,-0,-0,-0,-0,-0,-0,2405.56,-2671.54,-8653.54
457,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.55,-8660.34
457,4,-0,-0,-0,-0,-0,-0,2406.56,-2669.84,-8666.67
458,0,-0,-0,-0,-0,-0,-0,2405.9,-2671.58,-8663.74
