Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
429,4,22.3279,119.43,1470.3,-0,-0,-0,2404.65,-2672.24,-8657.1
430,0,22.9161,115.493,1451.51,-0,-0,-0,2405.81,-2669.51,-8653.23
430,1,22.2374,111.941,1431.23,-0,-0,-0,2405.44,-2670.67,-8663.19
430,2,22.622,106.986,1412.09,-0,-0,-0,2406.27,-2670.75,-8657.57
430,3,24.1605,102.8,1391.47,-0,-0,-0,2406.97,-2673.44,-8657.1
430,4,24.07,97.5966,1372.32,-0,-0,-0,2408.43,-2666.11,-8668.25
431,0,24.7487,93.4562,1349.26,-0,-0,-0,2406.02,-2669.01,-8666.11
431,1,25.1786,88.6145,1326.38,-0,-0,-0,2406.6,-2667.72,-8668.25
431,2,25.88,83.8181,1300.88,-0,-0,-0,2405.85,-2668.3,-8672.6
431,3,28.0746,78.999,1279.04,-0,-0,-0,2406.02,-2669.38,-8664.45
431,4,27.8936,73.388,1258.67,-0,-0,-0,2405.98,-2669.42,-8663.66
432,0,28.6628,68.0033,1233.35,-0,-0,-0,2404.11,-2670.09,-8663.34
432,1,31.4909,63.3652,1208.2,-0,-0,-0,2405.52,-2672.66,-8657.5
432,2,31.6493,57.4828,1182.97,-0,-0,-0,2405.32,-2670.79,-8662.24
432,3,30.6085,50.1749,1157.47,-0,-0,-0,2404.82,-2670.13,-8665.4
432,4,33.9796,44.0889,1130.58,-0,-0,-0,2405.07,-2669.26,-8667.93
433,0,34.3643,39.0662,1106.48,-0,-0,-0,2405.44,-2669.01,-8663.9
433,1,34.5453,32.1882,1076.63,-0,-0,-0,2405.23,-2667.51,-8663.03
433,2,36.8077,25.7628,1048,-0,-0,-0,2406.06,-2668.18,-8654.41
433,3,37.6222,18.9074,1017.37,-0,-0,-0,2405.56,-2672.53,-8655.44
433,4,38.9797,12.8214,986.046,-0,-0,-0,2405.44,-2669.71,-8662.16
434,0,41.5137,7.3009,956.807,-0,-0,-0,2404.9,-2669.84,-8659.95
434,1,41.2196,0.671821,926.525,-0,-0,-0,2404.94,-2668.1,-8664.85
434,2,44.5907,-6.56812,893.023,-0,-0,-0,2405.32,-2667.85,-8664.93
434,3,43.2784,-9.89397,861.087,-0,-0,-0,2404.15,-2668.14,-8668.01
434,4,43.4594,-16.8624,827.672,-0,-0,-0,2403.2,-2667.35,-8664.14
435,0,45.2242,-22.2471,797.128,-0,-0,-0,2406.06,-2673.9,-8657.42
435,1,44.2513,-27.5866,762.756,-0,-0,-0,2406.15,-2671.41,-8659.16
435,2,44.4097,-33.1297,730.646,-0,-0,-0,2406.02,-2669.34,-8659.71
435,3,45.3826,-37.9261,696.361,-0,-0,-0,2405.48,-2668.39,-8666.98
435,4,43.3689,-42.6773,664.773,-0,-0,-0,2405.73,-2670.67,-8652.59
436,0,43.8441,-48.7634,630.401,-0,-0,-0,2404.69,-2668.97,-8661.84
436,1,43.7762,-52.2024,597.334,-0,-0,-0,2403.45,-2671.21,-8660.5
436,2,41.6042,-57.6324,561.83,-0,-0,-0,2404.82,-2668.26,-8659.47
436,3,43.2558,-63.5148,524.238,-0,-0,-0,2407.1,-2668.63,-8656.78
436,4,41.8983,-68.4018,487.69,-0,-0,-0,2407.68,-2670.58,-8656.23
437,0,42.0793,-72.6779,450.621,-0,-0,-0,2407.97,-2672.78,-8661.05
437,1,42.3961,-77.9268,410.766,-0,-0,-0,2403.66,-2670.5,-8663.58
437,2,40.9028,-83.3115,376.133,-0,-0,-0,2403.28,-2668.47,-8668.88
437,3,41.7852,-87.2935,337.148,-0,-0,-0,2402.99,-2668.92,-8663.42
437,4,42.4866,-88.3795,301.645,-0,-0,-0,2406.19,-2670.92,-8655.04
438,0,40.5635,-90.1216,267.708,-0,-0,-0,2404.78,-2668.55,-8663.19
438,1,41.8305,-87.6781,237.251,-0,-0,-0,2408.26,-2670.5,-8658.84
438,2,40.292,-82.7912,212.712,-0,-0,-0,2407.26,-2670.17,-8661.13
438,3,38.5499,-80.0309,187.215,-0,-0,-0,2405.61,-2669.55,-8662.63
438,4,39.0702,-71.0715,164.155,-0,-0,-0,2405.32,-2667.14,-8663.58
439,0,35.5634,-61.6822,146.23,-0,-0,-0,2404.98,-2667.06,-8661.53
439,1,35.3145,-57.4966,128.826,-0,-0,-0,2406.44,-2671.16,-8662.71
439,2,34.9751,-51.2069,110.726,-0,-0,-0,2408.3,-2672.57,-8661.84
439,3,28.4818,-41.252,97.8473,-0,-0,-0,2405.73,-2672.24,-8661.21
439,4,30.0203,-38.9895,85.8388,-0,-0,-0,2405.11,-2670.13,-8661.61
440,0,26.5361,-33.2654,70.0014,-0,-0,-0,2405.77,-2669.55,-8662.55
440,1,18.9568,-22.2245,57.0356,-0,-0,-0,2404.36,-2669.42,-8663.5
440,2,21.3097,-21.2969,44.4179,-0,-0,-0,2405.77,-2670.62,-8660.1
440,3,11.8073,-11.5003,29.5378,-0,-0,-0,2407.06,-2669.96,-8662.55
440,4,-0,-0,-0,-0,-0,-0,2405.56,-2664.9,-8666.67
441,0,-0,-0,-0,-0,-0,-0,2399.93,-2669.71,-8665.24
441,1,-0,-0,-0,-0,-0,-0,2403.82,-2669.13,-8661.53
441,2,-0,-0,-0,-0,-0,-0,2402.87,-2670.96,-8658.76
441,3,-0,-0,-0,-0,-0,-0,2404.2,-2669.38,-8657.89
441,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.92,-8663.82
442,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.63,-8663.11
442,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.88,-8657.73
442,2,-0,-0,-0,-0,-0,-0,2407.84,-2666.11,-8666.82
442,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.88,-8662.24
442,4,-0,-0,-0,-0,-0,-0,2405.15,-2671.08,-8661.13
443,0,-0,-0,-0,-0,-0,-0,2405.44,-2671.54,-8658.84
443,1,-0,-0,-0,-0,-0,-0,2404.57,-2671.41,-8663.66
443,2,-0,-0,-0,-0,-0,-0,2406.19,-2670.25,-8659.55
443,3,-0,-0,-0,-0,-0,-0,2402.33,-2669.71,-8667.3
443,4,-0,-0,-0,-0,-0,-0,2406.68,-2671.58,-8661.37
444,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.88,-8660.26
444,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.22,-8660.82
444,2,-0,-0,-0,-0,-0,-0,2406.1,-2668.76,-8657.97
444,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.38,-8660.5
444,4,-0,-0,-0,-0,-0,-0,2403.74,-2669.88,-8662
445,0,-0,-0,-0,-0,-0,-0,2402.54,-2670.67,-8660.58
445,1,-0,-0,-0,-0,-0,-0,2402.87,-2667.89,-8662.55
445,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.75,-8659.95
445,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8662.48
445,4,-0,-0,-0,-0,-0,-0,2404.4,-2667.39,-8667.46
446,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.96,-8663.5
446,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.75,-8664.14
446,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.09,-8662.16
446,3,-0,-0,-0,-0,-0,-0,2406.93,-2671.91,-8659.63
446,4,-0,-0,-0,-0,-0,-0,2403.95,-2669.26,-8669.12
447,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.75,-8662.24
447,1,-0,-0,-0,-0,-0,-0,2403.78,-2669.17,-8664.14
447,2,-0,-0,-0,-0,-0,-0,2401.46,-2670.96,-8668.17
447,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.79,-8661.37
447,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.42,-8663.98
448,0,-0,-0,-0,-0,-0,-0,2407.39,-2669.26,-8662.16
448,1,-0,-0,-0,-0,-0,-0,2408.05,-2667.35,-8663.42
448,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.55,-8663.58
448,3,-0,-0,-0,-0,-0,-0,2404.36,-2669.17,-8662.4
448,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.01,-8660.34
449,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.51,-8663.19
449,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.26,-8660.02
449,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.75,-8662.24
449,3,-0,-0,-0,-0,-0,-0,2405.81,-2672.2,-8659.31
449,4,-0,-0,-0,-0,-0,-0,2405.61,-2666.77,-8663.66
450,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.75,-8661.92
450,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.3,-8662.16
450,2,-0,-0,-0,-0,-0,-0,2403.62,-2667.72,-8662.79
450,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8662.32
450,4,-0,-0,-0,-0,-0,-0,2404.65,-2670.09,-8663.9
451,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.3,-8656.78
451,1,-0,-0,-0,-0,-0,-0,2405.4,-2671.62,-8662.63
451,2,-0,-0,-0,-0,-0,-0,2405.07,-2670,-8662.63
451,3,-0,-0,-0,-0,-0,-0,2404.53,-2670.09,-8662.71
451,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.8,-8664.45
452,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.76,-8664.69
452,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8661.76
452,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.26,-8663.74
452,3,-0,-0,-0,-0,-0,-0,2408.01,-2670.29,-8656.78
452,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8662.95
453,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.88,-8661.37
453,1,-0,-0,-0,-0,-0,-0,2405.85,-2667.22,-8663.58
453,2,-0,-0,-0,-0,-0,-0,2404.11,-2666.6,-8664.37
453,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.09,-8660.81
453,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.01,-8660.5
454,0,-0,-0,-0,-0,-0,-0,2407.68,-2670.54,-8660.18
454,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.92,-8666.98
454,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.38,-8661.69
454,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.51,-8663.74
454,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.43,-8658.6
455,0,-0,-0,-0,-0,-0,-0,2407.22,-2668.18,-8660.97
455,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.97,-8662.87
455,2,-0,-0,-0,-0,-0,-0,2406.31,-2668.88,-8663.27
455,3,-0,-0,-0,-0,-0,-0,2403.86,-2667.8,-8666.51
455,4,-0,-0,-0,-0,-0,-0,2402.58,-2669.55,-8666.51
456,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8660.66
456,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.5,-8660.97
456,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.54,-8660.58
456,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.71,-8657.73
456,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.42,-8662.55
457,0,-0,-0,-0,-0,-0,-0,2403.74,-2669.63,-8662.55
457,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.05,-8663.42
457,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.05,-8661.05
457,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8662.4
457,4,-0,-0,-0,-0,-0,-0,2404.53,-2672.91,-8662.71
458,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.97,-8663.58
458,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.3,-8660.89
458,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.21,-8661.13
458,3,-0,-0,-0,-0,-0,-0,2406.1,-2671.45,-8659.95
458,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8668.88
459,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.96,-8664.29
459,1,-0,-0,-0,-0,-0,-0,2406.64,-2670.62,-8660.74
459,2,-0,-0,-0,-0,-0,-0,2407.18,-2668.22,-8662.24
459,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.8,-8661.37
459,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8662.24
460,0,-0,-0,-0,-0,-0,-0,2407.14,-2670.58,-8658.05
460,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.8,-8666.75
460,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.92,-8662.71
460,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.92,-8658.44
460,4,-0,-0,-0,-0,-0,-0,2404.98,-2666.06,-8662.48
461,0,-0,-0,-0,-0,-0,-0,2406.85,-2670.13,-8661.68
461,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.67,-8661.29
461,2,-0,-0,-0,-0,-0,-0,2406.64,-2668.84,-8662
461,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.84,-8659.55
461,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.22,-8660.89
462,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8664.06
462,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.79,-8662.24
462,2,-0,-0,-0,-0,-0,-0,2406.02,-2671.37,-8657.73
462,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.51,-8660.58
462,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.34,-8661.53
463,0,-0,-0,-0,-0,-0,-0,2404.03,-2670.91,-8660.18
463,1,-0,-0,-0,-0,-0,-0,2403.7,-2669.55,-8656.78
463,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.17,-8662.08
463,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.17,-8663.03
463,4,-0,-0,-0,-0,-0,-0,2404.24,-2668.68,-8665.01
464,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.88,-8660.82
464,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.59,-8660.42
464,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.8,-8663.9
464,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.59,-8658.44
464,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8657.1
465,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.38,-8658.92
465,1,-0,-0,-0,-0,-0,-0,2403.49,-2665.11,-8664.29
465,2,-0,-0,-0,-0,-0,-0,2406.15,-2671.37,-8659.39
465,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8660.89
465,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.05,-8663.11
466,0,-0,-0,-0,-0,-0,-0,2407.68,-2669.34,-8656.78
466,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.46,-8657.97
466,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8663.19
466,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.17,-8671.73
466,4,-0,-0,-0,-0,-0,-0,2407.64,-2669.13,-8675.13
467,0,-0,-0,-0,-0,-0,-0,2406.23,-2671.54,-8665.95
467,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.3,-8663.19
467,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.17,-8659.31
467,3,-0,-0,-0,-0,-0,-0,2408.92,-2670.42,-8658.21
467,4,-0,-0,-0,-0,-0,-0,2403.04,-2670.33,-8669.2
468,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8660.97
468,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8661.69
468,2,-0,-0,-0,-0,-0,-0,2406.68,-2669.96,-8661.92
468,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8663.27
468,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8661.29
469,0,-0,-0,-0,-0,-0,-0,2404.07,-2666.85,-8666.35
469,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.17,-8670.22
469,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8661.92
469,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.38,-8660.74
469,4,-0,-0,-0,-0,-0,-0,2405.23,-2671.12,-8665.24
470,0,-0,-0,-0,-0,-0,-0,2407.47,-2670.75,-8661.84
470,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.25,-8659.55
470,2,-0,-0,-0,-0,-0,-0,2405.85,-2667.76,-8664.14
470,3,-0,-0,-0,-0,-0,-0,2407.6,-2664.61,-8665.88
470,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.51,-8659.16
471,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.29,-8662.55
471,1,-0,-0,-0,-0,-0,-0,2405.73,-2670,-8660.1
471,2,-0,-0,-0,-0,-0,-0,2405.9,-2665.36,-8663.34
471,3,-0,-0,-0,-0,-0,-0,2403.53,-2671.04,-8661.76
471,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.88,-8659.39
472,0,-0,-0,-0,-0,-0,-0,2405.69,-2670.17,-8659.16
472,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.55,-8662.16
472,2,-0,-0,-0,-0,-0,-0,2404.24,-2668.14,-8671.88
472,3,-0,-0,-0,-0,-0,-0,2404.03,-2670.92,-8661.29
472,4,-0,-0,-0,-0,-0,-0,2407.22,-2673.86,-8653.86
473,0,-0,-0,-0,-0,-0,-0,2405.77,-2671.83,-8658.13
473,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.84,-8660.18
473,2,-0,-0,-0,-0,-0,-0,2406.31,-2666.77,-8664.29
473,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.18,-8655.12
473,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.22,-8662.87
474,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8661.69
474,1,-0,-0,-0,-0,-0,-0,2402.45,-2671.54,-8663.27
474,2,-0,-0,-0,-0,-0,-0,2407.64,-2670.67,-8659.79
474,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.38,-8667.46
474,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.42,-8662.08
475,0,-0,-0,-0,-0,-0,-0,2405.65,-2667.97,-8655.91
475,1,-0,-0,-0,-0,-0,-0,2404.82,-2671.16,-8653.15
475,2,-0,-0,-0,-0,-0,-0,2404.69,-2670.33,-8665.16
475,3,-0,-0,-0,-0,-0,-0,2404.78,-2671.5,-8662.24
475,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.05,-8660.1
476,0,-0,-0,-0,-0,-0,-0,2408.51,-2668.43,-8656.7
476,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.05,-8662.55
476,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.25,-8660.02
476,3,-0,-0,-0,-0,-0,-0,2406.6,-2668.68,-8658.13
476,4,-0,-0,-0,-0,-0,-0,2402.99,-2670.75,-8664.21
477,0,-0,-0,-0,-0,-0,-0,2404.45,-2671.21,-8661.05
477,1,-0,-0,-0,-0,-0,-0,2406.06,-2671.62,-8656.7
477,2,-0,-0,-0,-0,-0,-0,2407.1,-2669.22,-8661.69
477,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.3,-8659.31
477,4,-0,-0,-0,-0,-0,-0,2404.49,-2670.04,-8660.5
478,0,-0,-0,-0,-0,-0,-0,2404.57,-2671.83,-8660.03
478,1,-0,-0,-0,-0,-0,-0,2404.53,-2670.42,-8663.27
478,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.05,-8660.26
478,3,-0,-0,-0,-0,-0,-0,2409.09,-2670.13,-8661.45
478,4,-0,-0,-0,-0,-0,-0,2412.32,-2668.88,-8656.71
479,0,-0,-0,-0,-0,-0,-0,2406.73,-2670.17,-8658.44
479,1,-0,-0,-0,-0,-0,-0,2403.08,-2669.13,-8664.93
479,2,-0,-0,-0,-0,-0,-0,2398.85,-2669.55,-8669.83
479,3,-0,-0,-0,-0,-0,-0,2402.45,-2667.18,-8667.14
479,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.05,-8661.45
480,0,-0,-0,-0,-0,-0,-0,2403.08,-2669.17,-8661.29
480,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.09,-8660.02
480,2,-0,-0,-0,-0,-0,-0,2405.81,-2670.92,-8661.61
480,3,-0,-0,-0,-0,-0,-0,2405.98,-2671.04,-8659.71
480,4,-0,-0,-0,-0,-0,-0,2403.66,-2670.75,-8661.92
481,0,-0,-0,-0,-0,-0,-0,2402.33,-2669.84,-8668.17
481,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.59,-8661.84
481,2,-0,-0,-0,-0,-0,-0,2404.69,-2668.8,-8661.76
481,3,-0,-0,-0,-0,-0,-0,2403.41,-2672.53,-8664.61
481,4,-0,-0,-0,-0,-0,-0,2408.18,-2668.8,-8661.53
482,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.38,-8662.87
482,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.26,-8662.48
482,2,-0,-0,-0,-0,-0,-0,2402.79,-2671.95,-8662.87
482,3,-0,-0,-0,-0,-0,-0,2403.04,-2666.73,-8667.14
482,4,-0,-0,-0,-0,-0,-0,2403.53,-2670.79,-8663.27
483,0,-0,-0,-0,-0,-0,-0,2409.21,-2671.04,-8663.9
483,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.8,-8665.24
483,2,-0,-0,-0,-0,-0,-0,2406.85,-2668.51,-8663.66
483,3,-0,-0,-0,-0,-0,-0,2407.14,-2667.27,-8662.87
483,4,-0,-0,-0,-0,-0,-0,2405.77,-2667.8,-8661.37
484,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.55,-8654.02
484,1,-0,-0,-0,-0,-0,-0,2404.32,-2670.09,-8663.9
484,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.17,-8662.24
484,3,-0,-0,-0,-0,-0,-0,2402.99,-2671.08,-8662.08
484,4,-0,-0,-0,-0,-0,-0,2406.6,-2669.3,-8660.82
485,0,-0,-0,-0,-0,-0,-0,2407.8,-2668.59,-8660.03
485,1,-0,-0,-0,-0,-0,-0,2408.18,-2666.81,-8661.92
485,2,-0,-0,-0,-0,-0,-0,2408.01,-2670.79,-8652.99
485,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.13,-8661.53
485,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.47,-8662.08
486,0,-0,-0,-0,-0,-0,-0,2404.2,-2671.33,-8660.18
486,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.51,-8662.4
486,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.59,-8661.84
486,3,-0,-0,-0,-0,-0,-0,2409.21,-2668.8,-8661.21
486,4,-0,-0,-0,-0,-0,-0,2407.35,-2668.51,-8662.79
487,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.96,-8661.92
487,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8661.69
487,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.42,-8664.45
487,3,-0,-0,-0,-0,-0,-0,2405.27,-2672.32,-8655.52
487,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.84,-8664.53
488,0,-0,-0,-0,-0,-0,-0,2405.61,-2670.09,-8660.74
488,1,-0,-0,-0,-0,-0,-0,2403.74,-2671.16,-8664.21
488,2,-0,-0,-0,-0,-0,-0,2402.37,-2672.16,-8660.18
488,3,-0,-0,-0,-0,-0,-0,2403.7,-2669.38,-8663.03
488,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.8,-8662
489,0,-0,-0,-0,-0,-0,-0,2405.94,-2667.68,-8661.53
489,1,-0,-0,-0,-0,-0,-0,2404.2,-2672.24,-8662.55
489,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8660.89
489,3,-0,-0,-0,-0,-0,-0,2404.82,-2670.13,-8662
489,4,-0,-0,-0,-0,-0,-0,2408.72,-2668.59,-8664.85
490,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8660.89
490,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.13,-8661.69
490,2,-0,-0,-0,-0,-0,-0,2404.07,-2669.21,-8661.68
490,3,-0,-0,-0,-0,-0,-0,2404.61,-2668.51,-8666.9
490,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.92,-8663.42
491,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.63,-8662.24
491,1,-0,-0,-0,-0,-0,-0,2405.27,-2667.97,-8664.61
491,2,-0,-0,-0,-0,-0,-0,2403.12,-2670.75,-8665.4
491,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.13,-8661.61
491,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.76,-8664.14
492,0,-0,-0,-0,-0,-0,-0,2404.36,-2669.96,-8660.1
492,1,-0,-0,-0,-0,-0,-0,2404.74,-2668.88,-8660.26
492,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.13,-8661.37
492,3,-0,-0,-0,-0,-0,-0,2406.35,-2667.43,-8663.5
492,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.26,-8659.23
493,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.8,-8662.95
493,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.38,-8662.48
493,2,-0,-0,-0,-0,-0,-0,2406.81,-2670.83,-8666.51
493,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.09,-8663.11
493,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.75,-8663.5
494,0,-0,-0,-0,-0,-0,-0,2405.61,-2671.66,-8660.89
494,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.33,-8661.69
494,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.63,-8662.95
494,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.21,-8662.87
494,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.34,-8663.98
495,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.72,-8666.98
495,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8663.66
495,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.96,-8663.11
495,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.96,-8662.48
495,4,-0,-0,-0,-0,-0,-0,2406.15,-2670,-8658.44
496,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.3,-8663.19
496,1,-0,-0,-0,-0,-0,-0,2407.1,-2669.55,-8657.57
496,2,-0,-0,-0,-0,-0,-0,2402.29,-2669.13,-8665.96
496,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.3,-8664.69
496,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.88,-8662.32
497,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8656.55
497,1,-0,-0,-0,-0,-0,-0,2407.47,-2666.93,-8665.95
497,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8659.95
497,3,-0,-0,-0,-0,-0,-0,2406.56,-2666.81,-8662.48
497,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8662.48
498,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8661.76
498,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.17,-8665.08
498,2,-0,-0,-0,-0,-0,-0,2407.51,-2668.84,-8662.87
498,3,-0,-0,-0,-0,-0,-0,2405.61,-2671.62,-8658.76
498,4,-0,-0,-0,-0,-0,-0,2405.07,-2670,-8661.13
499,0,-0,-0,-0,-0,-0,-0,2407.55,-2668.72,-8659.55
499,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.26,-8657.5
