Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,2,-20.6057,-2.01782,745.941,-0,-0,-0,2405.77,-2668.97,-8660.1
61,3,-20.1532,-2.24407,743.853,-0,-0,-0,2407.06,-2671.29,-8667.77
61,4,-20.1758,-2.94544,743.504,-0,-0,-0,2406.89,-2670.13,-8657.65
62,0,-19.7686,-2.42507,746.115,-0,-0,-0,2405.15,-2670.21,-8661.61
62,1,-20.3794,-2.69656,744.375,-0,-0,-0,2405.11,-2669.26,-8662.16
62,2,-19.9043,-2.17619,744.636,-0,-0,-0,2405.03,-2667.39,-8660.18
62,3,-19.7007,-2.53819,741.242,-0,-0,-0,2407.6,-2667.35,-8671.01
62,4,-19.4971,-2.58344,744.201,-0,-0,-0,2406.1,-2669.84,-8662.48
63,0,-19.0446,-2.96806,742.112,-0,-0,-0,2405.48,-2670.09,-8663.82
63,1,-19.1351,-2.90019,741.764,-0,-0,-0,2407.31,-2669.51,-8662
63,2,-18.9088,-2.53819,742.373,-0,-0,-0,2405.48,-2670.17,-8660.66
63,3,-18.6147,-2.87756,741.503,-0,-0,-0,2405.44,-2670.09,-8660.5
63,4,-18.9767,-2.44769,741.59,-0,-0,-0,2408.38,-2672.49,-8656.86
64,0,-18.5468,-3.05856,743.853,-0,-0,-0,2406.52,-2669.84,-8660.42
64,1,-17.3477,-3.28481,743.766,-0,-0,-0,2405.73,-2669.26,-8662.71
64,2,-18.1848,-3.33006,742.112,-0,-0,-0,2405.32,-2668.26,-8662.95
64,3,-18.2527,-3.8278,742.895,-0,-0,-0,2404.15,-2666.73,-8666.82
64,4,-17.3025,-3.80518,739.502,-0,-0,-0,2406.02,-2668.47,-8656.07
65,0,-17.3251,-3.62418,742.982,-0,-0,-0,2404.32,-2671.62,-8659.71
65,1,-17.4156,-3.53368,738.37,-0,-0,-0,2405.69,-2668.72,-8662.95
65,2,-17.1893,-4.0088,740.807,-0,-0,-0,2407.31,-2666.98,-8665.8
65,3,-17.0988,-3.55631,738.457,-0,-0,-0,2405.85,-2669.01,-8664.37
65,4,-16.0807,-4.50655,742.112,-0,-0,-0,2405.36,-2669.71,-8662.55
66,0,-16.126,-4.41605,742.025,-0,-0,-0,2406.1,-2668.97,-8654.33
66,1,-16.6011,-4.25768,740.807,-0,-0,-0,2406.1,-2667.89,-8660.42
66,2,-15.583,-4.9138,738.893,-0,-0,-0,2404.32,-2670.13,-8667.93
66,3,-15.7866,-4.66492,741.938,-0,-0,-0,2405.44,-2667.93,-8664.85
66,4,-15.7414,-4.86855,739.328,-0,-0,-0,2405.03,-2667.72,-8663.11
67,0,-14.7459,-5.34367,742.286,-0,-0,-0,2408.47,-2665.4,-8668.41
67,1,-15.0626,-5.79616,741.416,-0,-0,-0,2406.06,-2669.92,-8661.53
67,2,-14.4291,-6.06766,740.111,-0,-0,-0,2404.53,-2671.99,-8662.4
67,3,-14.3386,-5.70567,741.851,-0,-0,-0,2404.36,-2670.13,-8669.91
67,4,-13.8409,-6.83691,741.938,-0,-0,-0,2404.78,-2670.33,-8666.35
68,0,-13.773,-6.85953,739.154,-0,-0,-0,2404.82,-2669.71,-8664.45
68,1,-13.0264,-6.36179,739.676,-0,-0,-0,2406.89,-2669.46,-8661.53
68,2,-13.2753,-7.24415,740.546,-0,-0,-0,2405.11,-2669.88,-8661.92
68,3,-13.1169,-7.60615,740.198,-0,-0,-0,2405.61,-2668.68,-8662.24
68,4,-12.8454,-7.17628,740.198,-0,-0,-0,2406.23,-2670.33,-8665.16
69,0,-12.6644,-8.14915,739.415,-0,-0,-0,2405.23,-2668.01,-8659.63
69,1,-11.8951,-7.99077,738.893,-0,-0,-0,2403.82,-2669.05,-8663.74
69,2,-11.7141,-7.7419,738.718,-0,-0,-0,2403.57,-2669.3,-8664.37
69,3,-11.2164,-8.53377,739.937,-0,-0,-0,2403.62,-2669.8,-8664.53
69,4,-11.3748,-8.48852,738.022,-0,-0,-0,2407.47,-2670.83,-8655.12
70,0,-10.6508,-8.48852,738.805,-0,-0,-0,2405.15,-2670,-8661.13
70,1,-11.1259,-8.55639,738.544,-0,-0,-0,2406.02,-2669.51,-8663.34
70,2,-11.1938,-9.12201,741.416,-0,-0,-0,2402.95,-2669.71,-8666.75
70,3,-9.81365,-9.25776,742.46,-0,-0,-0,2405.65,-2669.96,-8662.95
70,4,-10.1078,-9.82338,739.589,-0,-0,-0,2406.15,-2668.76,-8665.64
71,0,-9.42903,-9.71026,739.676,-0,-0,-0,2408.63,-2669.51,-8661.13
71,1,-9.42903,-10.6605,735.325,-0,-0,-0,2404.98,-2670.71,-8660.03
71,2,-8.97653,-10.2533,740.807,-0,-0,-0,2404.07,-2669.67,-8659.31
71,3,-9.04441,-10.9999,741.764,-0,-0,-0,2403.28,-2669.42,-8662
71,4,-8.56929,-11.3166,740.285,-0,-0,-0,2402.7,-2669.34,-8665.48
72,0,-8.18467,-11.4071,740.72,-0,-0,-0,2405.61,-2669.88,-8667.22
72,1,-8.07154,-11.4976,739.676,-0,-0,-0,2405.03,-2669.09,-8665.72
72,2,-8.00367,-12.0859,739.763,-0,-0,-0,2406.97,-2668.76,-8660.74
72,3,-7.98104,-12.923,739.85,-0,-0,-0,2407.18,-2670.67,-8663.9
72,4,-8.02629,-12.2669,738.631,-0,-0,-0,2406.1,-2669.09,-8663.74
73,0,-7.25705,-12.1311,739.676,-0,-0,-0,2405.32,-2669.51,-8657.73
73,1,-6.82718,-12.7646,741.677,-0,-0,-0,2402.62,-2669.21,-8665.8
73,2,-7.70955,-12.9004,740.198,-0,-0,-0,2404.15,-2668.92,-8656.55
73,3,-6.96293,-13.0814,740.372,-0,-0,-0,2406.23,-2669.59,-8663.74
73,4,-6.5783,-12.6741,742.373,-0,-0,-0,2406.15,-2670.13,-8664.85
74,0,-6.64618,-13.1266,741.068,-0,-0,-0,2407.35,-2669.88,-8664.45
74,1,-5.96743,-12.3347,741.503,-0,-0,-0,2405.81,-2669.01,-8663.98
74,2,-5.28869,-12.9456,742.634,-0,-0,-0,2405.69,-2670.29,-8660.1
74,3,-5.87693,-12.4705,740.111,-0,-0,-0,2406.81,-2672.12,-8653.7
74,4,-5.42444,-13.6017,740.807,-0,-0,-0,2407.06,-2669.05,-8662.87
75,0,-5.56019,-12.7194,743.156,-0,-0,-0,2405.73,-2669.09,-8666.59
75,1,-5.49231,-12.8099,741.416,-0,-0,-0,2406.06,-2669.67,-8666.75
75,2,-5.44706,-12.9909,742.025,-0,-0,-0,2403.12,-2669.26,-8662.63
75,3,-5.06244,-13.104,741.851,-0,-0,-0,2403.95,-2668.51,-8665.72
75,4,-5.13031,-11.8822,740.546,-0,-0,-0,2404.9,-2670.42,-8662
76,0,-4.76832,-13.1719,740.546,-0,-0,-0,2405.69,-2669.63,-8664.29
76,1,-4.88144,-12.6062,743.853,-0,-0,-0,2404.9,-2668.47,-8668.33
76,2,-4.2932,-13.0814,741.938,-0,-0,-0,2408.72,-2666.4,-8664.69
76,3,-3.86332,-12.6062,740.981,-0,-0,-0,2404.74,-2667.85,-8663.42
76,4,-3.95382,-12.6062,742.025,-0,-0,-0,2404.2,-2670.5,-8661.84
77,0,-4.13482,-13.0814,741.59,-0,-0,-0,2404.98,-2672.16,-8660.42
77,1,-3.77283,-12.9682,742.46,-0,-0,-0,2404.98,-2671.08,-8667.14
77,2,-4.06695,-12.8099,744.288,-0,-0,-0,2404.61,-2669.92,-8663.74
77,3,-3.2977,-12.6289,742.46,-0,-0,-0,2403.78,-2667.81,-8661.92
77,4,-3.11671,-12.561,740.894,-0,-0,-0,2402.75,-2669.38,-8660.74
78,0,-2.82258,-12.4252,744.201,-0,-0,-0,2405.73,-2668.88,-8663.03
78,1,-2.95833,-13.4207,742.373,-0,-0,-0,2406.19,-2669.63,-8661.92
78,2,-2.52846,-12.561,742.634,-0,-0,-0,2408.43,-2671.04,-8665.88
78,3,-2.75471,-13.466,744.723,-0,-0,-0,2403.78,-2668.68,-8661.61
78,4,-2.79996,-12.1085,741.242,-0,-0,-0,2405.56,-2669.13,-8662.48
79,0,-1.98546,-12.3574,740.546,-0,-0,-0,2403.16,-2671.41,-8664.85
79,1,-1.89496,-12.3574,742.286,-0,-0,-0,2407.22,-2670,-8651.72
79,2,-1.80447,-12.7646,743.504,-0,-0,-0,2402.62,-2669.75,-8665.95
79,3,-1.53297,-12.3347,741.068,-0,-0,-0,2405.48,-2669.17,-8662.79
79,4,-1.75922,-12.3574,740.372,-0,-0,-0,2406.68,-2669.05,-8663.9
80,0,-1.80447,-11.9954,742.808,-0,-0,-0,2405.19,-2668.59,-8666.43
80,1,-0.899472,-11.9049,744.114,-0,-0,-0,2405.15,-2670,-8653.38
80,2,-1.71397,-12.1764,741.764,-0,-0,-0,2404.65,-2670.67,-8662.08
80,3,-1.12572,-12.3574,743.766,-0,-0,-0,2406.48,-2670.62,-8659.95
80,4,-0.786348,-11.9275,742.286,-0,-0,-0,2404.24,-2670.62,-8662.16
81,0,-0.808973,-12.199,744.201,-0,-0,-0,2406.56,-2669.67,-8660.18
81,1,-0.198103,-11.5202,743.069,-0,-0,-0,2407.06,-2668.39,-8658.52
81,2,-0.401726,-12.018,743.417,-0,-0,-0,2407.06,-2668.22,-8662.79
81,3,0.186519,-11.5429,743.243,-0,-0,-0,2405.36,-2671.45,-8656.39
81,4,-0.152853,-11.8822,744.636,-0,-0,-0,2405.07,-2669.55,-8662.63
82,0,0.525892,-11.2714,744.897,-0,-0,-0,2406.56,-2669.46,-8664.14
82,1,0.480642,-12.0406,741.503,-0,-0,-0,2406.15,-2669.13,-8660.5
82,2,0.955763,-11.475,744.288,-0,-0,-0,2404.07,-2670.91,-8662.55
82,3,1.04626,-11.1809,745.854,-0,-0,-0,2403.49,-2669.59,-8663.74
82,4,1.65713,-11.4976,744.984,-0,-0,-0,2405.98,-2664.74,-8669.43
83,0,1.27251,-11.1809,745.506,-0,-0,-0,2406.1,-2668.18,-8669.35
83,1,1.38564,-11.7239,745.419,-0,-0,-0,2406.56,-2669.8,-8664.69
83,2,1.31776,-11.4524,744.984,-0,-0,-0,2405.94,-2670.46,-8660.82
83,3,1.65713,-10.9999,744.462,-0,-0,-0,2409.34,-2666.48,-8667.3
83,4,1.81551,-10.9999,747.333,-0,-0,-0,2406.64,-2669.05,-8657.18
84,0,1.77026,-10.6831,745.506,-0,-0,-0,2405.73,-2669.34,-8661.21
84,1,1.95126,-11.3166,744.984,-0,-0,-0,2405.85,-2668.84,-8660.97
84,2,2.49425,-10.2759,744.636,-0,-0,-0,2403.99,-2670.21,-8659.71
84,3,2.83362,-11.2714,745.767,-0,-0,-0,2404.65,-2669.55,-8653.23
84,4,3.01462,-10.7736,745.593,-0,-0,-0,2403.91,-2669.8,-8664.06
85,0,2.7205,-10.6831,744.984,-0,-0,-0,2401.71,-2669.96,-8660.89
85,1,2.42638,-9.86863,748.639,-0,-0,-0,2406.06,-2668.63,-8660.18
85,2,2.85625,-10.3211,748.378,-0,-0,-0,2406.93,-2669.42,-8663.74
85,3,3.87437,-10.2759,747.942,-0,-0,-0,2406.89,-2669.01,-8662.16
85,4,3.58024,-9.95913,745.245,-0,-0,-0,2406.27,-2669.63,-8660.02
86,0,3.89699,-9.57451,748.116,-0,-0,-0,2405.07,-2669.55,-8658.84
86,1,4.53049,-9.05414,746.115,-0,-0,-0,2404.94,-2669.88,-8663.58
86,2,3.78387,-10.1854,747.246,-0,-0,-0,2405.07,-2668.88,-8662
86,3,4.10061,-9.12201,745.332,-0,-0,-0,2405.03,-2669.09,-8661.29
86,4,4.10061,-8.94102,749.161,-0,-0,-0,2405.11,-2669.84,-8665.08
87,0,4.71148,-8.96364,749.074,-0,-0,-0,2405.77,-2670.09,-8662
87,1,4.86986,-9.05414,748.029,-0,-0,-0,2406.15,-2670.75,-8662.55
87,2,5.11873,-8.89577,746.115,-0,-0,-0,2404.94,-2667.76,-8663.66
87,3,4.43999,-8.44327,746.115,-0,-0,-0,2405.44,-2669.21,-8664.14
87,4,5.34498,-8.96364,748.378,-0,-0,-0,2405.65,-2669.88,-8661.92
88,0,5.23186,-8.76002,746.115,-0,-0,-0,2403.62,-2669.34,-8660.97
88,1,5.27711,-8.42064,746.376,-0,-0,-0,2405.36,-2669.55,-8664.21
88,2,5.25448,-7.8324,745.68,-0,-0,-0,2405.65,-2669.17,-8661.69
88,3,5.29973,-8.26227,747.855,-0,-0,-0,2403.95,-2670.09,-8657.5
88,4,5.9106,-8.37539,750.292,-0,-0,-0,2404.44,-2669.01,-8659.71
89,0,5.97848,-6.95003,749.944,-0,-0,-0,2404.03,-2669.38,-8661.13
89,1,5.84273,-7.44778,750.64,-0,-0,-0,2405.07,-2669.55,-8660.74
89,2,5.68435,-7.08578,747.681,-0,-0,-0,2403.53,-2669.8,-8658.52
89,3,7.08709,-7.3799,745.419,-0,-0,-0,2405.36,-2670.42,-8658.44
89,4,6.43097,-7.08578,749.248,-0,-0,-0,2404.94,-2670,-8660.74
90,0,7.10972,-7.22153,748.9,-0,-0,-0,2407.02,-2669.01,-8660.34
90,1,6.99659,-8.23965,747.072,-0,-0,-0,2405.36,-2669.75,-8664.69
90,2,6.31785,-6.15816,749.683,-0,-0,-0,2406.06,-2669.51,-8663.82
90,3,7.49434,-7.06316,748.552,-0,-0,-0,2405.81,-2669.67,-8664.14
90,4,7.10972,-5.79616,746.376,-0,-0,-0,2405.11,-2670.54,-8658.76
91,0,7.13234,-6.65591,750.553,-0,-0,-0,2405.61,-2669.59,-8653.15
91,1,7.22284,-6.09029,750.031,-0,-0,-0,2405.15,-2669.46,-8661.69
91,2,7.24547,-6.31654,749.683,-0,-0,-0,2405.03,-2670.17,-8665.56
91,3,7.76584,-6.63328,750.118,-0,-0,-0,2405.11,-2670.33,-8669.91
91,4,7.85634,-5.93191,748.029,-0,-0,-0,2405.52,-2669.55,-8662.79
92,0,7.51696,-5.11742,749.509,-0,-0,-0,2405.94,-2669.09,-8663.42
92,1,7.85634,-5.70567,747.942,-0,-0,-0,2402.99,-2671.12,-8662.71
92,2,8.24096,-5.07217,750.118,-0,-0,-0,2409.63,-2666.85,-8659.87
92,3,8.53508,-5.43417,749.596,-0,-0,-0,2406.02,-2669.09,-8657.97
92,4,8.28621,-5.04955,751.51,-0,-0,-0,2405.77,-2668.59,-8664.21
93,0,8.7387,-4.4613,747.507,-0,-0,-0,2405.65,-2667.1,-8665.01
93,1,8.67083,-5.27579,752.728,-0,-0,-0,2404.24,-2667.76,-8659.63
93,2,9.1912,-4.25768,750.988,-0,-0,-0,2405.15,-2669.55,-8664.14
93,3,9.25908,-3.94093,750.727,-0,-0,-0,2403.24,-2670.38,-8657.65
93,4,8.5577,-3.96355,750.553,-0,-0,-0,2406.44,-2668.84,-8669.43
94,0,8.53508,-3.10381,752.38,-0,-0,-0,2405.69,-2672.2,-8655.2
94,1,8.94233,-4.16718,750.292,-0,-0,-0,2406.64,-2669.38,-8662
94,2,9.41745,-2.96806,749.944,-0,-0,-0,2406.06,-2668.43,-8663.35
94,3,8.98758,-2.74181,749.77,-0,-0,-0,2405.36,-2672.37,-8662.87
94,4,9.16858,-2.37982,750.553,-0,-0,-0,2405.65,-2669.01,-8663.27
95,0,9.14595,-2.17619,750.553,-0,-0,-0,2405.44,-2669.05,-8667.85
95,1,9.91519,-2.28932,751.945,-0,-0,-0,2406.02,-2670.75,-8663.66
95,2,9.59845,-2.62869,752.119,-0,-0,-0,2405.56,-2669.96,-8663.98
95,3,9.32695,-1.67845,751.423,-0,-0,-0,2404.65,-2669.67,-8659.71
95,4,9.32695,-1.2712,752.119,-0,-0,-0,2402.79,-2670,-8658.84
96,0,9.77945,-1.70107,754.208,-0,-0,-0,2404.86,-2669.92,-8661.53
96,1,9.57582,-1.88207,752.554,-0,-0,-0,2405.23,-2669.88,-8663.11
96,2,9.77945,-1.04495,752.206,-0,-0,-0,2406.19,-2668.88,-8664.61
96,3,9.71157,-1.4522,752.989,-0,-0,-0,2406.48,-2671.74,-8658.29
96,4,9.50795,-0.886577,754.73,-0,-0,-0,2405.4,-2669.26,-8658.92
97,0,10.4582,-0.569829,753.947,-0,-0,-0,2405.11,-2669.75,-8661.13
97,1,10.0509,-1.22595,754.469,-0,-0,-0,2404.9,-2669.01,-8663.9
97,2,10.0736,-0.547205,753.076,-0,-0,-0,2408.09,-2668.3,-8666.35
97,3,9.62107,-0.705578,754.034,-0,-0,-0,2405.56,-2669.8,-8662.48
97,4,10.2772,0.380413,752.728,-0,-0,-0,2406.15,-2669.84,-8660.58
98,0,9.59845,0.267289,750.118,-0,-0,-0,2406.85,-2668.59,-8660.34
98,1,9.82469,0.538787,752.902,-0,-0,-0,2404.78,-2669.38,-8664.85
98,2,10.5261,1.03653,755.078,-0,-0,-0,2405.73,-2669.26,-8663.11
98,3,10.4582,1.21753,754.469,-0,-0,-0,2407.14,-2669.96,-8665.16
98,4,10.3903,1.17228,754.643,-0,-0,-0,2402.66,-2669.75,-8663.82
99,0,10.1867,0.923409,754.643,-0,-0,-0,2405.73,-2668.22,-8664.69
99,1,10.2546,1.76053,754.295,-0,-0,-0,2405.4,-2668.34,-8663.82
99,2,10.2093,1.6474,755.948,-0,-0,-0,2405.07,-2668.59,-8669.12
99,3,9.6437,1.9189,756.644,-0,-0,-0,2405.4,-2669.8,-8661.37
99,4,10.7976,2.07728,756.557,-0,-0,-0,2405.69,-2669.71,-8662.87
100,0,10.4129,2.12252,757.601,-0,-0,-0,2407.06,-2670.91,-8659.31
100,1,9.91519,2.07728,756.818,-0,-0,-0,2406.64,-2669.63,-8655.83
100,2,10.4129,1.28541,759.951,-0,-0,-0,2404.9,-2668.51,-8662.08
100,3,10.6618,2.07728,758.82,-0,-0,-0,2405.23,-2667.93,-8664.45
100,4,10.3224,2.25827,758.385,-0,-0,-0,2406.15,-2667.6,-8662.32
101,0,10.0283,1.69265,759.342,-0,-0,-0,2403.66,-2670.29,-8667.06
101,1,10.0736,2.43927,759.864,-0,-0,-0,2405.9,-2671.21,-8660.82
101,2,10.2093,3.36689,759.342,-0,-0,-0,2405.36,-2670.62,-8662.24
101,3,10.1641,3.09539,758.472,-0,-0,-0,2404.44,-2669.05,-8655.68
101,4,9.96044,3.50264,760.908,-0,-0,-0,2405.73,-2669.17,-8661.37
102,0,10.0736,3.05014,759.777,-0,-0,-0,2405.4,-2669.17,-8662.16
102,1,9.71157,3.09539,758.037,-0,-0,-0,2405.94,-2671.83,-8662.48
102,2,10.8654,3.09539,761.517,-0,-0,-0,2404.9,-2668.97,-8661.45
102,3,10.0736,3.48001,758.559,-0,-0,-0,2405.44,-2669.59,-8666.35
102,4,9.71157,3.48001,760.212,-0,-0,-0,2405.44,-2668.8,-8660.89
103,0,10.4582,2.52977,760.473,-0,-0,-0,2405.61,-2668.72,-8663.5
103,1,10.1414,3.11802,760.038,-0,-0,-0,2406.44,-2670.75,-8651.88
103,2,10.4356,2.93702,763.345,-0,-0,-0,2406.56,-2670.87,-8660.66
103,3,9.68895,2.66552,762.213,-0,-0,-0,2405.73,-2669.34,-8662.08
103,4,10.2998,3.95514,759.255,-0,-0,-0,2404.4,-2669.46,-8661.05
104,0,10.3903,3.43476,765.085,-0,-0,-0,2408.09,-2669.92,-8661.84
104,1,9.84732,3.38952,761.256,-0,-0,-0,2405.27,-2669.42,-8663.5
104,2,10.0057,3.27639,760.995,-0,-0,-0,2404.53,-2669.88,-8662.55
104,3,9.80207,3.18589,760.212,-0,-0,-0,2405.94,-2672.53,-8661.37
104,4,9.50795,3.43476,761.43,-0,-0,-0,2406.6,-2667.97,-8660.5
105,0,9.68895,2.57502,764.911,-0,-0,-0,2407.18,-2668.68,-8659
105,1,8.9197,2.82389,761.778,-0,-0,-0,2406.52,-2669.59,-8659.71
105,2,10.0736,2.75602,763.519,-0,-0,-0,2405.36,-2666.31,-8664.61
105,3,9.4627,2.84652,765.52,-0,-0,-0,2404.28,-2671.08,-8655.76
105,4,10.0283,3.32164,761.952,-0,-0,-0,2405.69,-2670.21,-8660.97
106,0,10.4356,2.57502,762.213,-0,-0,-0,2404.74,-2669.71,-8661.45
106,1,10.3677,2.4619,763.258,-0,-0,-0,2405.15,-2670.46,-8665.24
106,2,10.4808,1.98678,763.606,-0,-0,-0,2406.15,-2668.84,-8663.58
106,3,10.3224,2.7334,763.78,-0,-0,-0,2405.32,-2669.46,-8665.95
106,4,9.91519,2.25827,763.867,-0,-0,-0,2403.82,-2669.26,-8665.01
107,0,9.44007,2.12252,762.997,-0,-0,-0,2404.24,-2670.25,-8666.43
107,1,9.98307,1.62478,763.345,-0,-0,-0,2403.53,-2670,-8664.77
107,2,9.84732,2.1904,763.519,-0,-0,-0,2404.9,-2669.17,-8659.47
107,3,9.6437,1.98678,759.081,-0,-0,-0,2405.73,-2669.88,-8668.96
107,4,9.89257,2.05465,762.387,-0,-0,-0,2407.1,-2669.59,-8665.64
108,0,10.0283,1.71528,764.215,-0,-0,-0,2406.27,-2669.3,-8663.42
108,1,10.2772,1.24016,763.867,-0,-0,-0,2404.15,-2669.67,-8663.5
108,2,9.75682,1.30803,762.648,-0,-0,-0,2404.86,-2669.22,-8660.18
108,3,10.0509,1.03653,762.126,-0,-0,-0,2403.95,-2669.3,-8658.76
108,4,10.2319,0.991284,762.126,-0,-0,-0,2402.62,-2668.84,-8663.03
109,0,9.77945,1.19491,759.516,-0,-0,-0,2402.91,-2667.93,-8669.51
109,1,10.6844,1.03653,763.258,-0,-0,-0,2406.23,-2668.18,-8658.05
109,2,9.93782,0.810285,765.172,-0,-0,-0,2405.81,-2670.13,-8659.79
109,3,10.5034,0.0862905,764.215,-0,-0,-0,2404.94,-2669.63,-8663.19
109,4,10.0736,0.651911,761.604,-0,-0,-0,2404.11,-2668.92,-8665.4
110,0,11.0012,0.154165,764.302,-0,-0,-0,2403.53,-2671.79,-8657.42
110,1,10.7523,-0.139958,763.345,-0,-0,-0,2405.73,-2669.63,-8659.47
110,2,10.9786,-0.977076,765.172,-0,-0,-0,2407.31,-2668.88,-8663.98
110,3,10.3451,-0.456705,763.693,-0,-0,-0,2405.23,-2671.62,-8657.5
110,4,11.2727,-0.366206,763.432,-0,-0,-0,2404.65,-2671.83,-8656.47
111,0,10.7976,-1.22595,765.955,-0,-0,-0,2404.49,-2669.92,-8662.24
111,1,11.3406,-1.15807,762.997,-0,-0,-0,2404.28,-2670.04,-8663.58
111,2,10.2998,-0.388831,763.78,-0,-0,-0,2405.36,-2670,-8665.48
111,3,11.6799,-1.29382,762.126,-0,-0,-0,2408.01,-2667.89,-8666.43
111,4,11.3179,-1.49745,763.519,-0,-0,-0,2407.02,-2669.75,-8664.06
112,0,11.7478,-1.13545,762.474,-0,-0,-0,2406.15,-2669.51,-8662.63
112,1,11.0012,-1.61057,762.387,-0,-0,-0,2404.82,-2670.75,-8659.16
112,2,11.9514,-2.31194,765.52,-0,-0,-0,2405.36,-2669.71,-8652.36
112,3,11.2048,-2.83231,763.084,-0,-0,-0,2405.19,-2669.05,-8660.5
112,4,11.4763,-2.15357,760.995,-0,-0,-0,2405.77,-2669.55,-8658.37
113,0,12.3134,-2.58344,762.562,-0,-0,-0,2408.26,-2668.39,-8662.79
113,1,11.3858,-2.85494,761.43,-0,-0,-0,2405.56,-2669.51,-8659.15
113,2,11.9741,-3.14906,762.823,-0,-0,-0,2405.85,-2669.8,-8660.58
113,3,12.2229,-3.17168,762.823,-0,-0,-0,2404.11,-2668.51,-8663.19
113,4,12.0646,-4.50655,764.911,-0,-0,-0,2404.2,-2669.26,-8663.74
114,0,12.6075,-3.66943,760.038,-0,-0,-0,2405.52,-2669.01,-8661.76
114,1,11.9514,-3.78255,761.691,-0,-0,-0,2403.95,-2669.71,-8660.82
114,2,11.9741,-3.55631,762.91,-0,-0,-0,2405.44,-2668.88,-8666.82
114,3,11.9741,-3.73731,762.474,-0,-0,-0,2405.73,-2668.47,-8660.42
114,4,12.0872,-4.61967,761.082,-0,-0,-0,2405.77,-2670.58,-8661.05
115,0,12.0646,-4.43867,763.345,-0,-0,-0,2405.44,-2669.51,-8659.79
115,1,12.8112,-5.14004,762.387,-0,-0,-0,2404.53,-2668.76,-8663.58
115,2,12.7433,-4.7328,763.606,-0,-0,-0,2406.27,-2668.92,-8663.9
115,3,12.4944,-4.75542,762.91,-0,-0,-0,2405.9,-2668.55,-8667.54
115,4,12.7207,-5.86404,761.082,-0,-0,-0,2405.48,-2670.71,-8663.27
116,0,12.7433,-4.89117,759.255,-0,-0,-0,2405.19,-2671.12,-8657.89
116,1,12.0646,-5.68304,762.474,-0,-0,-0,2405.32,-2669.59,-8663.58
116,2,12.698,-5.32104,762.474,-0,-0,-0,2404.94,-2669.75,-8659.55
116,3,12.6528,-5.86404,760.56,-0,-0,-0,2408.84,-2668.3,-8656.94
116,4,12.9469,-5.32104,760.299,-0,-0,-0,2404.94,-2666.64,-8657.81
117,0,12.4718,-5.79616,759.429,-0,-0,-0,2405.4,-2668.63,-8659.87
117,1,13.4447,-5.70567,758.907,-0,-0,-0,2404.11,-2669.63,-8661.84
117,2,13.1958,-6.33916,760.734,-0,-0,-0,2405.27,-2669.55,-8659.47
117,3,13.2863,-5.99979,761.169,-0,-0,-0,2403.66,-2668.26,-8662.4
117,4,12.3587,-7.04053,759.69,-0,-0,-0,2405.65,-2669.67,-8659.63
118,0,12.9695,-6.67853,758.646,-0,-0,-0,2404.98,-2668.97,-8661.21
118,1,13.3315,-6.83691,758.559,-0,-0,-0,2405.69,-2668.26,-8662.71
118,2,12.9017,-6.92741,758.994,-0,-0,-0,2409.3,-2669.34,-8665.24
118,3,13.2184,-7.60615,758.82,-0,-0,-0,2405.07,-2670.13,-8664.21
118,4,13.4673,-7.04053,758.907,-0,-0,-0,2405.07,-2669.71,-8663.27
119,0,13.5352,-6.58803,757.079,-0,-0,-0,2404.36,-2668.59,-8659.47
119,1,13.0827,-6.81428,756.47,-0,-0,-0,2405.98,-2668.22,-8662.08
119,2,13.8067,-7.4704,758.994,-0,-0,-0,2406.56,-2668.47,-8662.71
119,3,13.6257,-7.17628,757.601,-0,-0,-0,2404.61,-2670.67,-8661.61
119,4,13.1958,-8.14915,757.95,-0,-0,-0,2405.94,-2669.21,-8669.59
120,0,13.2637,-7.26678,758.298,-0,-0,-0,2405.03,-2668.84,-8662.4
120,1,13.784,-7.42515,755.165,-0,-0,-0,2405.36,-2669.17,-8662.24
120,2,13.4447,-7.2894,759.168,-0,-0,-0,2405.9,-2668.51,-8658.36
120,3,13.6483,-7.5609,756.644,-0,-0,-0,2406.31,-2674.02,-8660.1
120,4,13.241,-7.78715,757.079,-0,-0,-0,2407.14,-2669.55,-8662.32
121,0,13.8519,-7.7419,754.817,-0,-0,-0,2406.93,-2668.05,-8661.13
121,1,13.1732,-7.6514,755.687,-0,-0,-0,2403.99,-2668.18,-8668.88
121,2,13.5804,-6.85953,755.252,-0,-0,-0,2405.48,-2668.51,-8660.97
121,3,13.6709,-7.71927,756.035,-0,-0,-0,2406.1,-2669.3,-8660.74
121,4,13.8972,-6.99528,753.773,-0,-0,-0,2405.94,-2669.63,-8663.19
122,0,13.5578,-7.35728,752.989,-0,-0,-0,2404.53,-2668.8,-8660.82
122,1,13.7162,-6.95003,753.338,-0,-0,-0,2405.36,-2669.09,-8663.03
122,2,13.06,-7.26678,751.423,-0,-0,-0,2405.73,-2669.92,-8661.61
122,3,13.3315,-7.2894,750.727,-0,-0,-0,2404.86,-2670.96,-8662.87
122,4,13.9877,-7.01791,750.814,-0,-0,-0,2407.84,-2668.84,-8659.55
