Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
60,2,4.58768,-6.20151,1082.56,-0,-0,-0,2404.86,-2668.72,-8662.08
60,3,4.36143,-6.06576,1083.17,-0,-0,-0,2404.44,-2669.05,-8659.08
60,4,4.94968,-5.70376,1084.04,-0,-0,-0,2406.48,-2670.46,-8659.08
61,0,5.01755,-6.42776,1084.21,-0,-0,-0,2405.23,-2670.25,-8661.92
61,1,5.1533,-6.92551,1086.12,-0,-0,-0,2405.52,-2669.09,-8660.03
61,2,4.42931,-6.88026,1084.82,-0,-0,-0,2404.03,-2670.33,-8661.92
61,3,4.63293,-6.67663,1085.51,-0,-0,-0,2406.77,-2668.63,-8665.48
61,4,5.4248,-6.99338,1086.91,-0,-0,-0,2405.85,-2671.5,-8662.87
62,0,5.67367,-7.03863,1086.04,-0,-0,-0,2405.98,-2668.88,-8662.16
62,1,5.17593,-6.45038,1087.17,-0,-0,-0,2407.6,-2666.77,-8659.95
62,2,5.80942,-7.016,1086.12,-0,-0,-0,2406.48,-2669.71,-8656.39
62,3,5.85467,-7.62687,1087.6,-0,-0,-0,2405.27,-2669.17,-8660.34
62,4,5.2438,-7.24225,1086.65,-0,-0,-0,2404.61,-2670.71,-8661.05
63,0,5.47005,-7.62687,1087.17,-0,-0,-0,2405.65,-2670.33,-8659.63
63,1,5.83205,-7.06125,1085.78,-0,-0,-0,2405.81,-2669.96,-8662.4
63,2,5.83205,-7.17438,1086.04,-0,-0,-0,2405.23,-2669.21,-8661.84
63,3,5.71892,-7.1065,1087.86,-0,-0,-0,2407.64,-2668.01,-8653.7
63,4,5.8773,-6.90288,1084.56,-0,-0,-0,2405.52,-2668.97,-8663.27
64,0,5.7868,-6.72188,1084.91,-0,-0,-0,2406.19,-2670.25,-8660.89
64,1,5.74155,-6.69926,1086.3,-0,-0,-0,2407.51,-2671.66,-8659.31
64,2,6.10354,-6.90288,1083.17,-0,-0,-0,2405.48,-2674.23,-8658.76
64,3,5.94517,-7.35538,1084.47,-0,-0,-0,2406.56,-2670.04,-8657.42
64,4,6.01304,-6.76713,1086.47,-0,-0,-0,2406.39,-2669.22,-8660.26
65,0,6.21667,-7.58162,1085.25,-0,-0,-0,2408.88,-2667.14,-8660.42
65,1,6.08092,-7.4685,1084.21,-0,-0,-0,2404.9,-2669.09,-8661.05
65,2,6.21667,-7.6495,1085.69,-0,-0,-0,2405.56,-2669.71,-8665.24
65,3,6.08092,-7.31013,1084.56,-0,-0,-0,2404.36,-2670.42,-8663.19
65,4,6.46554,-7.71737,1085.34,-0,-0,-0,2404.03,-2672.57,-8654.33
66,0,6.28454,-7.53638,1085.34,-0,-0,-0,2406.06,-2667.47,-8657.42
66,1,6.44292,-7.4685,1086.73,-0,-0,-0,2407.26,-2668.26,-8659
66,2,5.74155,-7.80787,1083.51,-0,-0,-0,2407.51,-2668.47,-8659.23
66,3,5.71892,-7.42325,1084.73,-0,-0,-0,2404.69,-2668.34,-8665.24
66,4,6.21667,-9.09749,1082.9,-0,-0,-0,2404.2,-2669.21,-8665.08
67,0,6.32979,-8.12462,1083.51,-0,-0,-0,2405.4,-2669.3,-8662.48
67,1,5.99042,-8.71287,1082.56,-0,-0,-0,2406.93,-2669.51,-8661.53
67,2,6.87279,-7.921,1083.43,-0,-0,-0,2405.65,-2670.71,-8662.63
67,3,6.37504,-8.39612,1082.03,-0,-0,-0,2406.81,-2670.33,-8660.02
67,4,6.12617,-8.84862,1084.82,-0,-0,-0,2406.23,-2673.28,-8659.08
68,0,7.00854,-8.03412,1085.51,-0,-0,-0,2405.4,-2671.12,-8661.76
68,1,6.35242,-8.16987,1082.9,-0,-0,-0,2402.75,-2669.75,-8663.27
68,2,5.71892,-8.41874,1081.08,-0,-0,-0,2403.16,-2668.51,-8663.5
68,3,6.85016,-8.93911,1082.12,-0,-0,-0,2407.43,-2669.59,-8664.69
68,4,6.62391,-8.32824,1083.08,-0,-0,-0,2409.5,-2668.14,-8658.44
69,0,6.51079,-8.82599,1081.08,-0,-0,-0,2406.77,-2669.84,-8663.11
69,1,6.73704,-8.50924,1083.51,-0,-0,-0,2405.85,-2669.84,-8661.53
69,2,6.32979,-9.16536,1081.86,-0,-0,-0,2405.4,-2671.41,-8658.52
69,3,6.44292,-8.87124,1082.56,-0,-0,-0,2405.48,-2667.76,-8660.89
69,4,6.69179,-8.69024,1084.91,-0,-0,-0,2405.98,-2668.88,-8661.53
70,0,6.64654,-8.62237,1082.12,-0,-0,-0,2401.42,-2670.13,-8665.88
70,1,6.17142,-8.64499,1082.64,-0,-0,-0,2403.95,-2672.95,-8658.52
70,2,6.96329,-8.41874,1084.04,-0,-0,-0,2403.57,-2670.71,-8662
70,3,5.92255,-8.62237,1083.08,-0,-0,-0,2405.61,-2667.97,-8662.08
70,4,6.03567,-8.80337,1081.16,-0,-0,-0,2400.88,-2667.1,-8668.96
71,0,5.99042,-8.50924,1084.47,-0,-0,-0,2407.64,-2667.14,-8655.04
71,1,5.8773,-8.0115,1084.12,-0,-0,-0,2405.77,-2669.05,-8660.97
71,2,5.74155,-9.23324,1084.21,-0,-0,-0,2404.9,-2670.17,-8664.06
71,3,5.58317,-9.21061,1084.56,-0,-0,-0,2406.31,-2670.09,-8663.27
71,4,6.35242,-8.98436,1085.95,-0,-0,-0,2404.44,-2671,-8663.66
72,0,5.58317,-8.73549,1084.38,-0,-0,-0,2404.53,-2670.46,-8661.37
72,1,5.56055,-9.32374,1083.86,-0,-0,-0,2405.73,-2668.05,-8663.35
72,2,5.28905,-8.35087,1086.3,-0,-0,-0,2405.4,-2670.91,-8657.65
72,3,5.89992,-8.102,1085.17,-0,-0,-0,2407.8,-2668.26,-8663.27
72,4,5.7868,-8.48662,1086.65,-0,-0,-0,2408.51,-2669.88,-8663.82
73,0,5.58317,-9.21061,1086.99,-0,-0,-0,2408.05,-2669.55,-8663.98
73,1,5.65105,-8.66762,1087.52,-0,-0,-0,2405.52,-2668.55,-8659.31
73,2,5.62842,-8.39612,1088.91,-0,-0,-0,2403.57,-2669.46,-8658.36
73,3,5.37955,-8.14725,1088.13,-0,-0,-0,2403.37,-2669.51,-8658.76
73,4,5.67367,-8.44137,1085.86,-0,-0,-0,2407.1,-2667.47,-8656.39
74,0,5.53792,-8.283,1090.21,-0,-0,-0,2406.6,-2668.84,-8663.66
74,1,5.80942,-7.94362,1088.21,-0,-0,-0,2405.61,-2669.67,-8660.66
74,2,5.2438,-8.0115,1089.08,-0,-0,-0,2406.81,-2671.29,-8669.35
74,3,5.58317,-7.76262,1091.61,-0,-0,-0,2405.52,-2665.9,-8663.5
74,4,5.5153,-7.24225,1090.13,-0,-0,-0,2404.74,-2669.46,-8660.58
75,0,5.40217,-7.26488,1090.3,-0,-0,-0,2406.15,-2669.38,-8664.21
75,1,4.8818,-6.47301,1091.78,-0,-0,-0,2405.69,-2668.72,-8663.03
75,2,4.81393,-6.69926,1090.65,-0,-0,-0,2406.27,-2669.51,-8662.48
75,3,5.58317,-6.33726,1091,-0,-0,-0,2406.48,-2669.46,-8663.35
75,4,5.2438,-5.79426,1092.56,-0,-0,-0,2405.65,-2670.67,-8667.3
76,0,4.76868,-5.83951,1090.82,-0,-0,-0,2404.07,-2670.46,-8658.6
76,1,4.99493,-5.99789,1090.04,-0,-0,-0,2404.57,-2669.3,-8662.79
76,2,5.26643,-5.43227,1091.95,-0,-0,-0,2405.52,-2665.98,-8665.8
76,3,5.13068,-6.02051,1091.52,-0,-0,-0,2407.18,-2670.25,-8663.35
76,4,5.26643,-5.25127,1093.26,-0,-0,-0,2406.31,-2669.92,-8662.95
77,0,4.74605,-5.59064,1093.43,-0,-0,-0,2406.19,-2669.26,-8663.82
77,1,4.70081,-5.34177,1092.56,-0,-0,-0,2405.94,-2671.33,-8661.05
77,2,5.1533,-5.63589,1092.74,-0,-0,-0,2406.35,-2669.05,-8663.19
77,3,5.0628,-4.84402,1093.61,-0,-0,-0,2404.53,-2668.76,-8660.26
77,4,5.49267,-5.34177,1093,-0,-0,-0,2405.85,-2669.01,-8659.71
78,0,5.5153,-5.20602,1093.61,-0,-0,-0,2406.48,-2670.25,-8656.39
78,1,5.13068,-5.27389,1094.13,-0,-0,-0,2406.02,-2671.45,-8659.16
78,2,5.49267,-5.27389,1091.61,-0,-0,-0,2406.39,-2670.21,-8661.37
78,3,5.53792,-4.93452,1093.43,-0,-0,-0,2404.44,-2669.63,-8662.79
78,4,5.6963,-5.16077,1093.52,-0,-0,-0,2406.19,-2671.21,-8657.34
79,0,5.94517,-4.41415,1092.74,-0,-0,-0,2404.57,-2669.42,-8662.79
79,1,6.48817,-4.34628,1095.17,-0,-0,-0,2405.27,-2669.67,-8659.79
79,2,5.80942,-4.61777,1093.43,-0,-0,-0,2406.15,-2669.3,-8661.29
79,3,6.23929,-4.75352,1095.78,-0,-0,-0,2405.48,-2671.62,-8657.89
79,4,6.12617,-4.93452,1094.83,-0,-0,-0,2407.02,-2672.7,-8664.69
80,0,6.42029,-4.61777,1094.48,-0,-0,-0,2406.31,-2670.04,-8662
80,1,6.14879,-4.39152,1093,-0,-0,-0,2405.07,-2669.26,-8662
80,2,6.46554,-3.9164,1095.35,-0,-0,-0,2403.86,-2671.41,-8659.31
80,3,6.80491,-4.14265,1095.78,-0,-0,-0,2404.86,-2669.84,-8663.42
80,4,6.64654,-4.32365,1095.61,-0,-0,-0,2405.27,-2669.38,-8661.92
81,0,6.42029,-3.7354,1095.43,-0,-0,-0,2404.53,-2668.3,-8662.32
81,1,6.71441,-3.71278,1095.96,-0,-0,-0,2406.02,-2669.38,-8662
81,2,6.75966,-3.80328,1098.65,-0,-0,-0,2405.4,-2669.67,-8663.27
81,3,6.66916,-3.23766,1093.96,-0,-0,-0,2406.52,-2669.26,-8660.1
81,4,6.94066,-3.62228,1094.91,-0,-0,-0,2406.81,-2669.63,-8664.29
82,0,6.82754,-3.46391,1093.52,-0,-0,-0,2406.68,-2669.17,-8661.05
82,1,7.52891,-2.98879,1094.83,-0,-0,-0,2404.32,-2669.01,-8661.21
82,2,7.30266,-2.60416,1092.04,-0,-0,-0,2405.03,-2669.13,-8660.74
82,3,7.34791,-2.42316,1094.22,-0,-0,-0,2403.37,-2666.98,-8666.51
82,4,7.28004,-2.49104,1097.61,-0,-0,-0,2405.07,-2668.39,-8665.8
83,0,7.73253,-2.64941,1098.05,-0,-0,-0,2404.98,-2669.26,-8662.55
83,1,7.55153,-2.83041,1097.78,-0,-0,-0,2406.1,-2672.2,-8662.4
83,2,7.66466,-2.49104,1095.26,-0,-0,-0,2407.22,-2668.3,-8667.77
83,3,7.86828,-2.01592,1094.13,-0,-0,-0,2405.65,-2669.88,-8662.24
83,4,8.41128,-1.74442,1094.22,-0,-0,-0,2406.73,-2669.63,-8662.79
84,0,8.5244,-2.83041,1092.82,-0,-0,-0,2405.69,-2669.75,-8667.54
84,1,8.36603,-2.19692,1093.61,-0,-0,-0,2404.74,-2669.51,-8658.6
84,2,8.4339,-2.44579,1092.74,-0,-0,-0,2405.4,-2669.55,-8660.97
84,3,9.29364,-2.08379,1096.57,-0,-0,-0,2406.19,-2668.63,-8664.06
84,4,8.75065,-2.62679,1096.3,-0,-0,-0,2403.91,-2669.92,-8665.32
85,0,9.36152,-1.65392,1094.91,-0,-0,-0,2405.61,-2669.63,-8659.47
85,1,8.75065,-1.76704,1094.39,-0,-0,-0,2405.81,-2669.42,-8662.63
85,2,8.75065,-1.88017,1094.91,-0,-0,-0,2408.22,-2668.8,-8661.21
85,3,9.54252,-2.26479,1094.13,-0,-0,-0,2404.65,-2667.89,-8664.45
85,4,9.56514,-1.49555,1092.74,-0,-0,-0,2404.9,-2669.09,-8660.34
86,0,9.51989,-2.55891,1094.48,-0,-0,-0,2405.23,-2669.59,-8660.26
86,1,10.0855,-1.83492,1091.52,-0,-0,-0,2405.98,-2668.3,-8664.69
86,2,10.2665,-2.06117,1094.22,-0,-0,-0,2406.85,-2668.84,-8658.68
86,3,9.81402,-1.56342,1095.35,-0,-0,-0,2405.81,-2669.34,-8661.92
86,4,9.90452,-2.10642,1094.83,-0,-0,-0,2405.32,-2669.88,-8660.66
87,0,10.1308,-1.1788,1093.96,-0,-0,-0,2405.73,-2669.05,-8658.6
87,1,10.7643,-1.78967,1092.91,-0,-0,-0,2405.73,-2669.75,-8662.48
87,2,10.4928,-1.3598,1093.35,-0,-0,-0,2405.56,-2670.29,-8661.45
87,3,10.9226,-1.78967,1094.48,-0,-0,-0,2402.87,-2671.66,-8661.29
87,4,10.8548,-1.6313,1094.48,-0,-0,-0,2404.86,-2669.01,-8653.86
88,0,11.1263,-1.47292,1092.56,-0,-0,-0,2405.69,-2669.46,-8661.45
88,1,11.0131,-1.0883,1091.87,-0,-0,-0,2405.11,-2669.92,-8661.37
88,2,11.081,-1.56342,1091.78,-0,-0,-0,2406.81,-2668.3,-8667.22
88,3,11.3978,-1.33717,1091.26,-0,-0,-0,2406.52,-2668.59,-8666.67
88,4,11.7598,-0.997801,1090.74,-0,-0,-0,2405.56,-2669.38,-8664.93
89,0,11.4656,-2.08379,1091.69,-0,-0,-0,2405.32,-2669.17,-8664.21
89,1,11.5788,-1.29192,1091.87,-0,-0,-0,2404.49,-2670.04,-8659.87
89,2,11.7598,-1.47292,1092.74,-0,-0,-0,2405.07,-2672.2,-8656.63
89,3,11.7371,-0.997801,1090.65,-0,-0,-0,2405.48,-2669.17,-8657.73
89,4,12.0086,-1.85754,1091.61,-0,-0,-0,2405.03,-2669.71,-8659.23
90,0,11.5788,-1.49555,1090.82,-0,-0,-0,2405.27,-2671.16,-8657.73
90,1,12.5742,-1.58605,1091.69,-0,-0,-0,2405.27,-2669.96,-8663.42
90,2,12.1896,-1.74442,1091.78,-0,-0,-0,2405.32,-2669.3,-8665.24
90,3,12.2122,-2.19692,1087.78,-0,-0,-0,2406.19,-2665.07,-8667.22
90,4,12.9136,-1.90279,1090.91,-0,-0,-0,2408.88,-2668.1,-8652.28
91,0,12.7779,-1.69917,1092.48,-0,-0,-0,2405.23,-2669.17,-8657.81
91,1,13.072,-2.24217,1090.13,-0,-0,-0,2404.49,-2669.63,-8660.89
91,2,13.3209,-2.42316,1091.34,-0,-0,-0,2405.9,-2668.92,-8660.18
91,3,13.0946,-2.44579,1089.69,-0,-0,-0,2405.44,-2669.8,-8661.21
91,4,13.0267,-1.88017,1088.73,-0,-0,-0,2405.36,-2670.04,-8665.08
92,0,13.3887,-2.55891,1091,-0,-0,-0,2408.3,-2670,-8662.4
92,1,13.4566,-2.03854,1090.56,-0,-0,-0,2403.33,-2670.67,-8652.91
92,2,13.3435,-2.31004,1089.34,-0,-0,-0,2405.52,-2669.55,-8662.24
92,3,13.4566,-2.64941,1091.17,-0,-0,-0,2405.32,-2670.79,-8661.84
92,4,13.6602,-1.67655,1089.34,-0,-0,-0,2406.27,-2669.67,-8662.55
93,0,13.0494,-2.44579,1089.78,-0,-0,-0,2405.52,-2669.71,-8661.61
93,1,13.9317,-3.37341,1090.04,-0,-0,-0,2404.86,-2668.97,-8661.29
93,2,13.5697,-1.78967,1089.26,-0,-0,-0,2406.6,-2671.29,-8659.23
93,3,13.7734,-2.33267,1089.78,-0,-0,-0,2404.28,-2665.77,-8666.51
93,4,13.9091,-2.15167,1088.91,-0,-0,-0,2404.9,-2668.59,-8660.89
94,0,13.7281,-1.88017,1090.39,-0,-0,-0,2405.19,-2669.34,-8660.02
94,1,14.1354,-2.49104,1091.52,-0,-0,-0,2405.94,-2670.33,-8666.43
94,2,13.6602,-2.40054,1090.91,-0,-0,-0,2404.28,-2669.26,-8663.35
94,3,13.6602,-3.16978,1090.91,-0,-0,-0,2405.03,-2669.55,-8661.45
94,4,13.6602,-2.80779,1091.52,-0,-0,-0,2405.15,-2669.55,-8661.37
95,0,13.1172,-2.67204,1090.47,-0,-0,-0,2404.07,-2669.67,-8665.08
95,1,13.8865,-2.40054,1092.82,-0,-0,-0,2404.57,-2671.16,-8655.99
95,2,13.4566,-2.26479,1090.21,-0,-0,-0,2405.52,-2670,-8662.4
95,3,13.4114,-2.71729,1089.78,-0,-0,-0,2405.19,-2669.46,-8660.58
95,4,13.3209,-2.31004,1088.56,-0,-0,-0,2405.77,-2670.58,-8657.97
96,0,13.5019,-2.49104,1091.43,-0,-0,-0,2401.46,-2670.62,-8664.21
96,1,13.2077,-3.37341,1091.52,-0,-0,-0,2405.77,-2668.97,-8662.24
96,2,13.0041,-2.60416,1092.65,-0,-0,-0,2405.07,-2668.14,-8665.48
96,3,12.8457,-2.53629,1091.43,-0,-0,-0,2407.39,-2669.71,-8660.03
96,4,13.3435,-2.60416,1093.52,-0,-0,-0,2405.4,-2669.01,-8664.21
97,0,12.5969,-2.76254,1090.82,-0,-0,-0,2404.94,-2669.75,-8662.4
97,1,12.7326,-2.08379,1091.95,-0,-0,-0,2408.09,-2669.63,-8655.83
97,2,12.8005,-2.26479,1091.87,-0,-0,-0,2405.11,-2669.55,-8661.13
97,3,12.3706,-1.97067,1089.6,-0,-0,-0,2405.15,-2669.88,-8662.24
97,4,12.1217,-2.06117,1090.04,-0,-0,-0,2407.14,-2671.25,-8658.76
98,0,12.2575,-2.58154,1092.56,-0,-0,-0,2404.57,-2669.59,-8662.24
98,1,11.9407,-1.90279,1091.34,-0,-0,-0,2405.56,-2668.34,-8662
98,2,11.7145,-1.83492,1091.52,-0,-0,-0,2405.98,-2667.56,-8661.21
98,3,11.5788,-0.839427,1092.48,-0,-0,-0,2405.65,-2668.76,-8656.23
98,4,11.5561,-2.01592,1091.52,-0,-0,-0,2405.44,-2669.38,-8661.45
99,0,11.9181,-2.15167,1090.04,-0,-0,-0,2405.03,-2669.13,-8662.79
99,1,10.6738,-1.40505,1091.87,-0,-0,-0,2402.66,-2672.12,-8660.26
99,2,11.5788,-1.56342,1089.26,-0,-0,-0,2406.93,-2669.26,-8662.4
99,3,10.7643,-1.3598,1091.78,-0,-0,-0,2405.03,-2669.05,-8659.39
99,4,11.1263,-0.522679,1088.91,-0,-0,-0,2408.01,-2669.46,-8659.47
100,0,10.4701,-1.15617,1090.56,-0,-0,-0,2406.97,-2669.42,-8659.23
100,1,11.1489,-1.11092,1089.95,-0,-0,-0,2405.15,-2669.13,-8663.82
100,2,10.7869,-1.22405,1088.82,-0,-0,-0,2404.82,-2671.12,-8666.82
100,3,10.5154,-0.862052,1089.78,-0,-0,-0,2404.4,-2668.84,-8669.75
100,4,10.357,-0.839427,1087.69,-0,-0,-0,2408.22,-2670.58,-8650.14
101,0,9.92714,-0.748927,1091.69,-0,-0,-0,2405.27,-2669.75,-8661.21
101,1,10.2891,-1.13355,1088.91,-0,-0,-0,2405.15,-2669.71,-8661.69
101,2,9.94976,-0.658428,1088.73,-0,-0,-0,2405.19,-2666.81,-8665.24
101,3,9.61039,-1.11092,1087.95,-0,-0,-0,2406.73,-2669.42,-8659
101,4,9.61039,-0.567929,1087.78,-0,-0,-0,2406.15,-2669.01,-8659.55
102,0,9.81402,-0.975176,1088.73,-0,-0,-0,2405.03,-2669.55,-8664.29
102,1,9.36152,-1.06568,1087.69,-0,-0,-0,2404.15,-2672.82,-8668.64
102,2,9.02215,-0.862052,1087.6,-0,-0,-0,2405.44,-2673.86,-8658.13
102,3,9.54252,-0.454805,1088.73,-0,-0,-0,2403.62,-2670.21,-8658.29
102,4,9.20315,-0.929926,1089.34,-0,-0,-0,2404.49,-2668.39,-8661.69
103,0,9.56514,-0.138057,1088.82,-0,-0,-0,2407.14,-2670.33,-8660.74
103,1,8.7054,0.0429414,1089.08,-0,-0,-0,2405.23,-2669.3,-8660.74
103,2,9.02215,-0.273806,1088.47,-0,-0,-0,2405.77,-2669.3,-8662.08
103,3,9.40677,-0.38693,1089.08,-0,-0,-0,2405.11,-2673.24,-8655.44
103,4,8.90902,0.495438,1089.43,-0,-0,-0,2407.55,-2671.04,-8657.73
104,0,9.47464,0.17869,1089.69,-0,-0,-0,2406.64,-2670.09,-8661.05
104,1,8.59227,0.314439,1089.87,-0,-0,-0,2404.57,-2670.62,-8662.4
104,2,9.09002,0.92531,1090.04,-0,-0,-0,2403.99,-2671.7,-8660.26
104,3,8.41128,0.699061,1087.43,-0,-0,-0,2402.54,-2669.38,-8665.72
104,4,8.50178,1.28731,1089.34,-0,-0,-0,2406.64,-2668.8,-8661.92
105,0,8.90902,1.6493,1087.08,-0,-0,-0,2403.86,-2670,-8661.45
105,1,8.7054,0.970559,1089.52,-0,-0,-0,2406.93,-2669.09,-8657.42
105,2,8.63753,1.46831,1087.6,-0,-0,-0,2405.03,-2669.38,-8662.48
105,3,8.90902,1.85293,1088.65,-0,-0,-0,2406.56,-2670.42,-8660.42
105,4,8.86377,1.30993,1089.26,-0,-0,-0,2404.65,-2670.04,-8658.05
106,0,8.41128,1.58143,1089.08,-0,-0,-0,2402.29,-2668.97,-8664.14
106,1,9.56514,1.6493,1090.21,-0,-0,-0,2404.36,-2668.18,-8662.32
106,2,9.27102,2.14705,1087.78,-0,-0,-0,2404.65,-2668.26,-8663.66
106,3,9.11265,2.16968,1089.95,-0,-0,-0,2408.63,-2665.4,-8668.96
106,4,9.65564,1.96605,1088.47,-0,-0,-0,2406.68,-2671.41,-8666.75
107,0,9.22577,2.16968,1087.78,-0,-0,-0,2407.22,-2669.55,-8661.76
107,1,9.92714,2.6448,1086.65,-0,-0,-0,2407.35,-2669.17,-8661.92
107,2,9.02215,3.07467,1089.34,-0,-0,-0,2404.57,-2669.8,-8659.95
107,3,8.99952,2.12443,1087.6,-0,-0,-0,2403.95,-2671.12,-8661.76
107,4,9.99501,2.3733,1086.3,-0,-0,-0,2404.86,-2669.46,-8662.71
108,0,9.67827,2.93892,1088.21,-0,-0,-0,2407.97,-2668.39,-8664.85
108,1,9.99501,2.44117,1089.43,-0,-0,-0,2408.34,-2667.22,-8658.84
108,2,9.58777,2.12443,1086.73,-0,-0,-0,2407.43,-2667.27,-8663.03
108,3,10.1534,2.2828,1088.21,-0,-0,-0,2403.86,-2670.75,-8660.26
108,4,9.42939,2.96154,1089.34,-0,-0,-0,2404.32,-2669.55,-8660.18
109,0,9.92714,2.03393,1087.69,-0,-0,-0,2404.94,-2671.62,-8662.55
109,1,10.2439,2.14705,1086.91,-0,-0,-0,2405.73,-2670.04,-8663.19
109,2,10.9226,2.3733,1089.43,-0,-0,-0,2406.27,-2670.21,-8657.18
109,3,10.3118,2.44117,1087.17,-0,-0,-0,2407.1,-2667.68,-8659.47
109,4,10.6059,2.44117,1087.52,-0,-0,-0,2405.19,-2668.55,-8660.97
110,0,10.2665,2.3733,1086.56,-0,-0,-0,2405.48,-2668.05,-8661.05
110,1,10.8548,2.32805,1088.13,-0,-0,-0,2407.47,-2670.79,-8666.51
110,2,11.1036,3.00679,1087.43,-0,-0,-0,2403.33,-2668.68,-8663.66
110,3,10.8095,1.9208,1089.34,-0,-0,-0,2405.52,-2669.75,-8661.29
110,4,10.6511,1.80768,1087.86,-0,-0,-0,2405.65,-2668.01,-8661.92
111,0,11.262,2.16968,1088.3,-0,-0,-0,2405.69,-2669.96,-8659.71
111,1,11.3073,2.44117,1087.78,-0,-0,-0,2404.53,-2668.84,-8665.01
111,2,11.3978,2.57692,1086.82,-0,-0,-0,2405.27,-2669.92,-8665.16
111,3,11.1036,3.07467,1087.95,-0,-0,-0,2405.44,-2670.83,-8661.05
111,4,11.6919,2.96154,1086.73,-0,-0,-0,2405.69,-2669.42,-8665.16
112,0,11.2846,2.23755,1086.21,-0,-0,-0,2407.26,-2669.51,-8661.69
112,1,11.1036,2.50905,1085.43,-0,-0,-0,2408.01,-2669.55,-8659.71
112,2,11.624,2.50905,1086.82,-0,-0,-0,2408.26,-2670.58,-8660.58
112,3,11.081,2.32805,1085.17,-0,-0,-0,2406.15,-2669.71,-8659.16
112,4,11.443,3.00679,1084.56,-0,-0,-0,2404.98,-2670.25,-8662.48
113,0,11.3525,2.87104,1084.82,-0,-0,-0,2405.85,-2669.84,-8663.03
113,1,11.5335,3.16517,1084.56,-0,-0,-0,2407.68,-2667.22,-8656.07
113,2,11.7371,3.16517,1084.04,-0,-0,-0,2406.6,-2669.21,-8663.19
113,3,10.9453,3.34617,1084.38,-0,-0,-0,2403.86,-2669.38,-8659.23
113,4,11.4656,2.82579,1084.21,-0,-0,-0,2406.39,-2669.59,-8657.5
114,0,11.0131,2.2828,1083.17,-0,-0,-0,2407.06,-2668.76,-8660.82
114,1,11.4204,3.41404,1085.08,-0,-0,-0,2405.32,-2669.92,-8660.1
114,2,10.9226,2.66742,1083.17,-0,-0,-0,2403.2,-2670.09,-8661.76
114,3,11.2168,3.45929,1084.99,-0,-0,-0,2398.02,-2672.08,-8658.84
114,4,11.2846,2.6448,1082.12,-0,-0,-0,2402.5,-2668.59,-8665.56
115,0,11.2168,2.71267,1083.25,-0,-0,-0,2405.11,-2668.88,-8660.74
115,1,11.443,2.30542,1083.6,-0,-0,-0,2406.06,-2668.92,-8661.84
115,2,11.3978,3.14254,1082.82,-0,-0,-0,2408.09,-2665.94,-8667.14
115,3,11.2846,2.57692,1082.56,-0,-0,-0,2405.98,-2669.55,-8660.89
115,4,11.262,3.43667,1083.43,-0,-0,-0,2405.56,-2670.42,-8661.53
116,0,10.8095,3.30092,1083.6,-0,-0,-0,2402.99,-2669.63,-8662.79
116,1,11.2168,2.91629,1082.56,-0,-0,-0,2404.11,-2668.51,-8666.27
116,2,11.1941,3.54979,1084.47,-0,-0,-0,2405.15,-2669.09,-8661.61
116,3,11.2394,3.45929,1082.47,-0,-0,-0,2406.31,-2668.63,-8663.35
116,4,10.8321,3.27829,1081.95,-0,-0,-0,2406.64,-2669.46,-8661.92
117,0,10.8548,3.75341,1083.95,-0,-0,-0,2404.03,-2670.33,-8662.48
117,1,10.8321,3.30092,1081.42,-0,-0,-0,2405.07,-2669.55,-8664.06
117,2,10.8548,3.64029,1083.34,-0,-0,-0,2405.11,-2669.59,-8662.55
117,3,9.99501,3.54979,1085.25,-0,-0,-0,2405.36,-2666.77,-8655.36
117,4,10.7416,3.59504,1084.56,-0,-0,-0,2406.68,-2669.63,-8656.55
118,0,10.6511,3.68554,1083.86,-0,-0,-0,2405.81,-2669.92,-8660.34
118,1,10.6511,3.32354,1082.29,-0,-0,-0,2405.19,-2669.26,-8661.13
118,2,10.3118,2.82579,1085.34,-0,-0,-0,2407.02,-2668.76,-8666.59
118,3,10.6964,3.70816,1086.82,-0,-0,-0,2400.71,-2667.97,-8666.03
118,4,10.6738,4.04754,1085.78,-0,-0,-0,2405.65,-2669.17,-8660.97
119,0,10.538,3.93441,1083.86,-0,-0,-0,2405.36,-2669.51,-8661.76
119,1,9.79139,3.70816,1084.73,-0,-0,-0,2407.97,-2668.72,-8658.92
119,2,10.1308,3.16517,1082.12,-0,-0,-0,2404.94,-2671.25,-8655.52
119,3,9.90452,3.68554,1081.16,-0,-0,-0,2405.85,-2669.46,-8662.63
119,4,9.90452,3.88916,1084.38,-0,-0,-0,2404.94,-2665.23,-8667.77
120,0,9.97239,3.52716,1083.6,-0,-0,-0,2406.44,-2667.76,-8664.14
120,1,9.42939,3.45929,1082.9,-0,-0,-0,2406.23,-2669.59,-8663.9
120,2,9.54252,3.48191,1084.91,-0,-0,-0,2406.93,-2669.09,-8664.53
120,3,9.49727,3.36879,1084.38,-0,-0,-0,2406.19,-2671.04,-8660.74
120,4,9.54252,3.73079,1084.99,-0,-0,-0,2405.85,-2670.33,-8667.54
121,0,9.40677,2.82579,1081.08,-0,-0,-0,2405.27,-2670.21,-8663.27
