Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
406,4,58.7509,143.546,1558.59,-0,-0,-0,2406.02,-2668.97,-8662.16
407,0,59.5201,141.669,1541.45,-0,-0,-0,2405.44,-2669.92,-8660.03
407,1,57.6196,140.56,1525.52,-0,-0,-0,2405.23,-2669.42,-8661.61
407,2,57.8006,140.786,1508.12,-0,-0,-0,2406.23,-2671.66,-8659.79
407,3,56.5563,139.248,1492.81,-0,-0,-0,2406.15,-2670.91,-8665.08
407,4,56.1717,137.89,1471.49,-0,-0,-0,2405.19,-2669.34,-8661.05
408,0,54.9952,137.053,1450.43,-0,-0,-0,2405.44,-2667.68,-8662.24
408,1,54.1807,135.537,1429.54,-0,-0,-0,2406.44,-2667.1,-8660.66
408,2,53.4567,133.32,1408.83,-0,-0,-0,2405.4,-2668.1,-8660.02
408,3,52.9816,131.125,1383.77,-0,-0,-0,2404.78,-2669.34,-8661.37
408,4,51.6014,129.451,1365.67,-0,-0,-0,2406.64,-2670.87,-8659.71
409,0,50.9679,126.148,1342.26,-0,-0,-0,2403.49,-2669.13,-8664.85
409,1,48.7507,122.98,1318.51,-0,-0,-0,2406.02,-2668.97,-8664.21
409,2,48.8186,121.917,1293.62,-0,-0,-0,2405.32,-2669.26,-8660.89
409,3,47.7778,117.799,1263.16,-0,-0,-0,2405.23,-2668.68,-8665.08
409,4,46.4882,115.062,1242.89,-0,-0,-0,2404.36,-2669.55,-8665.72
410,0,45.176,112.392,1216.35,-0,-0,-0,2405.73,-2670.71,-8661.84
410,1,43.2755,108.908,1189.37,-0,-0,-0,2404.36,-2668.43,-8664.29
410,2,42.1895,105.876,1159.35,-0,-0,-0,2404.2,-2668.63,-8666.35
410,3,40.47,101.826,1130.98,-0,-0,-0,2405.48,-2668.88,-8664.06
410,4,37.6193,98.7493,1099.66,-0,-0,-0,2404.82,-2669.84,-8661.45
411,0,37.1894,95.6723,1070.24,-0,-0,-0,2404.82,-2671.37,-8665.88
411,1,34.4971,90.9663,1038.22,-0,-0,-0,2404.69,-2669.88,-8658.68
411,2,32.393,87.4821,1012.03,-0,-0,-0,2404.15,-2669.63,-8657.26
411,3,30.764,82.663,978.525,-0,-0,-0,2406.6,-2667.85,-8659.23
411,4,28.592,79.3824,942.152,-0,-0,-0,2408.92,-2666.64,-8663.58
412,0,26.2616,75.6267,910.912,-0,-0,-0,2407.68,-2667.56,-8661.53
412,1,24.1801,71.0791,876.888,-0,-0,-0,2405.81,-2671.16,-8661.05
412,2,23.524,66.1243,844.517,-0,-0,-0,2405.11,-2670.54,-8665.8
412,3,20.9674,63.2057,806.316,-0,-0,-0,2407.6,-2669.71,-8660.1
412,4,18.4561,57.6852,773.51,-0,-0,-0,2404.98,-2669.46,-8661.53
413,0,16.895,53.3639,738.441,-0,-0,-0,2405.81,-2669.38,-8661.45
413,1,16.0352,48.771,706.244,-0,-0,-0,2406.77,-2667.6,-8663.74
413,2,13.9085,43.9293,668.13,-0,-0,-0,2407.93,-2669.26,-8660.58
413,3,12.3926,38.2505,633.41,-0,-0,-0,2406.85,-2669.05,-8658.76
413,4,9.97176,33.5445,596.166,-0,-0,-0,2402.58,-2669.17,-8666.82
414,0,9.08939,28.0919,557.965,-0,-0,-0,2402.58,-2669.96,-8671.09
414,1,6.26128,23.9742,520.895,-0,-0,-0,2403.49,-2669.42,-8663.42
414,2,4.90379,18.4085,486.087,-0,-0,-0,2405.23,-2669.96,-8663.03
414,3,2.18882,14.1777,450.845,-0,-0,-0,2406.44,-2671.66,-8656.31
414,4,1.28382,12.3224,415.254,-0,-0,-0,2405.61,-2670.79,-8657.65
415,0,0.129956,8.13684,383.754,-0,-0,-0,2405.07,-2669.84,-8662.4
415,1,-1.40853,10.0826,351.905,-0,-0,-0,2405.15,-2669.67,-8663.11
415,2,-1.54428,10.0599,318.838,-0,-0,-0,2405.23,-2666.98,-8665.96
415,3,-0.93341,7.57122,292.123,-0,-0,-0,2405.77,-2669.38,-8663.03
415,4,-3.64839,8.09159,266.191,-0,-0,-0,2404.98,-2669.05,-8658.29
416,0,-5.34525,6.1911,237.562,-0,-0,-0,2405.85,-2670.13,-8654.57
416,1,-3.89726,1.75664,212.327,-0,-0,-0,2403.78,-2672.49,-8654.89
416,2,-6.205,3.52137,186.744,-0,-0,-0,2405.19,-2672.28,-8657.1
416,3,-6.09187,2.05076,163.684,-0,-0,-0,2406.31,-2669.88,-8664.61
416,4,-6.70274,-1.43346,141.494,-0,-0,-0,2405.19,-2670.21,-8662.55
417,0,-6.95161,-2.04433,126.962,-0,-0,-0,2405.23,-2669.09,-8664.53
417,1,-4.80226,-5.25706,109.906,-0,-0,-0,2405.23,-2669.63,-8654.73
417,2,-5.16425,-8.58291,86.9333,-0,-0,-0,2403.86,-2668.84,-8662.32
417,3,-4.80226,-10.2119,74.2286,-0,-0,-0,2401.34,-2669.51,-8661.05
417,4,-1.99678,-11.8861,59.0873,-0,-0,-0,2404.03,-2667.85,-8664.69
418,0,-1.81578,-13.7187,43.424,-0,-0,-0,2406.56,-2670.54,-8659.63
418,1,-1.04653,-13.8997,36.5495,-0,-0,-0,2407.8,-2672.16,-8660.82
418,2,-0,-0,-0,-0,-0,-0,2403.53,-2672.24,-8661.29
418,3,-0,-0,-0,-0,-0,-0,2407.43,-2668.18,-8658.21
418,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.42,-8664.93
419,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8659.71
419,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8660.82
419,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8662.79
419,3,-0,-0,-0,-0,-0,-0,2405.48,-2672.03,-8658.68
419,4,-0,-0,-0,-0,-0,-0,2406.77,-2671.45,-8661.13
420,0,-0,-0,-0,-0,-0,-0,2404.9,-2666.4,-8661.69
420,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.39,-8661.37
420,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.42,-8663.35
420,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.68,-8662.32
420,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.17,-8657.18
421,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.55,-8661.29
421,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.84,-8662.08
421,2,-0,-0,-0,-0,-0,-0,2404.4,-2671.62,-8659.08
421,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.46,-8663.11
421,4,-0,-0,-0,-0,-0,-0,2406.56,-2668.68,-8666.11
422,0,-0,-0,-0,-0,-0,-0,2404.28,-2666.27,-8671.33
422,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.14,-8663.5
422,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8662.32
422,3,-0,-0,-0,-0,-0,-0,2404.28,-2670.67,-8661.61
422,4,-0,-0,-0,-0,-0,-0,2407.76,-2669.01,-8660.82
423,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.63,-8662.4
423,1,-0,-0,-0,-0,-0,-0,2405.81,-2667.64,-8663.74
423,2,-0,-0,-0,-0,-0,-0,2402.87,-2670.87,-8663.82
423,3,-0,-0,-0,-0,-0,-0,2403.74,-2668.34,-8664.77
423,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8661.29
424,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.21,-8659.39
424,1,-0,-0,-0,-0,-0,-0,2406.73,-2667.64,-8661.69
424,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.3,-8659.31
424,3,-0,-0,-0,-0,-0,-0,2406.77,-2669.13,-8662
424,4,-0,-0,-0,-0,-0,-0,2405.52,-2670,-8660.18
425,0,-0,-0,-0,-0,-0,-0,2404.61,-2670.21,-8658.21
425,1,-0,-0,-0,-0,-0,-0,2405.94,-2667.6,-8663.82
425,2,-0,-0,-0,-0,-0,-0,2403.41,-2669.42,-8660.82
425,3,-0,-0,-0,-0,-0,-0,2408.38,-2667.56,-8663.82
425,4,-0,-0,-0,-0,-0,-0,2411.54,-2670.09,-8659.39
426,0,-0,-0,-0,-0,-0,-0,2409.13,-2669.63,-8662.08
426,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8662.87
426,2,-0,-0,-0,-0,-0,-0,2403.99,-2668.97,-8664.69
426,3,-0,-0,-0,-0,-0,-0,2404.36,-2665.98,-8666.35
426,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.63,-8661.21
427,0,-0,-0,-0,-0,-0,-0,2405.52,-2672.53,-8655.83
427,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.39,-8665.96
427,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8660.58
427,3,-0,-0,-0,-0,-0,-0,2403.08,-2670.42,-8658.37
427,4,-0,-0,-0,-0,-0,-0,2402.12,-2671.95,-8661.21
428,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.42,-8663.11
428,1,-0,-0,-0,-0,-0,-0,2406.52,-2670.04,-8660.02
428,2,-0,-0,-0,-0,-0,-0,2406.64,-2671.54,-8659.39
428,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.55,-8657.57
428,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.05,-8661.69
429,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.97,-8663.98
429,1,-0,-0,-0,-0,-0,-0,2407.26,-2669.67,-8659.55
429,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8662.63
429,3,-0,-0,-0,-0,-0,-0,2405.73,-2670,-8661.13
429,4,-0,-0,-0,-0,-0,-0,2405.65,-2667.85,-8662.87
430,0,-0,-0,-0,-0,-0,-0,2404.57,-2672.08,-8656.71
430,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8660.34
430,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.05,-8661.92
430,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.1,-8660.58
430,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.92,-8661.84
431,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8662.79
431,1,-0,-0,-0,-0,-0,-0,2403.82,-2672.2,-8664.45
431,2,-0,-0,-0,-0,-0,-0,2407.18,-2668.43,-8664.37
431,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8662.63
431,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.09,-8660.34
432,0,-0,-0,-0,-0,-0,-0,2403.57,-2670.13,-8658.36
432,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.63,-8663.34
432,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.34,-8660.82
432,3,-0,-0,-0,-0,-0,-0,2407.06,-2670.25,-8658.68
432,4,-0,-0,-0,-0,-0,-0,2406.06,-2668.05,-8660.42
433,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.55,-8661.84
433,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.46,-8661.05
433,2,-0,-0,-0,-0,-0,-0,2405.73,-2664.65,-8666.03
433,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.76,-8664.14
433,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8662.32
434,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8661.84
434,1,-0,-0,-0,-0,-0,-0,2407.68,-2668.68,-8664.29
434,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.26,-8662.48
434,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8660.26
434,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8660.82
435,0,-0,-0,-0,-0,-0,-0,2404.28,-2667.93,-8669.35
435,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.68,-8663.66
435,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.71,-8662.32
435,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.13,-8660.74
435,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8658.13
436,0,-0,-0,-0,-0,-0,-0,2402.29,-2670.75,-8663.9
436,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8661.05
436,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.92,-8659.87
436,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.26,-8659.47
436,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.67,-8654.65
437,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.63,-8663.58
437,1,-0,-0,-0,-0,-0,-0,2406.81,-2668.1,-8660.74
437,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.88,-8663.03
437,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8662.32
437,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8661.05
438,0,-0,-0,-0,-0,-0,-0,2404.61,-2667.76,-8658.05
438,1,-0,-0,-0,-0,-0,-0,2406.77,-2669.42,-8660.97
438,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8665.4
438,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.46,-8662.24
438,4,-0,-0,-0,-0,-0,-0,2406.19,-2670.71,-8665.72
439,0,-0,-0,-0,-0,-0,-0,2404.78,-2671.08,-8663.42
439,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8657.18
439,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8657.97
439,3,-0,-0,-0,-0,-0,-0,2405.11,-2667.22,-8661.53
439,4,-0,-0,-0,-0,-0,-0,2404.94,-2667.6,-8659.15
440,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.97,-8668.01
440,1,-0,-0,-0,-0,-0,-0,2401.96,-2671.62,-8669.43
440,2,-0,-0,-0,-0,-0,-0,2403.91,-2667.51,-8662.79
440,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.97,-8669.28
440,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8659.95
441,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.17,-8662.24
441,1,-0,-0,-0,-0,-0,-0,2404.32,-2669.51,-8658.29
441,2,-0,-0,-0,-0,-0,-0,2405.23,-2670,-8660.82
441,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.04,-8664.53
441,4,-0,-0,-0,-0,-0,-0,2404.82,-2668.97,-8667.06
442,0,-0,-0,-0,-0,-0,-0,2407.14,-2670.67,-8658.6
442,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8660.82
442,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.51,-8663.82
442,3,-0,-0,-0,-0,-0,-0,2404.07,-2668.26,-8665.8
442,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.51,-8660.74
443,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8662.08
443,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8658.13
443,2,-0,-0,-0,-0,-0,-0,2405.15,-2665.11,-8666.51
443,3,-0,-0,-0,-0,-0,-0,2401.34,-2672.03,-8668.33
443,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8658.13
444,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.46,-8661.29
444,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.17,-8661.37
444,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.26,-8659.79
444,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.13,-8658.76
444,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.21,-8661.92
445,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.59,-8659.39
445,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8662.55
445,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.88,-8663.27
445,3,-0,-0,-0,-0,-0,-0,2409.01,-2668.84,-8663.03
445,4,-0,-0,-0,-0,-0,-0,2406.39,-2668.01,-8657.26
446,0,-0,-0,-0,-0,-0,-0,2405.81,-2667.97,-8661.76
446,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.42,-8662.4
446,2,-0,-0,-0,-0,-0,-0,2403.91,-2669.26,-8671.41
446,3,-0,-0,-0,-0,-0,-0,2403.7,-2670.04,-8666.27
446,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.96,-8662
447,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8660.02
447,1,-0,-0,-0,-0,-0,-0,2404.36,-2666.6,-8661.21
447,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.34,-8661.61
447,3,-0,-0,-0,-0,-0,-0,2405.44,-2667.76,-8661.84
447,4,-0,-0,-0,-0,-0,-0,2405.61,-2671.45,-8657.34
448,0,-0,-0,-0,-0,-0,-0,2406.68,-2669.42,-8654.96
448,1,-0,-0,-0,-0,-0,-0,2405.85,-2671.04,-8659.71
448,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.91,-8659.16
448,3,-0,-0,-0,-0,-0,-0,2403.82,-2670,-8661.61
448,4,-0,-0,-0,-0,-0,-0,2407.18,-2666.64,-8661.53
449,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.05,-8662.48
449,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.05,-8662.32
449,2,-0,-0,-0,-0,-0,-0,2405.48,-2667.93,-8658.29
449,3,-0,-0,-0,-0,-0,-0,2405.19,-2672.45,-8658.52
449,4,-0,-0,-0,-0,-0,-0,2405.48,-2672.49,-8660.34
450,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.75,-8671.25
450,1,-0,-0,-0,-0,-0,-0,2407.31,-2668.43,-8665.88
450,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.47,-8660.97
450,3,-0,-0,-0,-0,-0,-0,2406.81,-2668.68,-8662.24
450,4,-0,-0,-0,-0,-0,-0,2408.43,-2670.13,-8658.44
451,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8663.27
451,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8659.47
451,2,-0,-0,-0,-0,-0,-0,2406.15,-2672.03,-8659.08
451,3,-0,-0,-0,-0,-0,-0,2404.07,-2668.59,-8659.23
451,4,-0,-0,-0,-0,-0,-0,2406.85,-2670.42,-8663.42
452,0,-0,-0,-0,-0,-0,-0,2407.39,-2671.12,-8661.37
452,1,-0,-0,-0,-0,-0,-0,2407.02,-2667.27,-8661.92
452,2,-0,-0,-0,-0,-0,-0,2408.01,-2669.34,-8659.47
452,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.55,-8662.16
452,4,-0,-0,-0,-0,-0,-0,2405.32,-2666.35,-8666.03
453,0,-0,-0,-0,-0,-0,-0,2407.72,-2668.55,-8654.25
453,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.26,-8661.61
453,2,-0,-0,-0,-0,-0,-0,2404.78,-2671.37,-8662.71
453,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.63,-8654.81
453,4,-0,-0,-0,-0,-0,-0,2405.9,-2668.63,-8661.21
454,0,-0,-0,-0,-0,-0,-0,2406.48,-2668.26,-8660.34
454,1,-0,-0,-0,-0,-0,-0,2406.1,-2666.31,-8667.38
454,2,-0,-0,-0,-0,-0,-0,2408.59,-2667.6,-8666.19
454,3,-0,-0,-0,-0,-0,-0,2404.9,-2670.17,-8667.62
454,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.17,-8662.32
455,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8657.73
455,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8663.11
455,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8658.6
455,3,-0,-0,-0,-0,-0,-0,2404.03,-2669.46,-8659
455,4,-0,-0,-0,-0,-0,-0,2403.86,-2669.13,-8665.24
456,0,-0,-0,-0,-0,-0,-0,2407.39,-2668.88,-8661.61
456,1,-0,-0,-0,-0,-0,-0,2407.39,-2668.26,-8662.87
456,2,-0,-0,-0,-0,-0,-0,2405.19,-2666.6,-8659.39
456,3,-0,-0,-0,-0,-0,-0,2406.73,-2670.67,-8658.84
456,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.55,-8661.45
457,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8661.84
457,1,-0,-0,-0,-0,-0,-0,2406.73,-2673.65,-8661.21
457,2,-0,-0,-0,-0,-0,-0,2405.65,-2672.7,-8658.68
457,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.59,-8658.6
457,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.05,-8659.39
458,0,-0,-0,-0,-0,-0,-0,2405.36,-2667.06,-8663.9
458,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.14,-8662.4
458,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.34,-8665.24
458,3,-0,-0,-0,-0,-0,-0,2404.45,-2670.09,-8663.5
458,4,-0,-0,-0,-0,-0,-0,2406.31,-2671.25,-8658.29
459,0,-0,-0,-0,-0,-0,-0,2403.53,-2668.3,-8665.16
459,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.63,-8659.71
459,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.09,-8660.1
459,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.84,-8664.85
459,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.75,-8660.82
460,0,-0,-0,-0,-0,-0,-0,2403.7,-2669.51,-8660.5
460,1,-0,-0,-0,-0,-0,-0,2404.57,-2670.38,-8660.82
460,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.97,-8659.39
460,3,-0,-0,-0,-0,-0,-0,2401.83,-2670,-8666.03
460,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.26,-8661.76
461,0,-0,-0,-0,-0,-0,-0,2406.52,-2668.1,-8663.11
461,1,-0,-0,-0,-0,-0,-0,2407.18,-2670.29,-8662
461,2,-0,-0,-0,-0,-0,-0,2405.52,-2667.97,-8661.21
461,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.59,-8662.63
461,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.79,-8666.11
462,0,-0,-0,-0,-0,-0,-0,2406.73,-2670.46,-8663.66
462,1,-0,-0,-0,-0,-0,-0,2405.03,-2670.54,-8661.13
462,2,-0,-0,-0,-0,-0,-0,2404.65,-2668.59,-8663.27
462,3,-0,-0,-0,-0,-0,-0,2405.03,-2667.14,-8663.42
462,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.34,-8661.76
463,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8662.32
463,1,-0,-0,-0,-0,-0,-0,2403.33,-2668.43,-8667.69
463,2,-0,-0,-0,-0,-0,-0,2405.23,-2672.57,-8657.5
463,3,-0,-0,-0,-0,-0,-0,2407.6,-2669.8,-8658.92
463,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.76,-8660.97
464,0,-0,-0,-0,-0,-0,-0,2404.78,-2670.17,-8656.15
464,1,-0,-0,-0,-0,-0,-0,2404.4,-2664.74,-8666.11
464,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.63,-8662
464,3,-0,-0,-0,-0,-0,-0,2402.75,-2668.72,-8660.26
464,4,-0,-0,-0,-0,-0,-0,2408.88,-2668.22,-8663.66
465,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.67,-8659.55
465,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8661.29
465,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.59,-8661.61
465,3,-0,-0,-0,-0,-0,-0,2402.91,-2668.39,-8663.11
465,4,-0,-0,-0,-0,-0,-0,2403.91,-2669.51,-8662.48
466,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.59,-8662.55
466,1,-0,-0,-0,-0,-0,-0,2407.18,-2669.13,-8661.84
466,2,-0,-0,-0,-0,-0,-0,2410.17,-2669.8,-8662.24
466,3,-0,-0,-0,-0,-0,-0,2407.76,-2669.3,-8664.22
466,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.97,-8661.61
467,0,-0,-0,-0,-0,-0,-0,2404.03,-2669.96,-8657.26
467,1,-0,-0,-0,-0,-0,-0,2403.66,-2669.55,-8665.48
467,2,-0,-0,-0,-0,-0,-0,2404.36,-2668.68,-8659.63
467,3,-0,-0,-0,-0,-0,-0,2407.72,-2668.39,-8665.64
467,4,-0,-0,-0,-0,-0,-0,2406.56,-2670.71,-8660.34
468,0,-0,-0,-0,-0,-0,-0,2406.77,-2669.17,-8662.16
468,1,-0,-0,-0,-0,-0,-0,2404.4,-2670,-8662.63
468,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.39,-8661.21
468,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8667.06
468,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8659.79
469,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.17,-8663.35
469,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.8,-8660.66
469,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8661.45
469,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.96,-8661.84
469,4,-0,-0,-0,-0,-0,-0,2407.97,-2668.05,-8665.01
470,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.46,-8661.61
470,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.26,-8662.16
470,2,-0,-0,-0,-0,-0,-0,2406.6,-2668.63,-8657.42
470,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.29,-8665.01
470,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.09,-8662.16
471,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.92,-8662
471,1,-0,-0,-0,-0,-0,-0,2407.55,-2667.85,-8657.26
471,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.72,-8663.03
471,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.13,-8660.34
471,4,-0,-0,-0,-0,-0,-0,2406.52,-2666.85,-8662.24
472,0,-0,-0,-0,-0,-0,-0,2405.03,-2668.1,-8663.42
472,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8662
472,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.13,-8662.79
472,3,-0,-0,-0,-0,-0,-0,2402.99,-2670.21,-8655.28
472,4,-0,-0,-0,-0,-0,-0,2404.9,-2668.92,-8662.08
473,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8661.69
473,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.22,-8662.08
473,2,-0,-0,-0,-0,-0,-0,2404.24,-2669.96,-8663.27
473,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.34,-8661.29
473,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.17,-8662.63
474,0,-0,-0,-0,-0,-0,-0,2404.69,-2670.04,-8660.5
474,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.05,-8656.15
474,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.09,-8663.19
474,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.67,-8662.16
474,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.05,-8661.21
475,0,-0,-0,-0,-0,-0,-0,2407.02,-2668.59,-8664.14
475,1,-0,-0,-0,-0,-0,-0,2404.49,-2668.97,-8663.27
475,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.26,-8662.48
475,3,-0,-0,-0,-0,-0,-0,2407.68,-2670.79,-8653.94
475,4,-0,-0,-0,-0,-0,-0,2406.06,-2670.21,-8656.23
476,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.88,-8661.61
476,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.22,-8661.53
