Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
582,0,-0,-0,-0,-0,-0,-0,2406.81,-2668.55,-8666.9
582,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.25,-8663.27
582,2,-0,-0,-0,-0,-0,-0,2406.27,-2668.51,-8663.58
582,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.05,-8663.27
582,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.92,-8665.32
583,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.05,-8661.45
583,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.05,-8657.42
583,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.87,-8662.63
583,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8661.21
583,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.13,-8661.45
584,0,-0,-0,-0,-0,-0,-0,2405.65,-2670.79,-8660.42
584,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.51,-8661.92
584,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.04,-8662.32
584,3,-0,-0,-0,-0,-0,-0,2402.87,-2670.75,-8656.39
584,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.92,-8658.92
585,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8659.16
585,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.09,-8662.16
585,2,-0,-0,-0,-0,-0,-0,2404.94,-2666.85,-8665.72
585,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.42,-8663.27
585,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8660.97
586,0,-0,-0,-0,-0,-0,-0,2409.79,-2668.51,-8660.5
586,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.47,-8659.23
586,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8661.76
586,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.34,-8662.24
586,4,-0,-0,-0,-0,-0,-0,2405.15,-2673.49,-8658.13
587,0,-0,-0,-0,-0,-0,-0,2407.64,-2669.46,-8657.89
587,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8663.35
587,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.67,-8663.11
587,3,-0,-0,-0,-0,-0,-0,2405.9,-2671.25,-8658.68
587,4,-0,-0,-0,-0,-0,-0,2404.82,-2671.45,-8660.5
588,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.09,-8663.03
588,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.05,-8659.23
588,2,-0,-0,-0,-0,-0,-0,2403.86,-2667.76,-8664.77
588,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8661.21
588,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.01,-8662.79
589,0,-0,-0,-0,-0,-0,-0,2406.68,-2667.68,-8654.49
589,1,-0,-0,-0,-0,-0,-0,2404.53,-2666.89,-8664.14
589,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8660.5
589,3,-0,-0,-0,-0,-0,-0,2406.97,-2669.3,-8662
589,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.59,-8660.42
590,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.83,-8657.34
590,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.38,-8661.61
590,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.38,-8662.32
590,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.72,-8667.14
590,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.04,-8661.45
591,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8662.48
591,1,-0,-0,-0,-0,-0,-0,2406.85,-2670.42,-8666.19
591,2,-0,-0,-0,-0,-0,-0,2407.8,-2669.13,-8659.31
591,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8663.42
591,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8662
592,0,-0,-0,-0,-0,-0,-0,2404.2,-2668.05,-8666.59
592,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.97,-8661.37
592,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.13,-8661.61
592,3,-0,-0,-0,-0,-0,-0,2407.51,-2670.67,-8666.19
592,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.01,-8661.05
593,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.05,-8659.31
593,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.63,-8662.32
593,2,-0,-0,-0,-0,-0,-0,2403.95,-2666.81,-8657.49
593,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8660.34
593,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8661.37
594,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.84,-8668.41
594,1,-0,-0,-0,-0,-0,-0,2407.84,-2669.46,-8661.76
594,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8659.95
594,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.92,-8663.58
594,4,-0,-0,-0,-0,-0,-0,2406.93,-2671.74,-8655.2
595,0,-0,-0,-0,-0,-0,-0,2407.31,-2669.92,-8656.39
595,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.51,-8663.66
595,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.62,-8661.45
595,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.92,-8661.45
595,4,-0,-0,-0,-0,-0,-0,2405.4,-2665.73,-8664.53
596,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.75,-8659.47
596,1,-0,-0,-0,-0,-0,-0,2404.57,-2670.38,-8656.63
596,2,-0,-0,-0,-0,-0,-0,2404.45,-2671.21,-8657.1
596,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.04,-8662.87
596,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8662.79
597,0,-0,-0,-0,-0,-0,-0,2406.35,-2667.89,-8663.27
597,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.34,-8661.84
597,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8661.45
597,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.34,-8661.45
597,4,-0,-0,-0,-0,-0,-0,2406.06,-2670.46,-8665.08
598,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.72,-8664.45
598,1,-0,-0,-0,-0,-0,-0,2405.56,-2670.09,-8658.37
598,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8658.6
598,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.71,-8658.05
598,4,-0,-0,-0,-0,-0,-0,2404.03,-2667.18,-8670.78
599,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8663.98
599,1,-0,-0,-0,-0,-0,-0,2405.77,-2670.04,-8663.98
599,2,-0,-0,-0,-0,-0,-0,2407.64,-2669.09,-8658.6
599,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8661.53
599,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.71,-8661.53
600,0,-0,-0,-0,-0,-0,-0,2405.77,-2667.76,-8666.03
600,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.21,-8665.01
600,2,-0,-0,-0,-0,-0,-0,2404.24,-2669.75,-8662.79
600,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.76,-8658.68
600,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.51,-8670.14
601,0,-0,-0,-0,-0,-0,-0,2406.6,-2667.93,-8664.06
601,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.55,-8659.39
601,2,-0,-0,-0,-0,-0,-0,2403.86,-2668.92,-8661.21
601,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.46,-8659.08
601,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.96,-8662.71
602,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.29,-8659.63
602,1,-0,-0,-0,-0,-0,-0,2407.47,-2670.83,-8657.57
602,2,-0,-0,-0,-0,-0,-0,2405.69,-2672.7,-8658.13
602,3,-0,-0,-0,-0,-0,-0,2405.61,-2671.04,-8658.76
602,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.58,-8655.6
603,0,-0,-0,-0,-0,-0,-0,2403.16,-2671.83,-8655.28
603,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.72,-8660.18
603,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8664.37
603,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.25,-8661.84
603,4,-0,-0,-0,-0,-0,-0,2403.53,-2669.05,-8661.61
604,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.3,-8663.03
604,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.76,-8662.71
604,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.46,-8647.85
604,3,-0,-0,-0,-0,-0,-0,2406.73,-2668.14,-8659.08
604,4,-0,-0,-0,-0,-0,-0,2405.23,-2670,-8656.07
605,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.92,-8658.6
605,1,-0,-0,-0,-0,-0,-0,2405.98,-2670.58,-8666.11
605,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.88,-8664.45
605,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.09,-8663.03
605,4,-0,-0,-0,-0,-0,-0,2405.32,-2672.45,-8657.57
606,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8661.21
606,1,-0,-0,-0,-0,-0,-0,2406.15,-2666.64,-8661.13
606,2,-0,-0,-0,-0,-0,-0,2406.35,-2666.64,-8663.82
606,3,-0,-0,-0,-0,-0,-0,2408.3,-2668.84,-8665.72
606,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.84,-8667.77
607,0,-0,-0,-0,-0,-0,-0,2403.66,-2674.15,-8660.97
607,1,-0,-0,-0,-0,-0,-0,2400.34,-2672.99,-8668.17
607,2,-0,-0,-0,-0,-0,-0,2407.8,-2670.04,-8663.19
607,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.59,-8662.95
607,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.63,-8661.76
608,0,-0,-0,-0,-0,-0,-0,2408.38,-2667.18,-8664.14
608,1,-0,-0,-0,-0,-0,-0,2406.27,-2668.1,-8657.73
608,2,-0,-0,-0,-0,-0,-0,2405.52,-2671.41,-8659.87
608,3,-0,-0,-0,-0,-0,-0,2404.03,-2672.53,-8661.69
608,4,-0,-0,-0,-0,-0,-0,2402.95,-2672.86,-8656.31
609,0,-0,-0,-0,-0,-0,-0,2404.32,-2673.15,-8660.1
609,1,-0,-0,-0,-0,-0,-0,2403.86,-2667.14,-8662.87
609,2,-0,-0,-0,-0,-0,-0,2406.44,-2665.94,-8662.95
609,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.5,-8658.84
609,4,-0,-0,-0,-0,-0,-0,2406.44,-2665.4,-8663.27
610,0,-0,-0,-0,-0,-0,-0,2404.61,-2671.62,-8663.35
610,1,-0,-0,-0,-0,-0,-0,2405.15,-2671.74,-8664.37
610,2,-0,-0,-0,-0,-0,-0,2402.95,-2670.87,-8663.03
610,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8661.53
610,4,-0,-0,-0,-0,-0,-0,2407.39,-2668.1,-8660.97
611,0,-0,-0,-0,-0,-0,-0,2406.6,-2668.22,-8660.89
611,1,-0,-0,-0,-0,-0,-0,2407.51,-2668.97,-8667.69
611,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.26,-8664.29
611,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.42,-8661.84
611,4,-0,-0,-0,-0,-0,-0,2406.85,-2669.21,-8663.58
612,0,-0,-0,-0,-0,-0,-0,2406.89,-2669.13,-8655.68
612,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8660.82
612,2,-0,-0,-0,-0,-0,-0,2402.41,-2670.13,-8660.97
612,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.76,-8666.27
612,4,-0,-0,-0,-0,-0,-0,2406.19,-2666.48,-8667.69
613,0,-0,-0,-0,-0,-0,-0,2407.1,-2669.22,-8659.23
613,1,-0,-0,-0,-0,-0,-0,2408.88,-2668.68,-8660.26
613,2,-0,-0,-0,-0,-0,-0,2406.73,-2670.75,-8663.34
613,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.21,-8661.76
613,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8662.32
614,0,-0,-0,-0,-0,-0,-0,2403.78,-2669.01,-8660.89
614,1,-0,-0,-0,-0,-0,-0,2406.39,-2670.29,-8658.44
614,2,-0,-0,-0,-0,-0,-0,2408.18,-2669.71,-8661.53
614,3,-0,-0,-0,-0,-0,-0,2406.97,-2669.3,-8661.69
614,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.3,-8662.48
615,0,-0,-0,-0,-0,-0,-0,2403.91,-2669.59,-8663.66
615,1,-0,-0,-0,-0,-0,-0,2403.99,-2669.84,-8663.03
615,2,-0,-0,-0,-0,-0,-0,2405.9,-2670.87,-8660.42
615,3,-0,-0,-0,-0,-0,-0,2406.52,-2672.12,-8661.29
615,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.17,-8660.89
616,0,-0,-0,-0,-0,-0,-0,2406.39,-2668.55,-8660.58
616,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.21,-8665.48
616,2,-0,-0,-0,-0,-0,-0,2403.24,-2670.5,-8666.75
616,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.38,-8660.66
616,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.59,-8660.5
617,0,-0,-0,-0,-0,-0,-0,2406.48,-2668.97,-8658.21
617,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8658.37
617,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.17,-8659.16
617,3,-0,-0,-0,-0,-0,-0,2404.11,-2671.16,-8658.36
617,4,-0,-0,-0,-0,-0,-0,2401.38,-2670.87,-8664.21
618,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.3,-8660.58
618,1,-0,-0,-0,-0,-0,-0,2405.07,-2670.13,-8662.32
618,2,-0,-0,-0,-0,-0,-0,2407.18,-2671.21,-8669.99
618,3,-0,-0,-0,-0,-0,-0,2408.14,-2668.05,-8667.22
618,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.51,-8662.48
619,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.55,-8661.61
619,1,-0,-0,-0,-0,-0,-0,2406.6,-2669.26,-8658.68
619,2,-0,-0,-0,-0,-0,-0,2402.79,-2670.21,-8659.55
619,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.51,-8659
619,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.13,-8662.4
620,0,-0,-0,-0,-0,-0,-0,2406.23,-2671.54,-8658.21
620,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.13,-8666.67
620,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.13,-8662.95
620,3,-0,-0,-0,-0,-0,-0,2403.12,-2669.42,-8663.11
620,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.3,-8662.32
621,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8662.55
621,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.55,-8660.5
621,2,-0,-0,-0,-0,-0,-0,2403.99,-2669.63,-8661.21
621,3,-0,-0,-0,-0,-0,-0,2405.56,-2671.54,-8659.47
621,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.71,-8659.95
622,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.22,-8660.89
622,1,-0,-0,-0,-0,-0,-0,2404.98,-2670.25,-8668.48
622,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8660.42
622,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.92,-8660.74
622,4,-0,-0,-0,-0,-0,-0,2403.37,-2672.37,-8656.86
623,0,-0,-0,-0,-0,-0,-0,2402.04,-2668.97,-8665.96
623,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.38,-8660.58
623,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.71,-8663.03
623,3,-0,-0,-0,-0,-0,-0,2402.37,-2670.33,-8670.7
623,4,-0,-0,-0,-0,-0,-0,2401.87,-2669.3,-8666.03
624,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8661.61
624,1,-0,-0,-0,-0,-0,-0,2404.2,-2668.47,-8660.97
624,2,-0,-0,-0,-0,-0,-0,2406.48,-2668.55,-8669.2
624,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.84,-8658.92
624,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.96,-8660.58
625,0,-0,-0,-0,-0,-0,-0,2401.71,-2671.74,-8663.27
625,1,-0,-0,-0,-0,-0,-0,2403.57,-2668.72,-8659.39
625,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.34,-8662.32
625,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.09,-8659.79
625,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.21,-8660.5
626,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.01,-8662.4
626,1,-0,-0,-0,-0,-0,-0,2406.35,-2670.13,-8663.19
626,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.05,-8666.59
626,3,-0,-0,-0,-0,-0,-0,2406.97,-2671,-8660.89
626,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.88,-8661.45
627,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.04,-8660.42
627,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.59,-8668.01
627,2,-0,-0,-0,-0,-0,-0,2406.35,-2665.86,-8665.88
627,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.84,-8659.95
627,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8662.95
628,0,-0,-0,-0,-0,-0,-0,2405.03,-2668.92,-8660.26
628,1,-0,-0,-0,-0,-0,-0,2404.49,-2670.09,-8659
628,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8660.03
628,3,-0,-0,-0,-0,-0,-0,2406.48,-2671.33,-8660.5
628,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.88,-8667.93
629,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8662.71
629,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.3,-8662.48
629,2,-0,-0,-0,-0,-0,-0,2401.58,-2670.67,-8668.41
629,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.09,-8659.79
629,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.42,-8660.58
630,0,-0,-0,-0,-0,-0,-0,2401.17,-2670.42,-8670.22
630,1,-0,-0,-0,-0,-0,-0,2407.76,-2667.93,-8668.56
630,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.54,-8660.82
630,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.46,-8661.29
630,4,-0,-0,-0,-0,-0,-0,2404.2,-2668.63,-8663.98
631,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.96,-8665.08
631,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8660.42
631,2,-0,-0,-0,-0,-0,-0,2403.62,-2670.58,-8659.95
631,3,-0,-0,-0,-0,-0,-0,2404.82,-2668.8,-8662.55
631,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8660.82
632,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.88,-8659.79
632,1,-0,-0,-0,-0,-0,-0,2404.86,-2668.63,-8653.38
632,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.68,-8655.36
632,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.22,-8660.74
632,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.46,-8661.92
633,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.34,-8660.58
633,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.63,-8668.41
633,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8661.76
633,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.3,-8662.16
633,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8662.16
634,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.67,-8661.37
634,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.17,-8661.45
634,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8662.32
634,3,-0,-0,-0,-0,-0,-0,2407.55,-2672.99,-8660.1
634,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.05,-8667.22
635,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.33,-8664.69
635,1,-0,-0,-0,-0,-0,-0,2406.68,-2666.11,-8664.37
635,2,-0,-0,-0,-0,-0,-0,2404.57,-2670.09,-8662.08
635,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.63,-8660.34
635,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.97,-8659.87
636,0,-0,-0,-0,-0,-0,-0,2405.4,-2673.69,-8659.71
636,1,-0,-0,-0,-0,-0,-0,2406.85,-2667.22,-8663.98
636,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.55,-8659.23
636,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.29,-8659
636,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.63,-8654.41
637,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.71,-8660.97
637,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8661.45
637,2,-0,-0,-0,-0,-0,-0,2405.98,-2668.47,-8661.05
637,3,-0,-0,-0,-0,-0,-0,2404.82,-2668.92,-8662.24
637,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.92,-8658.92
638,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.92,-8665.16
638,1,-0,-0,-0,-0,-0,-0,2407.72,-2669.42,-8664.53
638,2,-0,-0,-0,-0,-0,-0,2407.35,-2669.34,-8661.13
638,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.51,-8660.58
638,4,-0,-0,-0,-0,-0,-0,2406.19,-2668.92,-8659.39
639,0,-0,-0,-0,-0,-0,-0,2405.11,-2667.97,-8666.59
639,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.84,-8660.66
639,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8664.21
639,3,-0,-0,-0,-0,-0,-0,2404.44,-2670.33,-8660.97
639,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.67,-8658.6
640,0,-0,-0,-0,-0,-0,-0,2406.15,-2668.8,-8662.55
640,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8661.21
640,2,-0,-0,-0,-0,-0,-0,2403.04,-2664.36,-8669.91
640,3,-0,-0,-0,-0,-0,-0,2404.69,-2666.89,-8664.37
640,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8660.02
641,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8656.71
641,1,-0,-0,-0,-0,-0,-0,2405.32,-2672.37,-8654.89
641,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.84,-8663.19
641,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8661.53
641,4,-0,-0,-0,-0,-0,-0,2404.61,-2668.43,-8663.66
642,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.63,-8661.69
642,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.5,-8660.82
642,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.96,-8652.44
642,3,-0,-0,-0,-0,-0,-0,2400.92,-2671.33,-8661.45
642,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.09,-8666.43
643,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8665.95
643,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.92,-8663.19
643,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.72,-8655.83
643,3,-0,-0,-0,-0,-0,-0,2404.03,-2670.54,-8657.89
643,4,-0,-0,-0,-0,-0,-0,2404.61,-2668.76,-8658.76
644,0,-0,-0,-0,-0,-0,-0,2404.94,-2670.62,-8659.63
644,1,-0,-0,-0,-0,-0,-0,2407.18,-2671.12,-8661.29
644,2,-0,-0,-0,-0,-0,-0,2405.27,-2671.5,-8665.95
644,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.67,-8662.95
644,4,-0,-0,-0,-0,-0,-0,2403.24,-2667.68,-8665.72
645,0,-0,-0,-0,-0,-0,-0,2407.72,-2666.89,-8666.43
645,1,-0,-0,-0,-0,-0,-0,2405.81,-2668.92,-8662.79
645,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.3,-8661.53
645,3,-0,-0,-0,-0,-0,-0,2406.23,-2670.17,-8663.11
645,4,-0,-0,-0,-0,-0,-0,2406.93,-2671.29,-8656.15
646,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.42,-8661.69
646,1,20.6957,-21.8703,126.612,-0,-0,-0,2403.45,-2670.5,-8660.26
646,2,14.3381,48.2214,5.65658,-0,-0,-0,2403.37,-2668.14,-8670.78
646,3,-19.3955,3.42427,153.588,-0,-0,-0,2403.74,-2666.98,-8667.14
646,4,24.1573,33.5605,64.3941,-0,-0,-0,2405.77,-2668.88,-8666.74
647,0,-5.07402,32.9497,196.053,-0,-0,-0,2404.53,-2667.68,-8659.47
647,1,-16.1149,59.6017,191.006,-0,-0,-0,2406.44,-2669.59,-8662.87
647,2,6.32889,65.7557,318.314,-0,-0,-0,2406.89,-2668.34,-8657.73
647,3,-31.6129,142.567,340.852,-0,-0,-0,2405.56,-2670.83,-8662.55
647,4,-39.5316,138.291,479.995,-0,-0,-0,2405.61,-2667.8,-8654.41
648,0,-39.6221,186.731,504.447,-0,-0,-0,2402.12,-2673.53,-8664.37
648,1,-84.3062,199.446,570.668,-0,-0,-0,2402.29,-2667.72,-8660.58
648,2,-65.6407,201.256,577.543,-0,-0,-0,2404.82,-2673.36,-8660.97
648,3,-69.0118,182.138,597.122,-0,-0,-0,2403.2,-2668.47,-8656.47
648,4,-93.9217,191.414,598.688,-0,-0,-0,2404.11,-2669.84,-8661.45
649,0,-53.4233,150.282,623.14,8.1006,3.06964,23.541,2405.98,-2668.39,-8660.74
649,1,-58.3102,138.585,627.752,-0,-0,-0,2407.02,-2669.71,-8663.5
649,2,-56.1835,121.073,637.324,-0,-0,-0,2403.53,-2671.08,-8659.55
649,3,-6.13739,100.168,652.03,-0,-0,-0,2405.98,-2670.46,-8661.37
649,4,-18.6037,85.0999,654.815,-0,-0,-0,2406.35,-2669.42,-8659.71
650,0,-0.684808,85.2356,669.086,-0,-0,-0,2407.39,-2668.51,-8661.92
650,1,36.1484,55.6876,677.788,-0,-0,-0,2405.73,-2668.47,-8659
650,2,16.5327,55.1899,681.356,-0,-0,-0,2407.39,-2668.72,-8662.95
650,3,44.0671,43.787,682.922,-0,-0,-0,2406.02,-2669.55,-8661.05
650,4,60.2891,14.9177,693.538,-0,-0,-0,2406.06,-2670.25,-8662.79
651,0,38.7729,2.1799,689.274,-0,-0,-0,2403.53,-2670.42,-8660.97
651,1,70.9001,-20.6033,710.942,-0,-0,-0,2404.15,-2670.71,-8661.76
651,2,65.6512,-53.6582,733.654,-0,-0,-0,2403.91,-2668.97,-8667.3
651,3,55.3795,-61.1244,753.407,-0,-0,-0,2405.98,-2670.04,-8660.26
651,4,85.8099,-86.8262,789.259,-0,-0,-0,2405.77,-2669.38,-8664.61
652,0,74.1807,-110.763,808.229,-0,-0,-0,2405.03,-2670.21,-8660.89
652,1,71.9183,-111.397,829.722,-0,-0,-0,2402.66,-2670.09,-8662.08
