Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
240,1,1.40464,-19.527,524.951,-0,-0,-0,2404.94,-2669.55,-8663.42
240,2,1.38201,-19.2103,526.256,-0,-0,-0,2404.11,-2670.09,-8661.84
240,3,0.974767,-20.0022,528.083,-0,-0,-0,2403.41,-2670,-8661.37
240,4,0.929518,-20.4547,528.432,-0,-0,-0,2406.06,-2669.55,-8656.86
241,0,1.11052,-20.3189,528.606,-0,-0,-0,2405.73,-2669.3,-8659.63
241,1,0.974767,-20.9071,530.955,-0,-0,-0,2404.57,-2668.05,-8667.06
241,2,0.793769,-21.0203,534.262,-0,-0,-0,2405.69,-2671.66,-8661.53
241,3,0.56752,-21.2918,533.392,-0,-0,-0,2405.11,-2669.34,-8663.42
241,4,0.748519,-21.699,536.437,-0,-0,-0,2405.11,-2669.92,-8661.61
242,0,0.884268,-21.518,538.613,-0,-0,-0,2405.48,-2669.01,-8658.37
242,1,1.90239,-21.9705,537.917,-0,-0,-0,2405.07,-2668.68,-8657.5
242,2,0.748519,-21.0655,544.965,-0,-0,-0,2405.52,-2669.3,-8659
242,3,1.44989,-22.1741,544.182,-0,-0,-0,2407.39,-2669.46,-8658.92
242,4,1.22364,-20.9298,546.792,-0,-0,-0,2406.06,-2669.26,-8659.63
243,0,1.58564,-20.6357,549.055,-0,-0,-0,2406.1,-2669.63,-8665.32
243,1,1.51776,-20.613,554.624,-0,-0,-0,2405.11,-2670.09,-8660.74
243,2,1.24627,-20.251,555.233,-0,-0,-0,2405.77,-2669.55,-8667.62
243,3,1.33676,-19.708,557.061,-0,-0,-0,2405.32,-2669.38,-8660.26
243,4,1.40464,-19.346,557.235,-0,-0,-0,2405.65,-2669.51,-8662.16
244,0,2.15126,-19.4365,559.584,-0,-0,-0,2405.73,-2669.67,-8662.24
244,1,1.51776,-18.5994,564.892,-0,-0,-0,2401.79,-2670.87,-8669.04
244,2,1.31414,-17.7397,563.152,-0,-0,-0,2406.31,-2670.54,-8661.21
244,3,1.92501,-18.2374,567.242,-0,-0,-0,2405.15,-2669.42,-8659.55
244,4,1.44989,-17.2419,567.59,-0,-0,-0,2406.48,-2669.96,-8657.57
245,0,1.90239,-17.2872,571.941,-0,-0,-0,2406.06,-2668.97,-8664.69
245,1,1.65351,-17.0836,569.939,-0,-0,-0,2405.36,-2669.17,-8663.58
245,2,1.44989,-16.9026,573.942,-0,-0,-0,2403.78,-2667.1,-8662.63
245,3,2.12863,-16.4953,570.2,-0,-0,-0,2405.23,-2668.22,-8662.4
245,4,1.90239,-16.0428,573.072,-0,-0,-0,2406.02,-2669.84,-8661.69
246,0,2.42276,-17.0383,574.812,-0,-0,-0,2405.9,-2668.97,-8659.95
246,1,2.60375,-16.0881,574.203,-0,-0,-0,2406.39,-2668.1,-8663.74
246,2,3.16938,-15.8844,576.205,-0,-0,-0,2406.6,-2670.42,-8665.16
246,3,3.25987,-16.1333,575.422,-0,-0,-0,2404.82,-2669.46,-8665.01
246,4,3.25987,-16.1333,575.161,-0,-0,-0,2406.02,-2669.09,-8663.82
247,0,3.41825,-16.4274,580.991,-0,-0,-0,2404.82,-2666.64,-8667.38
247,1,3.554,-15.9071,578.467,-0,-0,-0,2406.23,-2668.8,-8653.78
247,2,3.93862,-16.6311,580.904,-0,-0,-0,2405.77,-2669.75,-8659.31
247,3,4.43637,-16.9478,582.122,-0,-0,-0,2404.53,-2670.75,-8660.42
247,4,5.02461,-17.1288,580.643,-0,-0,-0,2407.18,-2669.8,-8665.8
248,0,5.11511,-17.4682,578.38,-0,-0,-0,2406.89,-2668.3,-8660.97
248,1,6.22373,-17.0383,578.989,-0,-0,-0,2404.69,-2669.38,-8662.4
248,2,5.88436,-17.898,580.991,-0,-0,-0,2404.9,-2669.88,-8663.58
248,3,5.97485,-17.898,582.296,-0,-0,-0,2405.03,-2669.55,-8658.05
248,4,6.85722,-17.8302,582.818,-0,-0,-0,2406.1,-2669.84,-8663.58
249,0,6.8346,-18.3279,583.34,-0,-0,-0,2405.27,-2669.46,-8664.77
249,1,6.17848,-18.6673,581.861,-0,-0,-0,2406.23,-2666.4,-8667.85
249,2,6.87985,-19.708,578.641,-0,-0,-0,2406.52,-2671.25,-8656.39
249,3,7.24184,-19.5497,579.859,-0,-0,-0,2405.52,-2669.63,-8661.84
249,4,7.28709,-20.3189,580.817,-0,-0,-0,2406.1,-2669.42,-8662
250,0,7.28709,-20.3868,580.295,-0,-0,-0,2406.31,-2670.92,-8659.16
250,1,7.60384,-21.5859,577.336,-0,-0,-0,2405.07,-2669.84,-8665.48
250,2,6.69885,-22.423,577.684,-0,-0,-0,2404.82,-2670,-8661.53
250,3,6.58572,-23.8031,576.553,-0,-0,-0,2406.02,-2671.12,-8663.11
250,4,6.72147,-25.0249,574.551,-0,-0,-0,2406.02,-2669.55,-8662.16
251,0,6.51785,-25.1154,573.42,-0,-0,-0,2405.56,-2668.72,-8658.36
251,1,6.04273,-26.6312,573.246,-0,-0,-0,2405.48,-2669.88,-8660.26
251,2,6.1106,-26.767,576.205,-0,-0,-0,2408.14,-2667.68,-8662.55
251,3,6.67622,-28.2376,578.467,-0,-0,-0,2405.85,-2669.67,-8667.54
251,4,5.65811,-29.0973,576.727,-0,-0,-0,2405.27,-2669.59,-8661.37
252,0,5.38661,-29.1652,578.554,-0,-0,-0,2407.6,-2667.89,-8662.4
252,1,5.11511,-30.387,578.728,-0,-0,-0,2403.66,-2670.04,-8660.5
252,2,5.02461,-31.1109,582.47,-0,-0,-0,2405.19,-2668.34,-8660.66
252,3,5.34136,-31.5861,587.256,-0,-0,-0,2404.4,-2669.42,-8665.64
252,4,4.21012,-31.9254,588.648,-0,-0,-0,2406.06,-2670.87,-8668.64
253,0,5.11511,-32.6494,590.65,-0,-0,-0,2405.81,-2669.42,-8651.09
253,1,4.34587,-33.5318,592.564,-0,-0,-0,2405.69,-2669.84,-8661.76
253,2,4.45899,-33.1472,596.045,-0,-0,-0,2404.94,-2670.75,-8655.68
253,3,4.11962,-33.8485,600.396,-0,-0,-0,2406.23,-2668.39,-8657.26
253,4,4.39112,-33.3734,602.571,-0,-0,-0,2405.73,-2669.38,-8662.32
254,0,3.66712,-34.1427,605.617,-0,-0,-0,2404.9,-2669.84,-8662.95
254,1,3.91599,-34.482,609.794,-0,-0,-0,2404.4,-2670.25,-8667.54
254,2,4.02912,-34.0748,613.797,-0,-0,-0,2405.48,-2668.18,-8660.58
254,3,3.735,-34.2332,617.887,-0,-0,-0,2405.73,-2669.55,-8659.63
254,4,3.59925,-33.6449,619.366,-0,-0,-0,2403.78,-2671.7,-8660.82
255,0,3.32775,-33.8485,619.018,-0,-0,-0,2405.27,-2668.72,-8659.23
255,1,2.58113,-34.2105,622.15,-0,-0,-0,2404.86,-2669.71,-8660.97
255,2,3.16938,-34.3689,623.282,-0,-0,-0,2405.65,-2669.8,-8663.74
255,3,2.21913,-33.939,624.848,-0,-0,-0,2407.22,-2669.09,-8656.55
255,4,2.76213,-33.7128,628.242,-0,-0,-0,2405.56,-2669.3,-8663.19
256,0,1.56301,-33.8712,631.374,-0,-0,-0,2405.23,-2669.21,-8665.56
256,1,1.42726,-33.5997,628.155,-0,-0,-0,2405.32,-2668.1,-8662.71
256,2,1.08789,-33.9843,632.158,-0,-0,-0,2409.67,-2669.67,-8657.65
256,3,0.884268,-34.2784,634.333,-0,-0,-0,2406.93,-2670.13,-8658.92
256,4,0.477021,-34.2332,636.073,-0,-0,-0,2404.74,-2670.21,-8659.31
257,0,-0.224348,-33.8033,633.811,-0,-0,-0,2401.21,-2669.38,-8667.69
257,1,-0.360097,-34.5047,635.725,-0,-0,-0,2404.82,-2669.46,-8664.21
257,2,-1.21984,-34.4368,638.336,-0,-0,-0,2405.19,-2669.05,-8663.82
257,3,-0.993593,-34.0974,638.075,-0,-0,-0,2407.76,-2668.3,-8663.74
257,4,-1.51396,-34.2558,642.165,-0,-0,-0,2405.73,-2670.96,-8660.34
258,0,-2.14746,-34.1879,642.078,-0,-0,-0,2405.69,-2670.5,-8659.87
258,1,-2.32846,-34.8667,644.601,-0,-0,-0,2406.48,-2670.42,-8664.53
258,2,-2.71308,-34.0522,643.557,-0,-0,-0,2404.61,-2670.96,-8662.95
258,3,-2.44158,-35.0703,644.34,-0,-0,-0,2404.28,-2670.71,-8658.92
258,4,-2.89408,-34.2784,648.082,-0,-0,-0,2403.49,-2669.09,-8659.31
259,0,-3.21083,-34.5047,647.56,-0,-0,-0,2402.58,-2668.76,-8658.52
259,1,-3.32395,-34.5499,651.737,-0,-0,-0,2406.81,-2667.89,-8660.34
259,2,-3.12033,-34.6404,653.129,-0,-0,-0,2405.44,-2669.63,-8664.53
259,3,-3.25608,-34.7535,654.782,-0,-0,-0,2404.94,-2670.42,-8663.11
259,4,-3.02983,-34.9119,653.651,-0,-0,-0,2405.23,-2669.67,-8656.23
260,0,-3.79907,-33.8938,654.347,-0,-0,-0,2405.48,-2669.42,-8661.76
260,1,-3.79907,-34.4594,657.915,-0,-0,-0,2404.94,-2670.46,-8660.1
260,2,-3.25608,-35.7264,660.004,-0,-0,-0,2405.32,-2670,-8658.29
260,3,-2.87145,-35.4549,664.79,-0,-0,-0,2403.04,-2667.72,-8664.61
260,4,-3.34657,-35.9527,664.354,-0,-0,-0,2404.15,-2670.38,-8663.82
261,0,-3.32395,-35.9074,667.313,-0,-0,-0,2406.15,-2670.17,-8661.29
261,1,-3.3692,-35.6359,673.317,-0,-0,-0,2406.31,-2669.88,-8658.84
261,2,-3.48232,-35.7943,673.665,-0,-0,-0,2406.6,-2668.59,-8659.16
261,3,-3.34657,-35.4097,677.668,-0,-0,-0,2405.94,-2669.71,-8662.16
261,4,-3.3692,-36.7898,680.714,-0,-0,-0,2405.19,-2670.83,-8662.24
262,0,-3.68595,-36.7219,685.152,-0,-0,-0,2403.04,-2670.71,-8657.34
262,1,-3.59545,-36.9029,688.111,-0,-0,-0,2402.99,-2669.13,-8659.71
262,2,-3.05245,-36.1789,695.768,-0,-0,-0,2402.37,-2668.22,-8660.26
262,3,-3.05245,-37.2875,694.55,-0,-0,-0,2402.37,-2668.97,-8655.99
262,4,-3.3692,-37.0613,699.249,-0,-0,-0,2404.65,-2667.89,-8661.37
263,0,-3.34657,-36.8803,704.557,-0,-0,-0,2406.89,-2669.42,-8662.24
263,1,-2.41896,-36.1563,702.382,-0,-0,-0,2407.68,-2671.41,-8660.02
263,2,-2.66783,-36.9482,708.995,-0,-0,-0,2405.03,-2667.18,-8665.01
263,3,-2.41896,-36.2694,715.26,-0,-0,-0,2405.56,-2668.68,-8660.97
263,4,-1.92121,-36.6314,717.784,-0,-0,-0,2404.86,-2669.3,-8661.45
264,0,-1.92121,-36.111,719.176,-0,-0,-0,2400.46,-2672.08,-8662.16
264,1,-1.40084,-35.5454,722.918,-0,-0,-0,2405.15,-2673.36,-8658.84
264,2,-1.92121,-34.6178,723.614,-0,-0,-0,2406.89,-2669.88,-8661.69
264,3,-1.44609,-35.3644,729.009,-0,-0,-0,2407.47,-2668.55,-8663.19
264,4,-1.78546,-34.5047,730.576,-0,-0,-0,2405.19,-2670.54,-8662.55
265,0,-0.722095,-34.4594,733.012,-0,-0,-0,2406.27,-2668.51,-8661.29
265,1,-0.631595,-34.1879,736.493,-0,-0,-0,2405.07,-2670,-8662.16
265,2,-0.314848,-34.3915,739.625,-0,-0,-0,2404.94,-2671.12,-8663.58
265,3,-0.450597,-33.2829,738.407,-0,-0,-0,2405.27,-2668.8,-8663.42
265,4,-1.06147,-33.5318,740.148,-0,-0,-0,2405.27,-2669.01,-8661.13
266,0,0.160274,-33.3961,746.413,-0,-0,-0,2404.86,-2669.26,-8659.15
266,1,-0.744719,-33.0793,745.717,-0,-0,-0,2409.34,-2668.88,-8655.68
266,2,0.386522,-32.6268,747.109,-0,-0,-0,2407.35,-2668.14,-8662.95
266,3,0.115024,-32.7852,750.068,-0,-0,-0,2403.66,-2668.84,-8661.05
266,4,0.115024,-32.8983,752.852,-0,-0,-0,2404.69,-2668.97,-8662.24
267,0,0.499646,-32.3327,756.855,-0,-0,-0,2404.11,-2669.01,-8660.97
267,1,0.590145,-32.4458,757.986,-0,-0,-0,2404.69,-2669.13,-8657.34
267,2,-0.495846,-31.5182,758.247,-0,-0,-0,2406.15,-2669.17,-8661.69
267,3,1.08789,-31.4051,761.032,-0,-0,-0,2407.1,-2668.05,-8661.92
267,4,0.725894,-31.0431,765.905,-0,-0,-0,2405.27,-2670.42,-8663.5
268,0,0.363897,-30.7263,768.342,-0,-0,-0,2405.11,-2668.18,-8664.21
268,1,0.56752,-30.2738,772.867,-0,-0,-0,2406.1,-2670,-8663.42
268,2,0.477021,-30.1381,772.693,-0,-0,-0,2404.32,-2670.87,-8661.37
268,3,0.431772,-30.4775,773.911,-0,-0,-0,2405.85,-2669.46,-8663.19
268,4,0.56752,-29.7761,773.998,-0,-0,-0,2406.44,-2669.84,-8661.05
269,0,0.409147,-28.8485,776.347,-0,-0,-0,2408.8,-2670.17,-8659.95
269,1,0.997392,-29.4141,781.133,-0,-0,-0,2407.43,-2670.38,-8657.5
269,2,0.952143,-29.1878,783.222,-0,-0,-0,2403.57,-2669.84,-8662
269,3,0.65802,-29.7987,783.222,-0,-0,-0,2404.2,-2670.58,-8660.34
269,4,0.65802,-28.758,781.917,-0,-0,-0,2403.7,-2668.97,-8660.5
270,0,0.431772,-28.8711,788.095,-0,-0,-0,2406.02,-2669.51,-8662.08
270,1,0.861643,-28.2602,787.138,-0,-0,-0,2406.39,-2669.3,-8661.05
270,2,-0.224348,-27.8982,787.138,-0,-0,-0,2407.06,-2669.51,-8660.74
270,3,0.0697743,-28.034,788.617,-0,-0,-0,2405.61,-2669.51,-8658.76
270,4,-0.405347,-27.31,788.965,-0,-0,-0,2405.27,-2670,-8660.1
271,0,0.0245247,-27.4231,789.748,-0,-0,-0,2405.48,-2669.8,-8660.66
271,1,-0.69947,-27.3326,790.705,-0,-0,-0,2402.37,-2668.8,-8667.62
271,2,-0.880468,-26.6086,789.313,-0,-0,-0,2404.94,-2669.51,-8661.05
271,3,-0.812594,-27.6946,792.359,-0,-0,-0,2405.73,-2669.71,-8662.16
271,4,-1.94384,-26.586,792.011,-0,-0,-0,2403.82,-2668.14,-8662.32
272,0,-1.80809,-26.0204,794.273,-0,-0,-0,2404.24,-2670.67,-8657.73
272,1,-1.92121,-25.4547,793.055,-0,-0,-0,2405.77,-2669.63,-8662.55
272,2,-1.89859,-25.7489,795.84,-0,-0,-0,2405.44,-2669.84,-8661.76
272,3,-2.69045,-24.957,798.972,-0,-0,-0,2406.52,-2669.13,-8658.36
272,4,-3.14295,-24.9344,797.667,-0,-0,-0,2405.4,-2669.71,-8660.26
273,0,-2.93933,-24.2782,801.583,-0,-0,-0,2405.4,-2669.38,-8661.53
273,1,-3.75382,-22.8755,803.062,-0,-0,-0,2404.61,-2670.21,-8662.71
273,2,-3.95744,-22.3325,804.106,-0,-0,-0,2405.19,-2671.45,-8660.58
273,3,-4.31944,-22.0384,805.673,-0,-0,-0,2405.77,-2669.59,-8659.79
273,4,-4.20632,-22.061,806.369,-0,-0,-0,2405.19,-2669.22,-8662.71
274,0,-5.15656,-20.7488,808.022,-0,-0,-0,2407.8,-2669.59,-8648.48
274,1,-5.17918,-20.9524,811.329,-0,-0,-0,2407.76,-2669.55,-8655.91
274,2,-5.15656,-19.8664,812.46,-0,-0,-0,2405.11,-2669.46,-8660.18
274,3,-6.33305,-19.2329,813.243,-0,-0,-0,2404.69,-2670.04,-8662.08
274,4,-6.15205,-18.984,813.156,-0,-0,-0,2405.23,-2669.22,-8663.19
275,0,-6.67242,-17.9207,814.461,-0,-0,-0,2405.77,-2669.38,-8664.85
275,1,-7.62267,-18.622,816.115,-0,-0,-0,2405.48,-2669.17,-8659.55
275,2,-7.03442,-17.0383,816.898,-0,-0,-0,2405.27,-2668.84,-8661.21
275,3,-6.94392,-16.9252,816.898,-0,-0,-0,2403.66,-2667.89,-8663.58
275,4,-8.36929,-16.0428,816.028,-0,-0,-0,2405.15,-2668.97,-8662.79
276,0,-8.50503,-15.8166,817.072,-0,-0,-0,2405.65,-2669.22,-8661.69
276,1,-9.59103,-15.3867,819.857,-0,-0,-0,2404.69,-2668.55,-8662
276,2,-8.86703,-15.8844,815.332,-0,-0,-0,2407.02,-2669.17,-8658.52
276,3,-9.13853,-15.4998,818.377,-0,-0,-0,2405.52,-2669.01,-8659.87
276,4,-9.1159,-14.7079,818.203,-0,-0,-0,2404.74,-2669.21,-8660.03
277,0,-9.99827,-14.9116,818.203,-0,-0,-0,2404.69,-2667.6,-8661.05
277,1,-9.68153,-14.8437,823.511,-0,-0,-0,2405.32,-2670.09,-8665.24
277,2,-9.18378,-14.4364,824.991,-0,-0,-0,2405.48,-2668.88,-8663.27
277,3,-8.64078,-14.2102,824.904,-0,-0,-0,2404.4,-2671.54,-8662.32
277,4,-9.22903,-14.0745,829.69,-0,-0,-0,2404.9,-2671.54,-8657.73
278,0,-8.52766,-13.6898,828.82,-0,-0,-0,2404.65,-2668.84,-8660.89
278,1,-9.25165,-13.3505,831.256,-0,-0,-0,2405.11,-2668.34,-8660.42
278,2,-8.73128,-12.4455,835.781,-0,-0,-0,2405.03,-2666.11,-8663.03
278,3,-8.32404,-12.6491,841.089,-0,-0,-0,2405.19,-2669.17,-8661.45
278,4,-8.34666,-12.4455,842.482,-0,-0,-0,2405.81,-2669.88,-8658.29
279,0,-7.84891,-12.0608,841.089,-0,-0,-0,2406.06,-2671.99,-8655.28
279,1,-7.44167,-11.812,847.703,-0,-0,-0,2406.27,-2669.67,-8664.37
279,2,-6.87605,-12.1513,848.312,-0,-0,-0,2405.07,-2669.71,-8660.5
279,3,-7.14754,-12.717,854.142,-0,-0,-0,2404.94,-2668.8,-8661.61
279,4,-7.12492,-11.3821,854.403,-0,-0,-0,2403.33,-2667.18,-8664.69
280,0,-6.12943,-11.5857,859.45,-0,-0,-0,2406.15,-2671.16,-8659.71
280,1,-6.1068,-11.3368,864.062,-0,-0,-0,2405.69,-2669.96,-8663.42
280,2,-6.2878,-12.3776,866.934,-0,-0,-0,2405.03,-2669.88,-8661.37
280,3,-5.22443,-12.1513,865.019,-0,-0,-0,2408.09,-2669.09,-8657.57
280,4,-5.06606,-12.2418,869.718,-0,-0,-0,2406.64,-2669.42,-8658.76
281,0,-5.97105,-12.174,872.416,-0,-0,-0,2405.81,-2670.38,-8659
281,1,-5.42806,-12.1513,875.636,-0,-0,-0,2407.18,-2667.02,-8652.91
281,2,-5.49593,-12.6491,876.593,-0,-0,-0,2405.61,-2668.55,-8659.79
281,3,-5.67693,-12.717,881.553,-0,-0,-0,2405.27,-2669.63,-8660.5
281,4,-5.9258,-14.0971,884.859,-0,-0,-0,2404.94,-2669.59,-8660.89
282,0,-4.97556,-13.5315,890.255,-0,-0,-0,2404.36,-2668.05,-8667.06
282,1,-5.63168,-14.5496,891.908,-0,-0,-0,2404.86,-2667.27,-8665.4
282,2,-5.47331,-14.5496,896.085,-0,-0,-0,2405.85,-2669.17,-8659.95
282,3,-5.42806,-14.0292,898.521,-0,-0,-0,2406.27,-2668.47,-8661.29
282,4,-5.74481,-15.2283,903.568,-0,-0,-0,2407.43,-2669.55,-8652.28
283,0,-5.97105,-14.4138,906.614,-0,-0,-0,2404.9,-2667.93,-8661.76
283,1,-5.76743,-14.5269,912.096,-0,-0,-0,2405.48,-2669.09,-8660.66
283,2,-6.12943,-14.8663,915.838,-0,-0,-0,2405.23,-2669.26,-8660.89
283,3,-6.06155,-15.5677,919.493,-0,-0,-0,2406.6,-2669.55,-8656.07
283,4,-5.69956,-14.9342,923.496,-0,-0,-0,2404.86,-2668.97,-8664.93
284,0,-7.57742,-15.1378,927.412,-0,-0,-0,2405.77,-2669.84,-8662.95
284,1,-6.85342,-15.9071,929.413,-0,-0,-0,2404.53,-2669.96,-8661.29
284,2,-7.19279,-16.0428,934.373,-0,-0,-0,2404.69,-2670.79,-8658.21
284,3,-7.46429,-15.7261,937.68,-0,-0,-0,2405.11,-2669.63,-8660.42
284,4,-7.73579,-15.8618,942.031,-0,-0,-0,2406.19,-2669.55,-8659.71
285,0,-7.66792,-16.5858,946.469,-0,-0,-0,2406.35,-2666.31,-8667.69
285,1,-8.48241,-16.8573,947.513,-0,-0,-0,2405.94,-2669.3,-8665.95
285,2,-8.55028,-17.1062,950.385,-0,-0,-0,2405.56,-2670,-8663.74
285,3,-9.13853,-17.1062,955.083,-0,-0,-0,2405.56,-2669.55,-8664.61
285,4,-8.77653,-17.9207,957.868,-0,-0,-0,2405.73,-2668.43,-8657.5
286,0,-9.41003,-17.7849,965.004,-0,-0,-0,2403.82,-2669.51,-8655.52
286,1,-10.3603,-17.6718,963.959,-0,-0,-0,2404.9,-2669.63,-8657.42
286,2,-10.677,-18.1469,968.31,-0,-0,-0,2404.94,-2668.8,-8662.79
286,3,-11.8988,-18.8935,971.791,-0,-0,-0,2404.4,-2670.58,-8665.56
286,4,-12.1024,-18.9614,973.531,-0,-0,-0,2405.36,-2669.17,-8659.23
287,0,-12.5096,-18.5089,976.838,-0,-0,-0,2405.19,-2669.67,-8661.92
287,1,-12.2834,-19.2329,977.969,-0,-0,-0,2407.93,-2669.84,-8658.52
287,2,-13.7087,-19.165,981.015,-0,-0,-0,2404.61,-2671.95,-8655.44
287,3,-14.3875,-19.5723,982.668,-0,-0,-0,2404.94,-2669.38,-8661.53
287,4,-13.3467,-19.6854,986.41,-0,-0,-0,2405.73,-2669.88,-8663.58
288,0,-14.297,-20.1832,989.021,-0,-0,-0,2405.15,-2669.67,-8661.84
288,1,-14.3875,-19.5044,987.889,-0,-0,-0,2407.39,-2667.35,-8659.79
288,2,-15.0662,-19.4818,991.109,-0,-0,-0,2405.94,-2669.17,-8660.34
288,3,-15.9712,-19.165,993.981,-0,-0,-0,2404.94,-2670.25,-8660.26
288,4,-15.8581,-19.4818,997.723,-0,-0,-0,2403.82,-2671.08,-8663.42
289,0,-16.0617,-19.1424,999.985,-0,-0,-0,2405.52,-2669.67,-8659.47
289,1,-16.6047,-18.4863,999.724,-0,-0,-0,2405.61,-2670.04,-8663.5
289,2,-16.6726,-18.1695,1002.07,-0,-0,-0,2407.26,-2668.88,-8663.42
289,3,-16.7405,-18.4863,1001.81,-0,-0,-0,2404.98,-2668.92,-8664.77
289,4,-17.0572,-17.6944,1005.55,-0,-0,-0,2405.81,-2669.63,-8660.26
290,0,-16.4237,-17.5134,1006.86,-0,-0,-0,2405.32,-2669.38,-8662.08
290,1,-16.6952,-17.1062,1009.21,-0,-0,-0,2406.81,-2671.62,-8666.75
290,2,-17.5776,-17.1741,1008.34,-0,-0,-0,2403.37,-2670.04,-8663.82
290,3,-17.1025,-16.3143,1008.43,-0,-0,-0,2405.32,-2669.55,-8659.95
290,4,-16.7631,-16.3143,1008.86,-0,-0,-0,2405.56,-2669.63,-8661.84
291,0,-17.2608,-15.8166,1011.91,-0,-0,-0,2404.61,-2668.14,-8662.08
291,1,-16.4916,-15.5677,1009.21,-0,-0,-0,2407.31,-2669.71,-8665.16
291,2,-16.9667,-15.3414,1009.73,-0,-0,-0,2405.52,-2668.43,-8660.74
291,3,-16.8762,-14.9568,1008.86,-0,-0,-0,2405.65,-2669.05,-8662.48
291,4,-17.3513,-13.7577,1010.51,-0,-0,-0,2404.53,-2666.64,-8665.96
292,0,-16.2201,-13.984,1010.25,-0,-0,-0,2407.72,-2674.61,-8657.1
292,1,-17.3287,-13.1695,1012.17,-0,-0,-0,2405.32,-2669.42,-8664.29
292,2,-16.1296,-12.9658,1008.69,-0,-0,-0,2405.15,-2670.67,-8659.31
292,3,-15.9486,-12.536,1010.86,-0,-0,-0,2407.55,-2671.87,-8655.6
292,4,-16.3332,-12.0156,1012.69,-0,-0,-0,2405.15,-2666.69,-8662.48
293,0,-15.6319,-11.6988,1011.38,-0,-0,-0,2405.81,-2669.3,-8662.48
293,1,-14.8626,-10.6355,1010.08,-0,-0,-0,2406.48,-2673.03,-8656.94
293,2,-15.0436,-9.21011,1010.95,-0,-0,-0,2403.74,-2669.84,-8661.69
293,3,-14.9984,-8.14675,1009.64,-0,-0,-0,2405.48,-2669.13,-8661.05
293,4,-14.2744,-9.09699,1012.17,-0,-0,-0,2405.23,-2669.51,-8661.05
294,0,-13.5504,-7.12863,1011.65,-0,-0,-0,2407.26,-2669.01,-8662.71
294,1,-12.6228,-5.83902,1013.47,-0,-0,-0,2407.51,-2669.17,-8661.05
294,2,-12.487,-4.23265,1012.17,-0,-0,-0,2404.94,-2669.01,-8665.32
294,3,-12.4644,-3.16929,1011.82,-0,-0,-0,2405.69,-2669.22,-8659.71
294,4,-11.401,-2.01542,1011.73,-0,-0,-0,2406.81,-2668.26,-8654.96
295,0,-11.582,-0.906803,1013.56,-0,-0,-0,2406.44,-2668.72,-8645.56
295,1,-11.3331,0.360187,1012.6,-0,-0,-0,2405.15,-2670.62,-8658.05
295,2,-10.7675,1.10681,1013.04,-0,-0,-0,2405.36,-2671.54,-8660.74
295,3,-10.4281,3.02992,1010.95,-0,-0,-0,2405.48,-2671.08,-8657.65
295,4,-9.86252,3.68604,1011.21,-0,-0,-0,2405.07,-2670,-8667.06
296,0,-9.5684,4.86253,1013.04,-0,-0,-0,2404.86,-2668.76,-8663.74
296,1,-9.4779,6.53677,1012.52,-0,-0,-0,2404.65,-2670.09,-8661.37
296,2,-9.09328,7.39651,1010.51,-0,-0,-0,2408.63,-2670.21,-8668.56
296,3,-8.82178,8.64087,1010.69,-0,-0,-0,2406.85,-2668.47,-8663.58
296,4,-8.77653,9.56849,1011.73,-0,-0,-0,2408.63,-2667.31,-8660.42
297,0,-9.02541,10.1794,1011.38,-0,-0,-0,2407.64,-2665.98,-8656.54
297,1,-8.00729,11.0617,1011.3,-0,-0,-0,2406.6,-2667.56,-8661.37
297,2,-8.34666,12.0572,1012.52,-0,-0,-0,2405.23,-2668.88,-8662.48
297,3,-7.66792,12.3287,1009.56,-0,-0,-0,2405.44,-2669.59,-8659.71
297,4,-7.39642,13.0301,1010.95,-0,-0,-0,2407.02,-2671.66,-8662.48
298,0,-7.60004,13.9125,1010.25,-0,-0,-0,2405.44,-2670.83,-8662.24
298,1,-7.55479,14.1387,1010.95,-0,-0,-0,2404.07,-2669.8,-8655.04
298,2,-7.53217,14.0482,1008.86,-0,-0,-0,2403.82,-2668.51,-8654.02
298,3,-7.98466,15.9713,1011.38,-0,-0,-0,2405.27,-2668.05,-8661.61
298,4,-7.62267,16.1749,1011.73,-0,-0,-0,2406.56,-2667.31,-8662.08
299,0,-7.19279,16.1297,1010.69,-0,-0,-0,2407.76,-2667.22,-8665.88
299,1,-7.30592,17.3288,1013.56,-0,-0,-0,2407.31,-2667.02,-8659.31
299,2,-7.37379,19.0935,1013.21,-0,-0,-0,2405.03,-2670.17,-8660.66
299,3,-6.60455,19.0935,1009.38,-0,-0,-0,2405.77,-2669.96,-8661.61
299,4,-6.60455,19.2972,1011.73,-0,-0,-0,2404.24,-2669.09,-8667.22
300,0,-6.67242,19.6139,1013.73,-0,-0,-0,2405.19,-2671,-8662.16
300,1,-6.42355,21.2882,1013.12,-0,-0,-0,2405.73,-2669.21,-8663.66
300,2,-6.42355,21.2882,1012.95,-0,-0,-0,2406.81,-2670.75,-8667.3
300,3,-5.67693,21.7406,1010.25,-0,-0,-0,2406.35,-2668.8,-8665.48
300,4,-5.97105,22.5778,1010.95,-0,-0,-0,2406.52,-2668.88,-8663.11
301,0,-5.8353,22.1026,1011.99,-0,-0,-0,2406.48,-2669.46,-8662.87
