Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
229,1,12.6259,-65.3335,574.931,-0,-0,-0,2405.44,-2667.02,-8666.35
229,2,13.0105,-64.4059,580.152,-0,-0,-0,2404.49,-2669.84,-8663.42
229,3,12.6259,-63.3199,583.459,-0,-0,-0,2403.66,-2668.68,-8665.32
229,4,13.0105,-63.071,584.329,-0,-0,-0,2403.49,-2667.35,-8665.16
230,0,13.1462,-61.7361,586.765,-0,-0,-0,2405.94,-2667.14,-8661.61
230,1,13.644,-61.3289,588.506,-0,-0,-0,2405.32,-2668.22,-8662.48
230,2,13.0105,-60.4013,590.855,-0,-0,-0,2404.2,-2670.79,-8659.39
230,3,13.0557,-59.9488,592.944,-0,-0,-0,2407.76,-2671.33,-8658.76
230,4,12.739,-60.3334,594.945,-0,-0,-0,2404.82,-2670.79,-8662.55
231,0,12.7616,-59.5642,597.295,-0,-0,-0,2404.15,-2669.96,-8665.32
231,1,12.1281,-58.7949,600.427,-0,-0,-0,2405.11,-2668.26,-8662.24
231,2,12.7164,-59.0664,600.688,-0,-0,-0,2407.51,-2668.72,-8665.8
231,3,11.472,-58.8854,603.821,-0,-0,-0,2407.6,-2667.6,-8663.58
231,4,11.7209,-58.1614,605.474,-0,-0,-0,2406.97,-2669.46,-8660.66
232,0,11.7209,-58.3198,607.476,-0,-0,-0,2404.15,-2671.16,-8665.08
232,1,10.9969,-58.546,610.521,-0,-0,-0,2404.86,-2670.46,-8665.48
232,2,10.9516,-58.9985,610.26,-0,-0,-0,2403.24,-2670.13,-8665.24
232,3,10.4539,-58.2972,615.83,-0,-0,-0,2405.36,-2669.63,-8662.08
232,4,10.1598,-58.5008,616.613,-0,-0,-0,2405.56,-2669.38,-8661.05
233,0,9.52627,-58.6139,618.527,-0,-0,-0,2407.31,-2664.9,-8664.53
233,1,9.14165,-58.2972,621.312,-0,-0,-0,2407.72,-2669.63,-8661.69
233,2,9.0059,-58.4329,623.313,-0,-0,-0,2405.07,-2671.54,-8661.13
233,3,8.23666,-58.2519,625.141,-0,-0,-0,2404.82,-2669.75,-8664.14
233,4,8.01041,-58.3424,631.145,-0,-0,-0,2405.69,-2668.92,-8660.89
234,0,8.12353,-59.2248,632.711,-0,-0,-0,2404.94,-2667.85,-8660.03
234,1,7.49004,-58.7497,635.67,-0,-0,-0,2404.53,-2671.08,-8668.25
234,2,7.17329,-59.0664,638.977,-0,-0,-0,2405.36,-2668.63,-8664.85
234,3,6.78867,-59.3832,641.152,-0,-0,-0,2405.85,-2669.51,-8662.47
234,4,7.15067,-58.9985,644.807,-0,-0,-0,2405.03,-2669.88,-8664.93
235,0,6.24567,-59.8583,647.417,-0,-0,-0,2406.52,-2669.38,-8661.37
235,1,6.31355,-59.632,649.506,-0,-0,-0,2407.51,-2668.43,-8663.58
235,2,6.29092,-59.5189,651.681,-0,-0,-0,2407.35,-2670.33,-8662.79
235,3,5.83843,-59.5415,653.335,-0,-0,-0,2406.35,-2670.87,-8661.21
235,4,5.79318,-60.1524,655.858,-0,-0,-0,2406.68,-2669.88,-8659.23
236,0,5.92893,-59.9488,657.424,-0,-0,-0,2406.56,-2668.72,-8656.15
236,1,5.31806,-61.0348,659.861,-0,-0,-0,2405.32,-2668.05,-8663.66
236,2,5.18231,-61.0574,664.038,-0,-0,-0,2403.86,-2669.17,-8662.87
236,3,4.95606,-61.3741,660.731,-0,-0,-0,2404.61,-2667.72,-8664.69
236,4,5.13706,-61.4646,662.123,-0,-0,-0,2405.03,-2669.71,-8665.96
237,0,5.18231,-61.985,666.474,-0,-0,-0,2405.56,-2670.09,-8661.61
237,1,4.23206,-62.4149,664.299,-0,-0,-0,2401.04,-2672.41,-8658.76
237,2,4.34519,-61.7814,666.561,-0,-0,-0,2404.98,-2669.3,-8663.11
237,3,4.29994,-63.252,669.433,-0,-0,-0,2405.69,-2668.55,-8661.13
237,4,4.45831,-63.7497,668.389,-0,-0,-0,2405.65,-2668.68,-8661.84
238,0,4.68456,-63.8629,669.607,-0,-0,-0,2409.05,-2669.8,-8664.53
238,1,4.16419,-63.9081,670.129,-0,-0,-0,2405.32,-2670.71,-8656.07
238,2,4.09632,-64.2927,673.958,-0,-0,-0,2405.4,-2670.79,-8661.05
238,3,4.77506,-64.5869,671.87,-0,-0,-0,2403.7,-2669.96,-8660.02
238,4,4.45831,-64.5416,674.654,-0,-0,-0,2402.75,-2668.92,-8663.35
239,0,4.68456,-63.9986,674.045,-0,-0,-0,2404.57,-2668.34,-8663.98
239,1,4.52619,-64.2701,675.698,-0,-0,-0,2404.53,-2668.39,-8663.74
239,2,4.00582,-64.6321,677.439,-0,-0,-0,2403.74,-2666.81,-8669.91
239,3,4.11894,-65.0846,677.091,-0,-0,-0,2407.31,-2672.16,-8659.55
239,4,4.07369,-65.0846,677.439,-0,-0,-0,2404.74,-2671.12,-8663.42
240,0,4.05107,-65.605,682.399,-0,-0,-0,2405.77,-2670.5,-8663.19
240,1,4.27731,-65.9896,683.095,-0,-0,-0,2403.24,-2670.87,-8661.53
240,2,3.87007,-65.7407,682.66,-0,-0,-0,2401.67,-2669.75,-8668.72
240,3,3.64382,-65.8086,682.66,-0,-0,-0,2405.44,-2669.71,-8662.71
240,4,3.59857,-66.5326,683.356,-0,-0,-0,2406.06,-2669.01,-8662.63
241,0,3.2592,-67.1208,685.792,-0,-0,-0,2408.38,-2668.01,-8664.61
241,1,3.66644,-67.4376,688.664,-0,-0,-0,2408.3,-2669.51,-8661.92
241,2,3.10082,-67.4828,688.838,-0,-0,-0,2407.64,-2670.09,-8661.53
241,3,2.67095,-67.8901,691.101,-0,-0,-0,2410.29,-2669.26,-8659.47
241,4,2.51258,-68.6593,693.189,-0,-0,-0,2408.18,-2668.1,-8659.79
242,0,2.42208,-68.4783,694.842,-0,-0,-0,2404.15,-2669.05,-8662.95
242,1,1.08721,-69.6096,697.627,-0,-0,-0,2404.2,-2668.55,-8661.21
242,2,2.01483,-69.3155,699.106,-0,-0,-0,2408.47,-2672.08,-8656.94
242,3,2.01483,-70.4693,701.369,-0,-0,-0,2403.53,-2669.8,-8665.08
242,4,0.860965,-70.8992,707.286,-0,-0,-0,2405.61,-2669.46,-8661.61
243,0,0.657341,-71.5779,708.417,-0,-0,-0,2404.94,-2669.05,-8665.56
243,1,0.317969,-71.6458,709.549,-0,-0,-0,2407.26,-2672.08,-8661.61
243,2,0.0917208,-72.0983,715.379,-0,-0,-0,2408.72,-2669.01,-8662.95
243,3,-0.111903,-71.8494,718.599,-0,-0,-0,2407.8,-2670.04,-8661.29
243,4,-0.587024,-73.1164,722.949,-0,-0,-0,2404.78,-2666.93,-8668.41
244,0,-0.383401,-73.2974,724.864,-0,-0,-0,2403.2,-2671.83,-8661.92
244,1,-0.835897,-72.8902,732.086,-0,-0,-0,2403.91,-2669.55,-8664.61
244,2,-0.835897,-73.682,736.263,-0,-0,-0,2405.48,-2669.63,-8663.35
244,3,-1.15264,-73.0712,740.179,-0,-0,-0,2404.44,-2671.87,-8664.69
244,4,-1.13002,-73.5463,744.965,-0,-0,-0,2402.95,-2669.67,-8669.83
245,0,-1.40152,-72.7771,748.098,-0,-0,-0,2406.02,-2669.42,-8661.84
245,1,-1.24314,-73.7273,754.624,-0,-0,-0,2405.81,-2669.92,-8661.45
245,2,-1.44677,-72.3698,755.668,-0,-0,-0,2407.1,-2669.42,-8657.89
245,3,-1.40152,-73.3653,760.802,-0,-0,-0,2405.15,-2669.63,-8649.51
245,4,-1.78614,-73.3879,767.329,-0,-0,-0,2405.27,-2669.71,-8661.37
246,0,-1.83139,-72.2793,769.765,-0,-0,-0,2405.81,-2669.34,-8664.14
246,1,-1.89926,-72.9128,776.727,-0,-0,-0,2403.45,-2669.13,-8656.63
246,2,-2.69113,-72.4603,779.599,-0,-0,-0,2405.4,-2668.8,-8662.32
246,3,-1.67302,-72.0531,785.516,-0,-0,-0,2405.65,-2668.84,-8663.35
246,4,-2.03501,-72.2793,786.473,-0,-0,-0,2404.9,-2672.7,-8661.21
247,0,-2.39701,-71.8947,792.303,-0,-0,-0,2407.8,-2668.14,-8658.84
247,1,-1.58252,-70.8087,797.35,-0,-0,-0,2405.98,-2669.8,-8665.4
247,2,-1.83139,-70.9218,802.658,-0,-0,-0,2405.52,-2669.92,-8663.03
247,3,-1.69564,-68.9082,804.486,-0,-0,-0,2406.56,-2670.5,-8658.6
247,4,-1.51464,-67.8901,809.185,-0,-0,-0,2405.11,-2669.71,-8662.08
248,0,-1.40152,-67.8675,813.014,-0,-0,-0,2405.19,-2669.92,-8666.27
248,1,-1.28839,-66.691,818.757,-0,-0,-0,2407.72,-2667.76,-8664.61
248,2,-1.69564,-65.1525,825.892,-0,-0,-0,2404.74,-2670,-8657.73
248,3,-1.24314,-64.6095,825.979,-0,-0,-0,2405.69,-2669.38,-8662.48
248,4,-1.83139,-63.6366,831.897,-0,-0,-0,2405.77,-2669.8,-8660.74
249,0,-1.60514,-63.2068,839.989,-0,-0,-0,2403.28,-2669.71,-8664.85
249,1,-1.42414,-61.6004,842.774,-0,-0,-0,2405.27,-2668.76,-8655.83
249,2,-1.51464,-60.6275,847.299,-0,-0,-0,2405.61,-2669.21,-8661.84
249,3,-0.813272,-59.994,852.433,-0,-0,-0,2405.48,-2669.09,-8662.08
249,4,-0.926396,-59.6547,857.045,-0,-0,-0,2403.86,-2668.14,-8666.43
250,0,-0.700148,-58.8854,861.57,-0,-0,-0,2402.25,-2670.58,-8661.76
250,1,-0.541774,-58.5234,869.141,-0,-0,-0,2405.15,-2669.42,-8663.19
250,2,-0.858522,-58.6139,873.056,-0,-0,-0,2405.52,-2669.09,-8660.82
250,3,-0.066653,-57.5279,878.191,-0,-0,-0,2405.32,-2667.27,-8662
250,4,-0.451275,-57.1207,885.935,-0,-0,-0,2405.48,-2669.51,-8663.03
251,0,0.408468,-56.7587,892.288,-0,-0,-0,2405.52,-2669.63,-8660.97
251,1,-0.0214033,-56.2609,895.594,-0,-0,-0,2405.52,-2667.22,-8667.22
251,2,-0.0892778,-56.0573,903.861,-0,-0,-0,2405.03,-2667.51,-8663.27
251,3,0.566842,-55.4691,908.386,-0,-0,-0,2405.19,-2669.46,-8662.4
251,4,0.702591,-55.5596,913.52,-0,-0,-0,2405.81,-2670.09,-8663.74
252,0,0.83834,-55.2654,919.698,-0,-0,-0,2407.47,-2669.96,-8660.03
252,1,1.47184,-55.1071,924.223,-0,-0,-0,2405.81,-2669.59,-8663.03
252,2,1.20034,-55.0392,931.272,-0,-0,-0,2404.98,-2669.38,-8662.87
252,3,2.15058,-55.0392,936.841,-0,-0,-0,2403.95,-2670.33,-8660.89
252,4,1.85646,-55.2654,941.714,-0,-0,-0,2404.74,-2667.14,-8663.74
253,0,2.6257,-54.6546,947.979,-0,-0,-0,2404.78,-2669.46,-8662.4
253,1,3.1687,-55.7179,955.724,-0,-0,-0,2405.11,-2669.05,-8661.69
253,2,3.10082,-55.6953,960.249,-0,-0,-0,2406.48,-2668.84,-8665.48
253,3,3.57594,-56.3288,968.168,-0,-0,-0,2405.9,-2668.72,-8663.98
253,4,3.84744,-57.3469,970.865,-0,-0,-0,2405.19,-2669.42,-8662.32
254,0,3.57594,-57.3695,978.088,-0,-0,-0,2405.61,-2669.84,-8662.32
254,1,4.54881,-58.3877,984.788,-0,-0,-0,2407.02,-2669.38,-8660.82
254,2,4.63931,-58.9533,991.402,-0,-0,-0,2402.62,-2669.84,-8661.05
254,3,4.54881,-60.0619,997.667,-0,-0,-0,2406.39,-2669.51,-8661.53
254,4,5.34068,-60.6954,1001.41,-0,-0,-0,2405.03,-2670.33,-8663.58
255,0,6.24567,-61.2384,1008.11,-0,-0,-0,2403.95,-2668.63,-8669.99
255,1,5.58955,-62.0981,1012.98,-0,-0,-0,2404.57,-2670.42,-8664.69
255,2,6.3588,-63.0936,1021.25,-0,-0,-0,2405.32,-2669.67,-8658.05
255,3,6.72079,-63.9986,1028.47,-0,-0,-0,2403.78,-2668.34,-8660.89
255,4,6.85654,-65.062,1033.52,-0,-0,-0,2405.56,-2669.42,-8663.03
256,0,7.19592,-66.3742,1037.35,-0,-0,-0,2405.77,-2669.42,-8668.09
256,1,7.58054,-67.415,1044.48,-0,-0,-0,2405.48,-2669.59,-8667.85
256,2,7.39954,-67.6186,1047.44,-0,-0,-0,2405.98,-2668.26,-8668.25
256,3,8.14616,-68.4331,1052.14,-0,-0,-0,2406.06,-2669.13,-8656.86
256,4,8.48553,-69.0666,1059.89,-0,-0,-0,2404.98,-2668.84,-8661.21
257,0,8.32716,-70.0168,1066.85,-0,-0,-0,2405.27,-2669.3,-8656.31
257,1,8.48553,-70.9671,1069.46,-0,-0,-0,2405.32,-2668.97,-8664.06
257,2,8.28191,-71.6911,1075.55,-0,-0,-0,2406.27,-2670.13,-8671.17
257,3,7.94253,-72.1209,1080.68,-0,-0,-0,2404.98,-2668.39,-8660.82
257,4,8.84753,-72.7997,1086.08,-0,-0,-0,2404.86,-2669.09,-8659.23
258,0,8.48553,-73.2748,1090.95,-0,-0,-0,2404.32,-2669.42,-8656.55
258,1,8.80228,-73.4784,1096.17,-0,-0,-0,2404.74,-2668.47,-8662.48
258,2,9.30002,-75.1753,1103.05,-0,-0,-0,2405.27,-2669.01,-8661.45
258,3,9.0964,-74.044,1109.14,-0,-0,-0,2405.9,-2669.38,-8663.34
258,4,9.30002,-75.1753,1111.05,-0,-0,-0,2405.69,-2672.28,-8660.42
259,0,9.59415,-74.9038,1115.75,-0,-0,-0,2407.93,-2668.51,-8663.82
259,1,8.77965,-76.0124,1120.19,-0,-0,-0,2406.15,-2669.92,-8664.37
259,2,9.59415,-76.0803,1125.67,-0,-0,-0,2405.4,-2670.58,-8665.4
259,3,9.9109,-77.2115,1132.28,-0,-0,-0,2404.11,-2671.62,-8666.67
259,4,10.6575,-75.9898,1133.68,-0,-0,-0,2404.32,-2668.05,-8667.69
260,0,10.6123,-76.759,1141.07,-0,-0,-0,2405.69,-2669.88,-8663.19
260,1,10.3634,-77.4604,1144.99,-0,-0,-0,2406.23,-2669.51,-8661.69
260,2,10.7028,-77.1663,1150.91,-0,-0,-0,2405.9,-2668.3,-8663.66
260,3,11.1553,-77.0305,1153.08,-0,-0,-0,2402.5,-2670.79,-8666.43
260,4,11.11,-78.1844,1158.13,-0,-0,-0,2405.03,-2669.51,-8664.69
261,0,10.9969,-77.7319,1163.35,-0,-0,-0,2404.78,-2669.75,-8659.16
261,1,11.4946,-77.3925,1168.22,-0,-0,-0,2404.69,-2669.42,-8655.12
261,2,11.2458,-78.0034,1171.7,-0,-0,-0,2405.19,-2670.21,-8659.16
261,3,11.6756,-78.0713,1177.62,-0,-0,-0,2404.9,-2670.17,-8659.63
261,4,11.8114,-78.6143,1182.67,-0,-0,-0,2407.14,-2669.42,-8663.27
262,0,12.4449,-77.8224,1184.58,-0,-0,-0,2405.69,-2667.81,-8665.4
262,1,12.3318,-78.207,1188.67,-0,-0,-0,2404.94,-2669.05,-8660.82
262,2,12.2186,-77.5056,1195.29,-0,-0,-0,2405.11,-2668.05,-8661.92
262,3,12.4449,-78.3428,1199.9,-0,-0,-0,2404.32,-2667.14,-8665.88
262,4,12.6485,-78.8631,1204.07,-0,-0,-0,2406.1,-2666.06,-8665.48
263,0,13.101,-78.7048,1209.04,-0,-0,-0,2405.44,-2670.33,-8663.42
263,1,12.2865,-79.0894,1211.56,-0,-0,-0,2405.36,-2671.16,-8659.08
263,2,12.4901,-79.2025,1217.56,-0,-0,-0,2405.23,-2670.62,-8661.84
263,3,12.7616,-79.7229,1220.26,-0,-0,-0,2405.32,-2667.39,-8666.03
263,4,12.6937,-79.9717,1226.96,-0,-0,-0,2405.11,-2667.1,-8664.45
264,0,13.101,-79.9717,1230.96,-0,-0,-0,2406.19,-2670.58,-8658.76
264,1,13.2141,-79.9944,1234.36,-0,-0,-0,2406.19,-2669.3,-8663.82
264,2,12.4675,-80.198,1241.49,-0,-0,-0,2405.23,-2669.88,-8662.71
264,3,12.6711,-80.0622,1245.32,-0,-0,-0,2405.56,-2669.67,-8662.24
264,4,12.8974,-80.7184,1250.19,-0,-0,-0,2405.61,-2669.38,-8667.38
265,0,12.739,-80.4469,1251.24,-0,-0,-0,2405.69,-2670.58,-8656.31
265,1,12.2413,-80.198,1258.46,-0,-0,-0,2405.11,-2667.56,-8660.03
265,2,12.2186,-81.1256,1262.73,-0,-0,-0,2405.36,-2669.51,-8657.34
265,3,11.8793,-81.3292,1266.21,-0,-0,-0,2404.86,-2668.63,-8662.32
265,4,11.9019,-82.2795,1272.65,-0,-0,-0,2405.81,-2669.05,-8660.74
266,0,11.7661,-82.8904,1277.52,-0,-0,-0,2405.19,-2668.34,-8664.77
266,1,10.9516,-83.3655,1282.74,-0,-0,-0,2405.85,-2669.42,-8660.5
266,2,11.3363,-84.4515,1286.31,-0,-0,-0,2406.1,-2669.63,-8658.05
266,3,10.8159,-84.4515,1290.92,-0,-0,-0,2405.15,-2669.84,-8660.89
266,4,10.3408,-84.4741,1294.66,-0,-0,-0,2404.9,-2669.84,-8661.21
267,0,9.88827,-85.447,1299.97,-0,-0,-0,2405.44,-2669.75,-8661.61
267,1,10.0693,-86.3519,1304.23,-0,-0,-0,2405.11,-2668.18,-8658.37
267,2,9.84302,-85.447,1308.93,-0,-0,-0,2404.86,-2668.43,-8663.5
267,3,8.98328,-85.99,1310.24,-0,-0,-0,2406.89,-2668.39,-8665.64
267,4,8.84753,-86.4651,1316.42,-0,-0,-0,2405.27,-2671.66,-8659.16
268,0,8.23666,-86.0352,1320.77,-0,-0,-0,2406.56,-2669.75,-8662.24
268,1,8.46291,-85.99,1325.99,-0,-0,-0,2404.9,-2669.21,-8662.24
268,2,8.44028,-85.7863,1329.56,-0,-0,-0,2407.51,-2669.55,-8659.95
268,3,8.07828,-85.4243,1331.99,-0,-0,-0,2404.78,-2671,-8661.45
268,4,8.07828,-85.5148,1334.17,-0,-0,-0,2405.19,-2670.58,-8662.08
269,0,7.12804,-85.8089,1337.47,-0,-0,-0,2405.77,-2667.72,-8661.29
269,1,7.39954,-85.085,1340.52,-0,-0,-0,2402.54,-2668.63,-8661.45
269,2,7.08279,-85.2433,1344.35,-0,-0,-0,2408.22,-2668.39,-8662.95
269,3,6.4493,-84.542,1348.96,-0,-0,-0,2405.48,-2669.26,-8662.71
269,4,6.85654,-84.1121,1350.96,-0,-0,-0,2405.23,-2671.66,-8666.03
270,0,6.15517,-84.0442,1351.92,-0,-0,-0,2406.68,-2669.26,-8664.69
270,1,7.01492,-84.2478,1354.18,-0,-0,-0,2403.86,-2670.58,-8663.9
270,2,6.3588,-84.18,1357.05,-0,-0,-0,2405.27,-2669.09,-8662
270,3,6.20042,-83.3202,1360.8,-0,-0,-0,2407.26,-2671.21,-8661.37
270,4,6.10992,-82.8451,1362.36,-0,-0,-0,2406.35,-2669.42,-8665.32
271,0,6.22305,-83.1392,1363.93,-0,-0,-0,2407.6,-2670,-8666.51
271,1,6.0873,-82.6641,1369.85,-0,-0,-0,2406.02,-2669.55,-8662.95
271,2,5.95155,-81.827,1368.45,-0,-0,-0,2402.62,-2668.39,-8670.3
271,3,5.95155,-81.7365,1370.11,-0,-0,-0,2402.79,-2669.92,-8658.92
271,4,6.10992,-81.3971,1373.59,-0,-0,-0,2404.07,-2668.72,-8663.66
272,0,5.9968,-81.646,1374.81,-0,-0,-0,2405.94,-2668.47,-8666.11
272,1,5.22756,-81.1935,1378.46,-0,-0,-0,2408.01,-2668.43,-8664.45
272,2,5.92893,-79.7455,1376.55,-0,-0,-0,2406.27,-2670.13,-8662.08
272,3,6.83392,-80.0849,1382.11,-0,-0,-0,2405.52,-2670.09,-8665.01
272,4,6.33617,-78.9536,1379.33,-0,-0,-0,2404.94,-2669.71,-8665.08
273,0,7.12804,-78.5464,1385.42,-0,-0,-0,2401.25,-2669.51,-8667.69
273,1,7.17329,-78.931,1383.59,-0,-0,-0,2405.4,-2668.97,-8664.14
273,2,7.21854,-77.7771,1388.9,-0,-0,-0,2405.98,-2666.93,-8664.69
273,3,7.62579,-76.9853,1388.64,-0,-0,-0,2407.43,-2666.73,-8662.63
273,4,8.21403,-77.5509,1389.69,-0,-0,-0,2409.42,-2670.67,-8656.15
274,0,8.14616,-75.9445,1389.6,-0,-0,-0,2404.53,-2671.29,-8653.38
274,1,8.6439,-75.7635,1394.56,-0,-0,-0,2404.03,-2669.88,-8660.74
274,2,8.53078,-75.2884,1393.95,-0,-0,-0,2407.31,-2670.13,-8664.06
274,3,8.55341,-74.2703,1394.65,-0,-0,-0,2405.19,-2669.71,-8661.29
274,4,8.8249,-73.9535,1396.21,-0,-0,-0,2405.77,-2669.67,-8664.85
275,0,9.23215,-73.0712,1399.52,-0,-0,-0,2406.81,-2670.04,-8662.95
275,1,9.57152,-72.1888,1397.69,-0,-0,-0,2406.68,-2668.51,-8664.85
275,2,10.1371,-71.7137,1401.52,-0,-0,-0,2406.89,-2669.26,-8658.76
275,3,10.2729,-70.7634,1400.65,-0,-0,-0,2405.9,-2671.29,-8660.34
275,4,10.2955,-70.1073,1403,-0,-0,-0,2405.36,-2671.91,-8660.58
276,0,11.1553,-69.5191,1405.44,-0,-0,-0,2405.15,-2670.29,-8660.89
276,1,11.5399,-68.5462,1404.57,-0,-0,-0,2405.27,-2669.09,-8666.11
276,2,12.377,-67.5055,1407.44,-0,-0,-0,2405.81,-2667.51,-8663.42
276,3,11.5625,-67.0982,1408.05,-0,-0,-0,2403.66,-2667.47,-8660.42
276,4,12.3996,-66.3742,1409,-0,-0,-0,2407.31,-2666.15,-8670.78
277,0,12.377,-65.5597,1409.53,-0,-0,-0,2405.32,-2670.04,-8660.66
277,1,11.8793,-65.2656,1411.53,-0,-0,-0,2406.52,-2671.62,-8661.53
277,2,12.2413,-64.1796,1416.75,-0,-0,-0,2406.93,-2669.63,-8656.94
277,3,12.2413,-64.2475,1418.31,-0,-0,-0,2404.94,-2670.62,-8663.42
277,4,12.015,-64.4285,1420.93,-0,-0,-0,2404.24,-2671.83,-8662.79
278,0,12.015,-63.9307,1418.66,-0,-0,-0,2403.28,-2669.13,-8662
278,1,11.7209,-63.252,1420.49,-0,-0,-0,2406.89,-2671.62,-8663.27
278,2,11.0874,-64.2701,1424.06,-0,-0,-0,2405.77,-2669.59,-8662.24
278,3,11.5625,-63.3651,1425.62,-0,-0,-0,2405.69,-2669.63,-8662
278,4,11.1779,-64.0439,1426.49,-0,-0,-0,2404.82,-2666.93,-8659.95
279,0,11.5625,-64.0665,1426.76,-0,-0,-0,2406.1,-2667.68,-8666.67
279,1,12.0376,-64.1117,1430.67,-0,-0,-0,2405.4,-2668.84,-8663.35
279,2,11.5399,-63.7271,1429.8,-0,-0,-0,2404.36,-2670.29,-8663.82
279,3,11.472,-63.976,1429.98,-0,-0,-0,2403.91,-2669.71,-8660.5
279,4,12.1508,-63.0936,1433.28,-0,-0,-0,2403.7,-2670.42,-8665.01
280,0,12.2865,-64.8131,1431.11,-0,-0,-0,2403.04,-2670.67,-8663.27
280,1,12.4449,-63.976,1433.8,-0,-0,-0,2401.83,-2669.3,-8666.9
280,2,12.377,-63.7724,1432.24,-0,-0,-0,2407.18,-2669.22,-8662.79
280,3,12.5806,-63.8855,1432.67,-0,-0,-0,2405.07,-2669.88,-8662.87
280,4,12.6937,-63.2746,1437.37,-0,-0,-0,2405.61,-2669.21,-8661.21
281,0,12.6711,-63.1841,1432.85,-0,-0,-0,2406.27,-2669.96,-8659.95
281,1,13.0105,-63.8855,1434.94,-0,-0,-0,2405.52,-2669.71,-8662.63
281,2,13.5535,-63.8176,1436.07,-0,-0,-0,2404.94,-2669.51,-8663.11
281,3,13.6892,-63.3425,1436.59,-0,-0,-0,2404.07,-2669.42,-8661.05
281,4,13.1236,-62.9579,1433.46,-0,-0,-0,2405.27,-2664.28,-8668.01
282,0,13.3951,-63.0031,1436.85,-0,-0,-0,2406.56,-2669.46,-8661.05
282,1,13.5082,-63.0936,1433.28,-0,-0,-0,2406.31,-2668.76,-8662.32
282,2,13.5309,-62.5733,1434.59,-0,-0,-0,2405.98,-2669.8,-8660.66
282,3,13.9155,-62.1886,1433.8,-0,-0,-0,2406.06,-2669.59,-8666.59
282,4,13.7797,-61.6909,1434.5,-0,-0,-0,2405.15,-2669.01,-8659.23
283,0,14.0739,-61.1705,1436.85,-0,-0,-0,2405.27,-2669.88,-8664.06
283,1,14.6847,-61.1931,1431.37,-0,-0,-0,2404.4,-2669.46,-8662.08
283,2,14.7526,-60.4918,1430.67,-0,-0,-0,2404.4,-2669.88,-8667.85
283,3,14.3454,-59.6999,1431.02,-0,-0,-0,2403.08,-2672.24,-8660.58
283,4,13.9155,-59.5868,1430.85,-0,-0,-0,2404.44,-2670.04,-8663.5
284,0,14.2549,-59.27,1429.71,-0,-0,-0,2405.27,-2669.05,-8661.45
284,1,14.3227,-58.8628,1428.58,-0,-0,-0,2407.26,-2670.83,-8658.92
284,2,14.73,-58.5234,1427.71,-0,-0,-0,2405.69,-2672.16,-8661.92
284,3,15.0694,-57.3469,1427.8,-0,-0,-0,2405.52,-2670.09,-8661.53
284,4,14.6621,-56.5098,1425.62,-0,-0,-0,2406.31,-2669.01,-8662.24
285,0,14.9336,-56.3967,1423.36,-0,-0,-0,2404.07,-2670.79,-8659.31
285,1,14.5942,-56.2609,1420.23,-0,-0,-0,2402.75,-2667.68,-8660.97
285,2,14.7074,-55.0618,1417.88,-0,-0,-0,2402.99,-2668.76,-8663.58
285,3,14.7752,-54.6093,1416.49,-0,-0,-0,2405.44,-2670.96,-8670.46
285,4,14.1644,-54.4283,1414.83,-0,-0,-0,2407.35,-2668.05,-8661.92
286,0,13.5535,-53.6138,1410.83,-0,-0,-0,2406.68,-2670.09,-8660.66
286,1,14.2322,-52.6862,1407.7,-0,-0,-0,2405.07,-2671.08,-8659.31
286,2,13.8702,-52.641,1408.05,-0,-0,-0,2405.98,-2669.96,-8662.87
286,3,14.3227,-51.4418,1402.56,-0,-0,-0,2405.81,-2670.09,-8662.24
286,4,13.644,-51.9396,1401.26,-0,-0,-0,2406.06,-2669.75,-8660.66
287,0,13.8024,-51.2835,1401,-0,-0,-0,2406.35,-2667.6,-8663.5
287,1,12.9879,-50.2201,1395.6,-0,-0,-0,2406.56,-2669.05,-8660.74
287,2,12.4449,-49.9486,1393.17,-0,-0,-0,2405.56,-2669.46,-8663.03
287,3,12.8295,-50.1296,1391.34,-0,-0,-0,2405.36,-2669.84,-8661.69
287,4,12.0603,-48.3649,1389.95,-0,-0,-0,2404.57,-2667.35,-8662.95
288,0,11.1553,-48.116,1387.51,-0,-0,-0,2405.27,-2671.41,-8659
288,1,11.7888,-47.1205,1384.03,-0,-0,-0,2405.15,-2669.46,-8662.24
288,2,10.9969,-46.1703,1380.72,-0,-0,-0,2405.77,-2669.26,-8662.24
288,3,10.567,-46.1024,1377.94,-0,-0,-0,2404.98,-2667.47,-8663.11
288,4,10.9743,-45.6046,1375.15,-0,-0,-0,2405.07,-2670.09,-8660.03
289,0,10.1145,-44.5186,1373.59,-0,-0,-0,2405.48,-2668.68,-8660.42
289,1,9.52627,-44.0209,1371.85,-0,-0,-0,2404.9,-2669.46,-8661.37
289,2,9.43577,-42.9123,1367.76,-0,-0,-0,2404.86,-2669.63,-8661.61
289,3,9.4584,-42.9123,1366.28,-0,-0,-0,2404.2,-2670.21,-8655.99
289,4,8.41766,-41.6,1362.97,-0,-0,-0,2405.07,-2669.01,-8663.19
290,0,8.37241,-41.0118,1360.01,-0,-0,-0,2404.86,-2669.55,-8663.03
