Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,2,2.82987,-1.67632,720.029,-0,-0,-0,2405.44,-2669.34,-8662.87
63,3,3.03349,-2.15144,723.51,-0,-0,-0,2405.36,-2669.75,-8665.64
63,4,2.55837,-1.56319,723.423,-0,-0,-0,2406.64,-2672.78,-8663.35
64,0,2.3095,-1.99307,725.076,-0,-0,-0,2406.48,-2668.76,-8659.08
64,1,3.41811,-3.14693,724.38,-0,-0,-0,2405.65,-2669.51,-8659.79
64,2,3.48599,-2.76231,724.293,-0,-0,-0,2404.98,-2669.51,-8661.37
64,3,2.4905,-1.87994,723.075,-0,-0,-0,2408.09,-2667.68,-8649.91
64,4,1.81175,-2.92068,724.293,-0,-0,-0,2405.56,-2668.63,-8664.21
65,0,2.85249,-2.55869,726.555,-0,-0,-0,2405.56,-2669.46,-8661.69
65,1,3.05612,-2.85281,722.988,-0,-0,-0,2405.15,-2669.17,-8658.05
65,2,3.16924,-3.35056,727.861,-0,-0,-0,2404.24,-2669.8,-8660.02
65,3,3.37286,-2.64919,726.729,-0,-0,-0,2405.36,-2669.13,-8659.55
65,4,3.05612,-3.46368,725.424,-0,-0,-0,2405.36,-2669.92,-8659.63
66,0,3.71224,-2.60394,727.078,-0,-0,-0,2409.75,-2669.09,-8650.85
66,1,2.80724,-2.87543,727.251,-0,-0,-0,2404.86,-2671.87,-8663.27
66,2,3.50861,-3.5768,727.774,-0,-0,-0,2405.73,-2669.75,-8665.08
66,3,3.23711,-3.35056,725.076,-0,-0,-0,2405.44,-2669.38,-8663.58
66,4,3.62174,-3.87093,726.294,-0,-0,-0,2404.2,-2669.38,-8658.76
67,0,3.80274,-3.8483,724.554,-0,-0,-0,2405.52,-2669.26,-8656.94
67,1,3.75749,-4.23292,726.555,-0,-0,-0,2405.07,-2669.71,-8659.47
67,2,4.16473,-4.05193,726.468,-0,-0,-0,2405.69,-2672.74,-8656.63
67,3,3.62174,-4.05193,725.076,-0,-0,-0,2406.77,-2669.46,-8660.34
67,4,4.20998,-4.43655,727.861,-0,-0,-0,2405.77,-2670.09,-8662
68,0,4.45885,-4.27817,727.948,-0,-0,-0,2405.56,-2669.17,-8661.69
68,1,3.71224,-4.23292,723.771,-0,-0,-0,2406.48,-2668.47,-8665.96
68,2,4.41361,-4.70805,728.818,-0,-0,-0,2405.23,-2669.59,-8662.24
68,3,4.43623,-3.50893,726.642,-0,-0,-0,2405.56,-2669.42,-8659.63
68,4,4.97923,-5.09267,727.687,-0,-0,-0,2404.15,-2670.33,-8660.82
69,0,4.41361,-4.4818,727.251,-0,-0,-0,2406.48,-2669.21,-8662.79
69,1,4.66248,-4.25555,727.426,-0,-0,-0,2404.61,-2669.51,-8662.32
69,2,4.57198,-4.54967,727.339,-0,-0,-0,2404.82,-2669.59,-8664.37
69,3,5.00185,-4.23292,727.513,-0,-0,-0,2404.61,-2668.84,-8661.21
69,4,5.34122,-4.4818,729.514,-0,-0,-0,2404.82,-2669.46,-8659.87
70,0,4.75298,-4.73067,726.642,-0,-0,-0,2405.52,-2669.67,-8661.84
70,1,4.9566,-5.09267,727.251,-0,-0,-0,2405.73,-2669.96,-8660.03
70,2,4.97923,-4.95692,727.164,-0,-0,-0,2405.11,-2672.41,-8658.84
70,3,4.5946,-5.27367,725.25,-0,-0,-0,2407.14,-2671.21,-8657.42
70,4,5.79372,-5.25104,725.772,-0,-0,-0,2405.23,-2670.29,-8659.79
71,0,4.93398,-5.00217,727.774,-0,-0,-0,2405.65,-2667.64,-8663.74
71,1,5.11497,-5.00217,726.555,-0,-0,-0,2404.9,-2665.44,-8663.42
71,2,5.74847,-5.45466,731.776,-0,-0,-0,2405.03,-2668.51,-8665.16
71,3,5.38647,-5.31892,726.816,-0,-0,-0,2406.23,-2669.17,-8662.63
71,4,5.02448,-4.64017,727.948,-0,-0,-0,2405.32,-2671.5,-8658.29
72,0,5.74847,-5.02479,728.383,-0,-0,-0,2405.4,-2668.59,-8660.42
72,1,5.2281,-4.79854,728.296,-0,-0,-0,2405.4,-2668.68,-8661.76
72,2,4.93398,-5.13792,728.122,-0,-0,-0,2405.4,-2669.01,-8663.11
72,3,4.63985,-4.75329,728.035,-0,-0,-0,2407.55,-2668.51,-8666.11
72,4,5.06973,-5.13792,727.339,-0,-0,-0,2406.89,-2669.05,-8663.9
73,0,4.79823,-4.64017,728.122,-0,-0,-0,2405.4,-2669.51,-8660.26
73,1,4.9566,-5.68091,724.293,-0,-0,-0,2405.65,-2668.14,-8659.63
73,2,4.73035,-4.68542,727.164,-0,-0,-0,2406.15,-2669.46,-8655.52
73,3,5.27335,-5.02479,727.426,-0,-0,-0,2403.74,-2668.26,-8660.5
73,4,4.23261,-5.13792,728.731,-0,-0,-0,2405.19,-2670.33,-8659.79
74,0,4.7756,-5.22842,728.557,-0,-0,-0,2406.19,-2669.51,-8663.58
74,1,4.43623,-5.54516,728.905,-0,-0,-0,2406.35,-2669.84,-8656.31
74,2,3.66699,-4.25555,727.339,-0,-0,-0,2408.43,-2671.37,-8655.91
74,3,4.11948,-4.52705,726.816,-0,-0,-0,2404.98,-2669.59,-8659.39
74,4,3.03349,-4.50442,725.772,-0,-0,-0,2405.44,-2668.3,-8662.48
75,0,3.32761,-3.89355,724.641,-0,-0,-0,2406.27,-2667.27,-8660.97
75,1,3.84798,-4.79854,726.468,-0,-0,-0,2407.06,-2668.97,-8661.37
75,2,3.73486,-4.64017,729.079,-0,-0,-0,2407.02,-2669.63,-8662.4
75,3,3.07874,-4.1198,724.728,-0,-0,-0,2405.77,-2671.99,-8662.32
75,4,3.44074,-4.70805,727.687,-0,-0,-0,2404.65,-2671.37,-8664.21
76,0,3.35024,-4.52705,726.207,-0,-0,-0,2405.11,-2671.25,-8660.42
76,1,2.92037,-4.32342,725.076,-0,-0,-0,2404.94,-2669.75,-8661.05
76,2,2.73937,-4.88904,726.903,-0,-0,-0,2404.65,-2668.8,-8661.68
76,3,3.46336,-4.86642,724.815,-0,-0,-0,2406.44,-2667.6,-8662.32
76,4,2.85249,-4.61755,721.856,-0,-0,-0,2407.8,-2668.18,-8661.21
77,0,2.58099,-5.09267,724.728,-0,-0,-0,2407.68,-2670,-8660.42
77,1,2.44525,-4.75329,723.249,-0,-0,-0,2403.41,-2672.49,-8655.99
77,2,2.19637,-4.79854,726.381,-0,-0,-0,2401.92,-2670.62,-8663.9
77,3,2.44525,-3.91618,726.033,-0,-0,-0,2403.53,-2670.21,-8660.89
77,4,2.35475,-4.32342,723.684,-0,-0,-0,2405.15,-2669.13,-8662.55
78,0,2.71674,-4.88904,724.032,-0,-0,-0,2405.65,-2669.01,-8663.19
78,1,2.37737,-4.73067,724.728,-0,-0,-0,2404.94,-2669.67,-8662.63
78,2,1.74388,-4.64017,722.117,-0,-0,-0,2407.35,-2669.51,-8661.61
78,3,2.28687,-5.02479,724.206,-0,-0,-0,2405.27,-2669.38,-8658.76
78,4,2.19637,-4.97954,725.772,-0,-0,-0,2404.11,-2669.26,-8664.61
79,0,1.15563,-4.43655,726.729,-0,-0,-0,2404.4,-2669.92,-8666.82
79,1,1.17826,-4.73067,724.467,-0,-0,-0,2406.56,-2666.31,-8672.36
79,2,2.1285,-4.4818,723.51,-0,-0,-0,2405.98,-2669.22,-8663.19
79,3,1.38188,-4.91167,720.29,-0,-0,-0,2405.11,-2669.42,-8660.97
79,4,1.24613,-5.74879,725.337,-0,-0,-0,2404.94,-2669.51,-8660.5
80,0,1.78913,-5.83929,725.598,-0,-0,-0,2404.24,-2669.17,-8662.24
80,1,1.17826,-5.40941,723.858,-0,-0,-0,2405.73,-2669.38,-8662.24
80,2,0.771008,-5.92979,725.598,-0,-0,-0,2405.27,-2669.38,-8658.52
80,3,1.2235,-5.59041,723.858,-0,-0,-0,2407.72,-2669.59,-8662
80,4,0.838883,-5.61304,725.424,-0,-0,-0,2405.4,-2671.12,-8657.97
81,0,1.44975,-6.99315,721.073,-0,-0,-0,2405.11,-2669.59,-8661.13
81,1,0.838883,-5.45466,724.728,-0,-0,-0,2404.9,-2670.29,-8659.79
81,2,0.318512,-7.3099,725.337,-0,-0,-0,2405.69,-2672.16,-8656.94
81,3,1.24613,-6.45016,723.51,-0,-0,-0,2406.06,-2669.01,-8660.82
81,4,0.861508,-6.45016,722.03,-0,-0,-0,2405.07,-2669.71,-8658.13
82,0,0.318512,-6.60853,723.075,-0,-0,-0,2401.71,-2668.47,-8667.14
82,1,-0.360233,-6.49541,724.206,-0,-0,-0,2406.77,-2668.72,-8660.82
82,2,0.0017643,-6.90265,722.814,-0,-0,-0,2404.98,-2670.09,-8661.37
82,3,-0.0661102,-6.72165,720.203,-0,-0,-0,2404.94,-2669.88,-8659.87
82,4,-0.473357,-6.83478,726.555,-0,-0,-0,2405.44,-2668.1,-8658.6
83,0,-0.0661102,-7.26465,724.554,-0,-0,-0,2405.9,-2670.67,-8659.95
83,1,-0.156609,-6.67641,723.336,-0,-0,-0,2405.52,-2669.55,-8664.06
83,2,-0.360233,-6.56328,725.511,-0,-0,-0,2406.39,-2667.56,-8661.53
83,3,0.0922636,-7.35515,724.38,-0,-0,-0,2405.15,-2669.26,-8670.22
83,4,0.273262,-7.01578,722.727,-0,-0,-0,2405.03,-2669.42,-8665.88
84,0,-0.72223,-7.96602,724.554,-0,-0,-0,2409.5,-2668.51,-8660.02
84,1,-0.156609,-8.23752,721.943,-0,-0,-0,2404.74,-2668.59,-8658.6
84,2,-0.541232,-7.51352,723.249,-0,-0,-0,2405.23,-2669.46,-8658.76
84,3,-1.08423,-7.19678,721.769,-0,-0,-0,2404.74,-2668.76,-8660.89
84,4,-0.088735,-8.01127,719.42,-0,-0,-0,2400.59,-2670.87,-8663.74
85,0,-0.224484,-8.80314,720.812,-0,-0,-0,2405.9,-2670.62,-8666.59
85,1,-0.450732,-8.03389,725.772,-0,-0,-0,2405.81,-2668.76,-8664.77
85,2,-1.17473,-8.44114,726.555,-0,-0,-0,2406.31,-2669.8,-8663.82
85,3,-0.292358,-8.78051,724.554,-0,-0,-0,2404.78,-2667.22,-8659.55
85,4,-1.08423,-9.30089,723.249,-0,-0,-0,2405.48,-2668.84,-8659.39
86,0,-0.224484,-9.45926,727.339,-0,-0,-0,2405.61,-2668.88,-8661.13
86,1,-0.586481,-9.43663,722.64,-0,-0,-0,2405.03,-2671.45,-8660.42
86,2,-0.880604,-8.91626,724.467,-0,-0,-0,2405.44,-2668.59,-8660.1
86,3,-0.699605,-9.52713,723.51,-0,-0,-0,2405.27,-2669.63,-8665.32
86,4,-0.224484,-10.2059,724.728,-0,-0,-0,2405.73,-2669.38,-8663.42
87,0,-0.67698,-8.71264,727.078,-0,-0,-0,2404.74,-2667.35,-8667.46
87,1,0.047014,-9.45926,721.943,-0,-0,-0,2406.77,-2669.42,-8664.85
87,2,0.047014,-9.21039,724.032,-0,-0,-0,2405.77,-2668.68,-8662.08
87,3,-0.292358,-10.319,724.206,-0,-0,-0,2404.45,-2670.75,-8658.52
87,4,0.409011,-9.91176,725.859,-0,-0,-0,2405.73,-2668.88,-8662.63
88,0,-0.11136,-9.57238,725.859,-0,-0,-0,2404.61,-2669.55,-8661.05
88,1,0.63526,-9.54976,726.381,-0,-0,-0,2405.19,-2670.25,-8661.21
88,2,0.771008,-9.75338,727.861,-0,-0,-0,2404.74,-2669.96,-8666.9
88,3,0.454261,-9.05201,728.383,-0,-0,-0,2405.19,-2668.76,-8664.77
88,4,1.11038,-9.16514,727.861,-0,-0,-0,2405.61,-2668.18,-8668.56
89,0,1.08776,-9.34614,725.424,-0,-0,-0,2404.49,-2669.55,-8664.61
89,1,1.11038,-9.91176,725.859,-0,-0,-0,2406.27,-2672.03,-8655.91
89,2,0.997257,-9.52713,728.383,-0,-0,-0,2405.32,-2668.72,-8656.71
89,3,1.35925,-9.43663,724.902,-0,-0,-0,2402.29,-2670.29,-8654.81
89,4,1.81175,-9.88913,727.687,-0,-0,-0,2408.18,-2671.58,-8654.89
90,0,1.33663,-9.34614,727.078,-0,-0,-0,2405.27,-2670.25,-8662.79
90,1,1.38188,-9.84388,727.078,-0,-0,-0,2405.32,-2670.17,-8661.05
90,2,0.0922636,-8.62214,728.122,-0,-0,-0,2404.82,-2671.91,-8659.31
90,3,1.60813,-9.30089,727.861,-0,-0,-0,2404.86,-2665.77,-8662.4
90,4,1.35925,-8.59951,729.862,-0,-0,-0,2405.4,-2668.14,-8661.45
91,0,1.44975,-9.39138,728.47,-0,-0,-0,2406.02,-2667.35,-8661.61
91,1,1.65338,-9.57238,726.903,-0,-0,-0,2404.4,-2667.68,-8657.97
91,2,1.4045,-9.07464,730.558,-0,-0,-0,2406.97,-2671.25,-8658.13
91,3,1.676,-9.09726,730.384,-0,-0,-0,2405.56,-2670.25,-8661.37
91,4,1.81175,-8.91626,731.428,-0,-0,-0,2404.69,-2669.13,-8661.61
92,0,1.9475,-8.64476,729.688,-0,-0,-0,2405.44,-2668.55,-8657.1
92,1,1.26875,-8.62214,729.949,-0,-0,-0,2405.15,-2668.76,-8660.1
92,2,1.99275,-7.69452,730.297,-0,-0,-0,2404.78,-2669.92,-8661.13
92,3,1.90225,-8.21489,730.993,-0,-0,-0,2406.97,-2669.13,-8659.23
92,4,1.92487,-8.07914,730.819,-0,-0,-0,2406.31,-2666.69,-8660.97
93,0,2.01537,-8.93889,731.864,-0,-0,-0,2406.81,-2667.68,-8659.31
93,1,1.42713,-7.53615,729.34,-0,-0,-0,2406.97,-2668.97,-8662.16
93,2,1.74388,-8.39589,732.734,-0,-0,-0,2404.57,-2671,-8658.05
93,3,1.74388,-8.41852,734.648,-0,-0,-0,2404.94,-2673.49,-8660.26
93,4,1.314,-7.87552,738.477,-0,-0,-0,2404.69,-2671.41,-8660.82
94,0,1.01988,-7.53615,732.734,-0,-0,-0,2404.36,-2667.35,-8663.58
94,1,1.63075,-8.05652,732.734,-0,-0,-0,2403.7,-2667.89,-8666.51
94,2,1.54025,-7.37777,731.689,-0,-0,-0,2405.77,-2668.01,-8663.27
94,3,0.454261,-7.96602,735.518,-0,-0,-0,2406.97,-2668.68,-8664.14
94,4,1.01988,-8.05652,735.953,-0,-0,-0,2407.43,-2669.88,-8664.77
95,0,0.476886,-8.28277,734.561,-0,-0,-0,2402.66,-2669.38,-8663.9
95,1,0.49951,-8.05652,736.911,-0,-0,-0,2403.66,-2671,-8660.97
95,2,0.929382,-8.05652,736.127,-0,-0,-0,2405.52,-2669.51,-8661.13
95,3,-0.382858,-7.01578,733.43,-0,-0,-0,2407.39,-2669.96,-8662.87
95,4,-0.179234,-8.05652,738.651,-0,-0,-0,2407.55,-2670.79,-8664.77
96,0,0.54476,-8.28277,738.477,-0,-0,-0,2404.65,-2669.42,-8662.95
96,1,1.51763,-7.8529,738.477,-0,-0,-0,2405.36,-2669.75,-8661.53
96,2,-0.11136,-7.28728,740.913,-0,-0,-0,2403.78,-2669.46,-8657.81
96,3,0.0696388,-7.80765,739.26,-0,-0,-0,2406.1,-2670.75,-8655.76
96,4,-0.133985,-7.4909,741,-0,-0,-0,2405.85,-2669.34,-8661.53
97,0,-0.76748,-7.96602,739.173,-0,-0,-0,2405.69,-2671.16,-8661.53
97,1,-0.586481,-7.98864,739.608,-0,-0,-0,2406.1,-2668.3,-8657.57
97,2,-0.179234,-7.9434,741.697,-0,-0,-0,2404.61,-2669.51,-8662.87
97,3,-0.609106,-7.17415,739.434,-0,-0,-0,2405.9,-2668.47,-8661.21
97,4,-0.67698,-7.60402,739.521,-0,-0,-0,2408.63,-2668.43,-8660.1
98,0,-0.880604,-7.4909,743.437,-0,-0,-0,2405.4,-2668.63,-8659.79
98,1,-0.586481,-6.9479,743.089,-0,-0,-0,2405.85,-2669.34,-8660.1
98,2,-1.83085,-6.9479,740.913,-0,-0,-0,2404.78,-2669.88,-8664.21
98,3,-1.10685,-7.3099,744.829,-0,-0,-0,2406.23,-2671,-8659.55
98,4,-0.993728,-7.33253,741.958,-0,-0,-0,2405.4,-2670.17,-8662.79
99,0,-1.53672,-7.15153,746.309,-0,-0,-0,2406.35,-2670.46,-8662
99,1,-0.586481,-7.44565,747.179,-0,-0,-0,2406.1,-2669.71,-8662.48
99,2,-1.44622,-7.55877,745.438,-0,-0,-0,2409.3,-2667.93,-8656.15
99,3,-1.74035,-6.45016,746.222,-0,-0,-0,2404.94,-2669.42,-8661.21
99,4,-1.98922,-6.54066,748.832,-0,-0,-0,2403.62,-2669.42,-8665.56
100,0,-2.28334,-7.06103,749.267,-0,-0,-0,2402.25,-2663.87,-8665.32
100,1,-1.62722,-6.56328,747.005,-0,-0,-0,2405.65,-2669.71,-8665.88
100,2,-2.10234,-6.67641,749.963,-0,-0,-0,2404.74,-2669.17,-8659
100,3,-2.30597,-6.88003,748.571,-0,-0,-0,2405.69,-2669.46,-8657.81
100,4,-2.57747,-7.4909,752.922,-0,-0,-0,2409.25,-2668.22,-8647.14
101,0,-2.75846,-6.60853,749.702,-0,-0,-0,2406.44,-2670.42,-8665.16
101,1,-2.50959,-6.60853,751.008,-0,-0,-0,2405.27,-2669.09,-8662.48
101,2,-1.94397,-6.17866,753.27,-0,-0,-0,2406.44,-2670.21,-8663.03
101,3,-2.64534,-6.63116,752.226,-0,-0,-0,2407.14,-2669.46,-8659.79
101,4,-2.75846,-6.8574,755.271,-0,-0,-0,2404.36,-2669.3,-8662.79
102,0,-2.53222,-6.38228,754.488,-0,-0,-0,2405.94,-2669.63,-8660.34
102,1,-3.48246,-7.37777,757.534,-0,-0,-0,2406.89,-2668.68,-8661.05
102,2,-3.09784,-7.01578,755.184,-0,-0,-0,2404.65,-2670.21,-8660.66
102,3,-3.88971,-7.10628,756.751,-0,-0,-0,2405.4,-2670,-8658.84
102,4,-3.09784,-6.40491,757.534,-0,-0,-0,2404.9,-2669.8,-8658.6
103,0,-3.93496,-7.24203,758.23,-0,-0,-0,2405.61,-2667.02,-8662.4
103,1,-3.77658,-6.8574,757.447,-0,-0,-0,2403.37,-2670.42,-8665.72
103,2,-3.93496,-6.9479,761.189,-0,-0,-0,2404.86,-2669.46,-8662.55
103,3,-4.09333,-6.97053,759.796,-0,-0,-0,2405.19,-2670,-8661.53
103,4,-4.41008,-7.42302,756.403,-0,-0,-0,2408.22,-2668.63,-8657.34
104,0,-3.84446,-6.13341,762.059,-0,-0,-0,2405.23,-2669.46,-8660.74
104,1,-4.0707,-6.97053,761.276,-0,-0,-0,2405.11,-2669.55,-8662.16
104,2,-4.18383,-6.51803,761.711,-0,-0,-0,2406.39,-2672.32,-8658.68
104,3,-3.98021,-5.88454,762.233,-0,-0,-0,2404.69,-2671.29,-8659.55
104,4,-4.65895,-6.15603,759.535,-0,-0,-0,2405.23,-2669.26,-8658.6
105,0,-3.95758,-6.38228,759.97,-0,-0,-0,2405.81,-2669.3,-8655.44
105,1,-4.6137,-7.1289,766.323,-0,-0,-0,2405.98,-2671.99,-8658.84
105,2,-3.73133,-6.83478,763.799,-0,-0,-0,2406.27,-2669.3,-8663.66
105,3,-4.20645,-6.81215,766.062,-0,-0,-0,2405.98,-2669.22,-8664.61
105,4,-4.63633,-6.72165,764.582,-0,-0,-0,2403.99,-2669.05,-8660.66
106,0,-4.20645,-6.78953,764.844,-0,-0,-0,2406.15,-2669.42,-8660.82
106,1,-4.04808,-6.78953,763.712,-0,-0,-0,2405.15,-2669.34,-8660.66
106,2,-4.7947,-7.06103,766.41,-0,-0,-0,2404.61,-2670.17,-8660.5
106,3,-5.17932,-7.17415,767.367,-0,-0,-0,2406.44,-2670.75,-8661.92
106,4,-4.81732,-7.10628,768.411,-0,-0,-0,2405.69,-2669.75,-8667.77
107,0,-5.26982,-7.64927,768.933,-0,-0,-0,2405.81,-2669.55,-8666.67
107,1,-3.84446,-7.08365,771.457,-0,-0,-0,2404.28,-2670.79,-8662.4
107,2,-4.27433,-7.01578,768.15,-0,-0,-0,2404.82,-2672.12,-8656.39
107,3,-5.02095,-6.90265,771.805,-0,-0,-0,2405.56,-2668.51,-8656.78
107,4,-4.68157,-7.08365,773.023,-0,-0,-0,2405.85,-2669.46,-8660.1
108,0,-4.22908,-7.28728,773.545,-0,-0,-0,2406.15,-2668.18,-8666.51
108,1,-4.74945,-7.55877,769.194,-0,-0,-0,2406.15,-2669.8,-8659.08
108,2,-4.20645,-6.49541,771.109,-0,-0,-0,2404.82,-2670.25,-8662.55
108,3,-3.88971,-7.4909,769.804,-0,-0,-0,2403.66,-2670.46,-8663.74
108,4,-3.91233,-6.99315,769.281,-0,-0,-0,2404.44,-2669.05,-8659.87
109,0,-4.02545,-7.33253,768.15,-0,-0,-0,2404.82,-2667.68,-8660.97
109,1,-4.0707,-7.4004,770.152,-0,-0,-0,2405.4,-2667.22,-8660.1
109,2,-4.38745,-7.80765,771.805,-0,-0,-0,2403.28,-2666.23,-8661.76
109,3,-4.38745,-7.3099,771.892,-0,-0,-0,2406.31,-2669.67,-8656.55
109,4,-4.2517,-6.88003,770.935,-0,-0,-0,2405.65,-2670.33,-8657.34
110,0,-3.95758,-7.69452,769.194,-0,-0,-0,2405.44,-2669.09,-8659.79
110,1,-3.43721,-7.24203,770.674,-0,-0,-0,2405.19,-2669.84,-8668.17
110,2,-3.66346,-6.88003,769.281,-0,-0,-0,2406.48,-2670.13,-8662.32
110,3,-3.91233,-6.49541,771.718,-0,-0,-0,2405.52,-2668.84,-8666.59
110,4,-2.44172,-7.08365,769.368,-0,-0,-0,2405.81,-2666.6,-8662.95
111,0,-3.25621,-6.97053,773.893,-0,-0,-0,2406.93,-2666.93,-8657.57
111,1,-2.93946,-6.38228,771.979,-0,-0,-0,2405.32,-2670.75,-8665.4
111,2,-2.98471,-6.74428,773.371,-0,-0,-0,2405.56,-2671.21,-8660.5
111,3,-2.57747,-7.4909,772.501,-0,-0,-0,2405.94,-2670.96,-8660.5
111,4,-2.64534,-6.40491,768.672,-0,-0,-0,2405.73,-2672.24,-8658.84
112,0,-2.0571,-6.63116,768.672,-0,-0,-0,2405.32,-2669.8,-8662
112,1,-2.53222,-7.06103,769.456,-0,-0,-0,2404.24,-2669.17,-8660.26
112,2,-2.71321,-6.9479,769.107,-0,-0,-0,2405.36,-2669.05,-8662.16
112,3,-2.66797,-7.64927,773.806,-0,-0,-0,2403.7,-2669.46,-8659.55
112,4,-2.96209,-6.7669,769.891,-0,-0,-0,2405.56,-2670.25,-8660.1
113,0,-1.49147,-6.65378,768.846,-0,-0,-0,2406.97,-2670.33,-8663.98
113,1,-2.53222,-6.26916,766.41,-0,-0,-0,2405.56,-2668.68,-8660.5
113,2,-1.80822,-7.08365,767.367,-0,-0,-0,2405.94,-2668.72,-8667.38
113,3,-2.28334,-7.46827,771.892,-0,-0,-0,2405.11,-2668.43,-8660.03
113,4,-1.4236,-7.3099,770.239,-0,-0,-0,2406.73,-2669.22,-8659.71
114,0,-1.83085,-7.69452,770.848,-0,-0,-0,2405.48,-2670.62,-8659.16
114,1,-1.92135,-7.24203,769.543,-0,-0,-0,2405.9,-2669.17,-8662.48
114,2,-1.94397,-7.33253,768.933,-0,-0,-0,2405.85,-2669.42,-8662.4
114,3,-2.48697,-7.2194,769.194,-0,-0,-0,2404.98,-2669.51,-8661.84
114,4,-2.37384,-6.90265,766.584,-0,-0,-0,2405.32,-2670.29,-8663.19
115,0,-2.39647,-6.99315,767.715,-0,-0,-0,2405.03,-2670.96,-8662.08
115,1,-2.46434,-7.33253,769.804,-0,-0,-0,2405.4,-2670.29,-8667.14
115,2,-1.85347,-7.0384,768.411,-0,-0,-0,2406.64,-2670.04,-8658.21
115,3,-2.21547,-7.87552,768.411,-0,-0,-0,2406.06,-2669.42,-8660.5
115,4,-2.69059,-7.42302,767.976,-0,-0,-0,2405.77,-2669.8,-8661.05
116,0,-2.14759,-7.55877,770.5,-0,-0,-0,2407.6,-2669.84,-8658.6
116,1,-2.12497,-7.62665,765.192,-0,-0,-0,2405.15,-2669.71,-8664.45
116,2,-2.64534,-6.88003,766.671,-0,-0,-0,2405.44,-2668.92,-8661.45
116,3,-2.32859,-8.10177,767.976,-0,-0,-0,2401.63,-2670.79,-8660.34
116,4,-2.64534,-8.21489,769.63,-0,-0,-0,2401.21,-2668.26,-8665.01
117,0,-2.12497,-7.60402,767.628,-0,-0,-0,2403.24,-2669.42,-8658.92
117,1,-3.30146,-7.42302,764.931,-0,-0,-0,2406.31,-2669.59,-8658.13
117,2,-3.25621,-7.35515,762.668,-0,-0,-0,2411.12,-2669.71,-8658.76
117,3,-3.30146,-7.42302,765.888,-0,-0,-0,2406.44,-2670.46,-8660.82
117,4,-2.62272,-7.5814,767.541,-0,-0,-0,2406.15,-2669.55,-8663.82
118,0,-3.23359,-7.4909,765.192,-0,-0,-0,2405.69,-2670.21,-8662.32
118,1,-2.66797,-8.37327,763.973,-0,-0,-0,2404.69,-2668.97,-8659.39
118,2,-3.21096,-7.33253,766.671,-0,-0,-0,2405.07,-2669.01,-8660.26
118,3,-2.82634,-7.98864,762.233,-0,-0,-0,2406.97,-2669.67,-8662.63
118,4,-2.84896,-7.26465,761.45,-0,-0,-0,2406.52,-2669.09,-8663.66
119,0,-2.80371,-7.69452,762.32,-0,-0,-0,2406.77,-2670.46,-8661.61
119,1,-3.91233,-8.12439,762.581,-0,-0,-0,2404.24,-2669.67,-8664.69
119,2,-3.84446,-7.6719,761.798,-0,-0,-0,2403.74,-2669.63,-8664.14
119,3,-2.91684,-8.37327,763.277,-0,-0,-0,2405.69,-2668.59,-8662.79
119,4,-3.84446,-7.8529,762.929,-0,-0,-0,2406.02,-2670.29,-8657.89
120,0,-3.27884,-8.07914,761.885,-0,-0,-0,2406.52,-2669.8,-8661.05
120,1,-3.70871,-8.84839,762.494,-0,-0,-0,2406.1,-2668.88,-8661.05
120,2,-3.55033,-7.71715,760.145,-0,-0,-0,2407.1,-2668.26,-8655.6
120,3,-4.09333,-8.39589,759.187,-0,-0,-0,2405.77,-2668.59,-8660.74
120,4,-4.13858,-7.7624,760.232,-0,-0,-0,2406.02,-2668.76,-8663.35
121,0,-4.90782,-8.44114,760.406,-0,-0,-0,2399.72,-2670.17,-8665.01
121,1,-3.59558,-8.57689,759.448,-0,-0,-0,2405.65,-2668.76,-8668.72
121,2,-3.23359,-8.21489,758.317,-0,-0,-0,2405.77,-2669.8,-8662.63
121,3,-3.61821,-8.14702,760.754,-0,-0,-0,2405.36,-2669.05,-8659.63
121,4,-3.95758,-8.53164,757.186,-0,-0,-0,2403.95,-2669.21,-8654.65
122,0,-4.02545,-8.59951,758.491,-0,-0,-0,2405.81,-2667.76,-8658.52
122,1,-3.73133,-8.91626,757.795,-0,-0,-0,2405.61,-2668.39,-8662.48
122,2,-3.70871,-9.30089,760.057,-0,-0,-0,2405.15,-2671.66,-8662.16
122,3,-3.39196,-8.21489,756.229,-0,-0,-0,2404.9,-2669.42,-8664.85
122,4,-4.54583,-8.50902,757.273,-0,-0,-0,2405.85,-2669.51,-8663.42
123,0,-4.47795,-8.62214,756.577,-0,-0,-0,2405.27,-2669.13,-8663.58
123,1,-3.43721,-8.98414,754.314,-0,-0,-0,2403.16,-2671.54,-8661.45
123,2,-3.93496,-8.57689,758.056,-0,-0,-0,2402.7,-2668.22,-8664.29
123,3,-4.4327,-8.32802,756.577,-0,-0,-0,2405.81,-2670,-8661.45
123,4,-4.18383,-9.75338,760.406,-0,-0,-0,2404.4,-2670.46,-8662.16
124,0,-3.79921,-8.30539,755.968,-0,-0,-0,2404.15,-2669.96,-8666.59
124,1,-3.93496,-8.98414,753.792,-0,-0,-0,2405.4,-2669.38,-8660.97
