Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
210,2,18.2057,22.1725,521.062,-0,-0,-0,2405.73,-2672.37,-8658.6
210,3,18.5224,21.72,523.238,-0,-0,-0,2405.27,-2669.8,-8662.08
210,4,18.5224,21.5164,520.54,-0,-0,-0,2405.19,-2669.01,-8662.47
211,0,18.3414,21.4485,524.021,-0,-0,-0,2407.97,-2668.88,-8659.16
211,1,17.3912,21.0865,523.238,-0,-0,-0,2405.4,-2669.3,-8663.5
211,2,17.4138,20.9055,524.369,-0,-0,-0,2405.07,-2669.71,-8663.66
211,3,16.9161,20.9055,523.934,-0,-0,-0,2405.61,-2669.26,-8670.7
211,4,16.984,21.0639,524.108,-0,-0,-0,2406.02,-2669.8,-8656.63
212,0,16.5315,22.0594,525.5,-0,-0,-0,2404.82,-2669.38,-8658.29
212,1,15.6265,22.4666,526.196,-0,-0,-0,2406.1,-2670.87,-8660.58
212,2,15.4907,22.4893,524.978,-0,-0,-0,2404.94,-2669.3,-8665.32
212,3,15.5133,22.806,527.937,-0,-0,-0,2405.65,-2669.46,-8663.66
212,4,15.0156,22.8286,528.459,-0,-0,-0,2406.48,-2669.55,-8661.76
213,0,13.8391,23.53,530.199,-0,-0,-0,2406.89,-2670.21,-8652.91
213,1,13.2961,25.0459,528.633,-0,-0,-0,2407.68,-2668.51,-8661.53
213,2,12.9341,25.8151,531.504,-0,-0,-0,2405.27,-2669.59,-8662
213,3,12.9115,24.797,533.071,-0,-0,-0,2402.83,-2670.96,-8666.11
213,4,11.5766,26.1545,535.159,-0,-0,-0,2405.77,-2671.58,-8662.16
214,0,11.4635,27.2857,535.42,-0,-0,-0,2405.85,-2670,-8663.03
214,1,11.373,26.8332,535.942,-0,-0,-0,2406.31,-2670.04,-8659.71
214,2,10.0155,27.2631,538.118,-0,-0,-0,2405.36,-2670.04,-8660.18
214,3,9.24627,27.5346,538.466,-0,-0,-0,2406.23,-2667.14,-8662.32
214,4,8.9974,27.9192,540.032,-0,-0,-0,2405.44,-2669.17,-8661.29
215,0,8.92952,27.6703,544.383,-0,-0,-0,2404.78,-2669.34,-8659.63
215,1,8.56752,27.5572,546.036,-0,-0,-0,2404.98,-2671.99,-8662.63
215,2,8.02453,27.5572,548.908,-0,-0,-0,2405.32,-2672.2,-8662.24
215,3,7.23266,28.0323,550.126,-0,-0,-0,2405.19,-2670.17,-8666.75
215,4,6.59916,26.426,553.955,-0,-0,-0,2408.47,-2667.47,-8656.55
216,0,6.82541,25.8377,557.784,-0,-0,-0,2407.02,-2667.72,-8655.12
216,1,6.03354,26.607,561.526,-0,-0,-0,2404.98,-2669.59,-8654.81
216,2,6.25979,25.8377,565.703,-0,-0,-0,2404.98,-2669.84,-8659.79
216,3,5.69417,24.7291,565.79,-0,-0,-0,2404.49,-2670.79,-8661.61
216,4,5.58105,24.5707,571.881,-0,-0,-0,2406.85,-2672.53,-8659.16
217,0,4.8118,23.8015,576.667,-0,-0,-0,2404.78,-2669.26,-8660.18
217,1,4.56293,22.7381,576.754,-0,-0,-0,2402.99,-2669.38,-8659.47
217,2,3.59006,22.1499,584.063,-0,-0,-0,2404.07,-2668.84,-8665.16
217,3,3.49956,21.6521,586.761,-0,-0,-0,2405.44,-2669.42,-8666.9
217,4,3.04707,19.0729,590.677,-0,-0,-0,2405.11,-2670,-8664.45
218,0,3.77106,18.0548,593.2,-0,-0,-0,2405.44,-2668.88,-8662.87
218,1,3.25069,15.4529,600.162,-0,-0,-0,2405.85,-2669.88,-8663.58
218,2,3.13757,14.5706,605.557,-0,-0,-0,2405.85,-2670.17,-8661.21
218,3,3.92943,12.0818,608.69,-0,-0,-0,2403.74,-2669.13,-8664.06
218,4,3.79369,9.16324,614.433,-0,-0,-0,2404.94,-2669.92,-8658.21
219,0,2.86607,6.946,619.045,-0,-0,-0,2405.07,-2669.13,-8660.18
219,1,3.11494,4.1179,622.004,-0,-0,-0,2405.44,-2670.04,-8659.63
219,2,2.57195,0.927798,627.573,-0,-0,-0,2406.31,-2669.13,-8660.82
219,3,3.25069,-0.859563,633.664,-0,-0,-0,2405.27,-2668.55,-8667.69
219,4,2.84344,-4.54741,640.364,-0,-0,-0,2406.06,-2669.09,-8668.72
220,0,1.87058,-6.92302,643.323,-0,-0,-0,2401.38,-2671.08,-8672.52
220,1,2.93394,-9.47962,648.892,-0,-0,-0,2405.52,-2667.8,-8659.95
220,2,2.5267,-12.7828,653.417,-0,-0,-0,2405.65,-2669.13,-8658.44
220,3,1.82533,-15.2263,656.028,-0,-0,-0,2406.48,-2668.84,-8662.95
220,4,1.96107,-18.0544,659.857,-0,-0,-0,2407.06,-2669.34,-8669.28
221,0,1.87058,-19.6608,666.905,-0,-0,-0,2405.61,-2670.13,-8664.45
221,1,0.942958,-21.6292,672.126,-0,-0,-0,2405.03,-2669.55,-8660.82
221,2,0.173713,-24.231,674.911,-0,-0,-0,2405.44,-2665.73,-8661.76
221,3,0.286838,-26.1089,680.567,-0,-0,-0,2404.65,-2669.67,-8665.48
221,4,-0.210909,-27.3759,681.35,-0,-0,-0,2406.02,-2668.68,-8664.06
222,0,-0.934903,-28.6655,687.442,-0,-0,-0,2404.98,-2669.59,-8666.51
222,1,-0.73128,-29.3895,689.704,-0,-0,-0,2405.73,-2671.12,-8653.3
222,2,-0.867029,-30.6338,696.317,-0,-0,-0,2406.02,-2670.38,-8658.37
222,3,-1.1159,-32.3986,692.75,-0,-0,-0,2406.02,-2669.88,-8662.08
222,4,-1.59102,-32.0592,701.016,-0,-0,-0,2406.39,-2666.52,-8654.1
223,0,-2.13402,-32.5117,699.276,-0,-0,-0,2406.23,-2668.1,-8665.16
223,1,-2.26977,-33.3714,702.67,-0,-0,-0,2405.94,-2668.55,-8665.8
223,2,-2.38289,-33.0094,705.367,-0,-0,-0,2403.82,-2669.75,-8664.37
223,3,-2.69964,-33.3941,706.673,-0,-0,-0,2404.94,-2671.16,-8666.27
223,4,-2.13402,-34.2991,707.195,-0,-0,-0,2405.23,-2670.09,-8658.76
224,0,-1.97565,-33.4846,708.413,-0,-0,-0,2406.23,-2669.96,-8655.36
224,1,-2.58652,-32.7832,709.718,-0,-0,-0,2407.18,-2667.6,-8659.39
224,2,-2.49602,-32.9416,710.414,-0,-0,-0,2405.03,-2666.15,-8666.67
224,3,-2.69964,-32.8737,710.327,-0,-0,-0,2405.48,-2669.88,-8664.53
224,4,-2.76751,-31.5841,711.024,-0,-0,-0,2405.77,-2671.08,-8662.08
225,0,-3.08426,-31.3126,710.414,-0,-0,-0,2407.35,-2668.51,-8659.79
225,1,-3.01639,-30.2945,711.633,-0,-0,-0,2404.78,-2666.98,-8662.87
225,2,-3.17476,-29.0727,710.85,-0,-0,-0,2405.36,-2669.71,-8660.18
225,3,-3.06164,-28.2356,709.109,-0,-0,-0,2406.1,-2670.71,-8663.82
225,4,-2.92589,-27.3985,711.459,-0,-0,-0,2405.65,-2668.88,-8669.75
226,0,-3.60463,-26.0184,709.805,-0,-0,-0,2405.27,-2670.71,-8656.86
226,1,-3.83088,-24.7288,710.24,-0,-0,-0,2404.65,-2668.88,-8659.63
226,2,-3.55938,-24.2763,712.59,-0,-0,-0,2403.12,-2669.88,-8658.21
226,3,-3.71776,-21.9007,711.894,-0,-0,-0,2406.06,-2671.08,-8656.78
226,4,-4.14763,-20.8147,709.892,-0,-0,-0,2404.57,-2669.38,-8663.03
227,0,-5.16575,-20.2943,712.242,-0,-0,-0,2405.27,-2670.09,-8662.4
227,1,-4.05713,-19.1404,711.807,-0,-0,-0,2404.94,-2667.97,-8667.06
227,2,-4.50963,-17.9639,711.72,-0,-0,-0,2404.86,-2668.59,-8662.4
227,3,-5.23362,-16.8553,711.894,-0,-0,-0,2404.82,-2669.51,-8661.05
227,4,-6.25174,-16.5159,716.593,-0,-0,-0,2405.15,-2665.48,-8666.82
228,0,-5.41462,-15.6788,716.158,-0,-0,-0,2405.56,-2671.5,-8654.96
228,1,-6.13861,-15.2263,716.419,-0,-0,-0,2405.36,-2669.67,-8664.93
228,2,-6.36486,-15.9956,716.767,-0,-0,-0,2406.44,-2668.51,-8663.27
228,3,-6.36486,-15.068,714.852,-0,-0,-0,2408.22,-2668.34,-8652.28
228,4,-6.72686,-14.5023,720.247,-0,-0,-0,2408.09,-2668.72,-8662.4
229,0,-6.81736,-15.0453,721.988,-0,-0,-0,2406.1,-2668.84,-8662.55
229,1,-6.56848,-16.8779,722.684,-0,-0,-0,2403.45,-2670.54,-8661.84
229,2,-6.34224,-16.3349,728.949,-0,-0,-0,2400.59,-2670.58,-8668.8
229,3,-6.38749,-16.8101,726.078,-0,-0,-0,2404.03,-2669.05,-8663.19
229,4,-7.63185,-17.3983,733.213,-0,-0,-0,2406.31,-2669.13,-8660.66
230,0,-7.92597,-18.8237,735.998,-0,-0,-0,2403.82,-2669.63,-8666.27
230,1,-6.47799,-20.2264,736.433,-0,-0,-0,2409.63,-2669.42,-8666.67
230,2,-7.42823,-21.5613,735.998,-0,-0,-0,2407.35,-2670.04,-8663.42
230,3,-7.69973,-22.8283,740.436,-0,-0,-0,2405.48,-2670,-8662.4
230,4,-8.35585,-24.774,740.349,-0,-0,-0,2404.69,-2671.5,-8662.16
231,0,-8.19747,-26.2446,750.53,-0,-0,-0,2405.65,-2671.08,-8653.54
231,1,-8.1296,-28.0999,751.574,-0,-0,-0,2405.52,-2668.8,-8658.76
231,2,-7.99385,-29.9098,753.228,-0,-0,-0,2408.84,-2666.4,-8661.21
231,3,-8.42372,-31.2221,758.623,-0,-0,-0,2406.19,-2669.88,-8655.28
231,4,-8.19747,-33.6429,758.188,-0,-0,-0,2406.1,-2670.25,-8658.05
232,0,-8.42372,-35.7018,763.583,-0,-0,-0,2405.44,-2670.33,-8661.61
232,1,-9.17034,-37.6928,767.673,-0,-0,-0,2406.19,-2667.43,-8660.1
232,2,-8.35585,-38.8919,771.153,-0,-0,-0,2404.4,-2667.51,-8661.45
232,3,-8.60472,-41.0413,772.894,-0,-0,-0,2406.68,-2669.09,-8661.13
232,4,-8.74047,-42.7155,780.464,-0,-0,-0,2406.19,-2669.46,-8663.19
233,0,-9.17034,-44.5707,780.116,-0,-0,-0,2405.69,-2670.5,-8664.69
233,1,-7.56398,-47.0595,786.73,-0,-0,-0,2403.82,-2670.42,-8660.34
233,2,-8.78572,-48.7111,789.079,-0,-0,-0,2404.61,-2671.16,-8661.05
233,3,-8.53684,-49.8649,790.646,-0,-0,-0,2406.31,-2669.96,-8661.53
233,4,-8.80834,-52.874,790.907,-0,-0,-0,2403.99,-2667.35,-8668.56
234,0,-8.85359,-54.3673,796.911,-0,-0,-0,2404.24,-2670.79,-8659.79
234,1,-8.80834,-56.1546,797.259,-0,-0,-0,2408.3,-2670.62,-8659.39
234,2,-8.69522,-57.8515,796.998,-0,-0,-0,2407.39,-2669.55,-8658.05
234,3,-9.35134,-59.39,804.83,-0,-0,-0,2405.4,-2669.67,-8654.65
234,4,-9.96221,-61.4488,803.524,-0,-0,-0,2405.4,-2668.88,-8660.82
235,0,-9.64546,-62.3538,805.874,-0,-0,-0,2406.35,-2670,-8658.13
235,1,-9.19296,-64.6389,810.312,-0,-0,-0,2404.78,-2666.56,-8662.79
235,2,-10.2337,-65.4308,812.922,-0,-0,-0,2405.36,-2670.58,-8661.29
235,3,-10.098,-68.5983,811.095,-0,-0,-0,2404.15,-2671.66,-8662.79
235,4,-10.5052,-68.8472,817.099,-0,-0,-0,2402.99,-2672.66,-8660.03
236,0,-11.2292,-69.7069,819.971,-0,-0,-0,2404.65,-2670.91,-8662.48
236,1,-11.5459,-70.7477,820.667,-0,-0,-0,2403.45,-2668.22,-8660.42
236,2,-13.2881,-71.63,821.537,-0,-0,-0,2404.07,-2665.81,-8661.53
236,3,-13.4691,-71.7884,823.626,-0,-0,-0,2405.85,-2669.55,-8657.89
236,4,-13.9894,-73.3043,825.453,-0,-0,-0,2405.52,-2669.55,-8668.01
237,0,-14.9623,-74.1188,832.153,-0,-0,-0,2405.56,-2669.46,-8663.11
237,1,-16.2519,-75.1369,833.285,-0,-0,-0,2405.9,-2666.15,-8667.38
237,2,-16.8402,-74.5939,832.501,-0,-0,-0,2404.2,-2670.83,-8660.74
237,3,-17.9261,-75.0011,839.202,-0,-0,-0,2405.85,-2668.97,-8661.84
237,4,-18.5144,-75.1143,837.81,-0,-0,-0,2403.12,-2669.51,-8661.05
238,0,-18.6501,-75.6799,839.028,-0,-0,-0,2404.61,-2669.17,-8659.23
238,1,-19.6683,-75.5894,840.246,-0,-0,-0,2406.27,-2669.26,-8662.32
238,2,-20.5054,-75.9061,845.119,-0,-0,-0,2407.26,-2669.59,-8661.84
238,3,-21.8176,-75.7704,843.727,-0,-0,-0,2404.65,-2670.09,-8662.79
238,4,-23.2656,-75.4762,844.945,-0,-0,-0,2405.61,-2669.71,-8664.06
239,0,-23.0394,-76.517,848.6,-0,-0,-0,2405.32,-2669.96,-8659.87
239,1,-24.0349,-76.0419,847.208,-0,-0,-0,2406.02,-2669.84,-8661.13
239,2,-24.6457,-76.3586,849.818,-0,-0,-0,2403.45,-2670.33,-8664.21
239,3,-25.3697,-75.6799,848.861,-0,-0,-0,2404.86,-2668.88,-8655.99
239,4,-25.9806,-75.7704,851.994,-0,-0,-0,2403.66,-2669.17,-8661.21
240,0,-26.5462,-75.793,850.34,-0,-0,-0,2403.28,-2668.76,-8662.63
240,1,-26.8856,-75.6572,852.864,-0,-0,-0,2407.06,-2670.04,-8662.48
240,2,-28.2657,-75.3405,854.256,-0,-0,-0,2407.97,-2669.92,-8662
240,3,-28.9218,-75.1143,852.168,-0,-0,-0,2406.93,-2670.13,-8661.69
240,4,-29.7363,-75.0238,853.995,-0,-0,-0,2404.9,-2670.17,-8662.08
241,0,-29.8494,-73.8925,855.996,-0,-0,-0,2404.82,-2668.34,-8657.73
241,1,-30.3698,-74.0735,856.693,-0,-0,-0,2402.16,-2670.13,-8663.11
241,2,-31.3427,-74.0961,859.39,-0,-0,-0,2402.41,-2669.59,-8663.42
241,3,-32.5418,-74.2093,855.474,-0,-0,-0,2405.19,-2670.04,-8663.58
241,4,-33.1527,-74.2998,858.694,-0,-0,-0,2407.35,-2669.34,-8664.06
242,0,-33.6278,-72.6934,858.259,-0,-0,-0,2408.09,-2671.25,-8656.47
242,1,-34.216,-73.1006,861.479,-0,-0,-0,2406.19,-2669.88,-8662.08
242,2,-34.6233,-72.9423,860.521,-0,-0,-0,2406.73,-2670.17,-8663.5
242,3,-35.5509,-72.4898,861.479,-0,-0,-0,2403.99,-2669.96,-8663.03
242,4,-35.4151,-73.0554,862.262,-0,-0,-0,2407.06,-2667.39,-8663.58
243,0,-36.8405,-72.2183,862.958,-0,-0,-0,2404.57,-2670.09,-8662.08
243,1,-36.1844,-72.716,863.828,-0,-0,-0,2405.4,-2666.19,-8666.9
243,2,-37.4061,-73.1006,868.614,-0,-0,-0,2404.61,-2668.01,-8666.35
243,3,-37.2704,-72.9649,870.79,-0,-0,-0,2404.57,-2668.8,-8659.79
243,4,-38.1301,-72.173,872.791,-0,-0,-0,2405.65,-2669.34,-8660.82
244,0,-38.4921,-73.3495,872.269,-0,-0,-0,2402.91,-2670.25,-8661.76
244,1,-38.4242,-73.7568,874.27,-0,-0,-0,2405.27,-2669.13,-8662.08
244,2,-39.5102,-74.1414,876.881,-0,-0,-0,2405.27,-2669.96,-8661.76
244,3,-39.0577,-74.5713,876.533,-0,-0,-0,2405.98,-2669.67,-8660.58
244,4,-39.3745,-74.7296,881.58,-0,-0,-0,2406.85,-2664.78,-8668.25
245,0,-39.284,-75.8835,883.146,-0,-0,-0,2405.11,-2667.27,-8668.48
245,1,-39.3066,-75.5667,882.798,-0,-0,-0,2405.65,-2669.01,-8661.53
245,2,-39.3519,-75.8156,887.758,-0,-0,-0,2405.94,-2669.26,-8660.89
245,3,-40.1211,-76.6527,887.932,-0,-0,-0,2408.47,-2669.05,-8666.67
245,4,-40.2116,-76.8337,892.283,-0,-0,-0,2406.19,-2669.3,-8659.63
246,0,-40.1211,-78.3044,892.718,-0,-0,-0,2405.73,-2669.55,-8661.61
246,1,-40.4605,-77.8971,892.457,-0,-0,-0,2404.4,-2672.32,-8659.79
246,2,-40.8677,-79.0962,895.851,-0,-0,-0,2406.73,-2669.01,-8663.27
246,3,-40.7999,-80.137,899.506,-0,-0,-0,2405.56,-2669.42,-8662.16
246,4,-40.3247,-80.4085,897.852,-0,-0,-0,2405.81,-2668.88,-8659.95
247,0,-41.1392,-81.2682,901.855,-0,-0,-0,2406.52,-2667.93,-8655.44
247,1,-40.4831,-82.5804,903.161,-0,-0,-0,2405.07,-2666.77,-8663.35
247,2,-41.1166,-83.1687,906.815,-0,-0,-0,2405.77,-2670.04,-8661.69
247,3,-41.0261,-84.0963,910.905,-0,-0,-0,2405.27,-2669.71,-8659.08
247,4,-41.1618,-85.0692,911.862,-0,-0,-0,2405.44,-2669.84,-8658.76
248,0,-42.3157,-85.2954,914.473,-0,-0,-0,2404.74,-2668.84,-8660.42
248,1,-41.9311,-86.3814,918.476,-0,-0,-0,2404.65,-2669.22,-8663.98
248,2,-41.7501,-87.4222,920.129,-0,-0,-0,2405.77,-2670.42,-8655.6
248,3,-41.8632,-88.938,926.656,-0,-0,-0,2404.74,-2672.03,-8658.05
248,4,-42.0668,-89.9788,928.048,-0,-0,-0,2405.61,-2669.63,-8661.05
249,0,-42.3836,-90.024,932.834,-0,-0,-0,2405.27,-2669.51,-8661.92
249,1,-43.8316,-91.4946,936.402,-0,-0,-0,2406.06,-2669.59,-8659.23
249,2,-43.0623,-93.9607,940.753,-0,-0,-0,2408.14,-2668.22,-8660.5
249,3,-43.4696,-94.7752,942.145,-0,-0,-0,2405.65,-2669.96,-8662.56
249,4,-43.9673,-95.8386,946.496,-0,-0,-0,2404.57,-2669.59,-8660.97
250,0,-44.5556,-97.1056,949.28,-0,-0,-0,2404.36,-2668.8,-8662.63
250,1,-44.8271,-98.7798,955.807,-0,-0,-0,2405.56,-2670.46,-8662.4
250,2,-44.6913,-100.047,957.46,-0,-0,-0,2405.23,-2669.75,-8660.5
250,3,-44.5329,-101.088,961.724,-0,-0,-0,2404.57,-2671.74,-8664.06
250,4,-44.3067,-102.038,961.898,-0,-0,-0,2407.55,-2669.17,-8659.63
251,0,-45.4832,-103.757,967.815,-0,-0,-0,2404.78,-2669.13,-8663.03
251,1,-44.8949,-105.409,976.604,-0,-0,-0,2405.44,-2669.67,-8659.87
251,2,-44.5782,-105.907,975.821,-0,-0,-0,2404.15,-2668.47,-8655.68
251,3,-44.4651,-107.581,983.305,-0,-0,-0,2404.32,-2669.63,-8660.58
251,4,-44.7139,-108.599,984.349,-0,-0,-0,2405.19,-2669.34,-8661.92
252,0,-44.4198,-109.549,991.571,-0,-0,-0,2404.24,-2669.13,-8661.45
252,1,-43.5375,-111.269,996.531,-0,-0,-0,2406.31,-2668.72,-8662.4
252,2,-43.809,-112.377,997.141,-0,-0,-0,2405.36,-2669.42,-8661.76
252,3,-43.6053,-113.961,1002.97,-0,-0,-0,2405.48,-2669.67,-8660.02
252,4,-44.1709,-115.251,1011.32,-0,-0,-0,2404.28,-2668.51,-8665.01
253,0,-42.8361,-117.038,1013.76,-0,-0,-0,2407.6,-2669.51,-8658.29
253,1,-42.18,-118.893,1020.2,-0,-0,-0,2405.44,-2669.34,-8664.29
253,2,-42.361,-120.862,1021.07,-0,-0,-0,2405.65,-2669.92,-8661.61
253,3,-41.7501,-122.4,1033.51,-0,-0,-0,2404.57,-2669.05,-8664.53
253,4,-41.9537,-123.577,1034.65,-0,-0,-0,2404.98,-2666.1,-8661.84
254,0,-41.5917,-126.269,1041.61,-0,-0,-0,2405.85,-2669.92,-8656.55
254,1,-41.2071,-127.717,1047.79,-0,-0,-0,2405.48,-2670.75,-8657.42
254,2,-41.275,-130.138,1053.7,-0,-0,-0,2405.52,-2668.59,-8661.69
254,3,-40.0759,-132.513,1059.18,-0,-0,-0,2405.27,-2669.13,-8660.34
254,4,-39.3745,-134.097,1067.63,-0,-0,-0,2405.44,-2668.72,-8660.5
255,0,-38.5374,-136.609,1075.2,-0,-0,-0,2405.15,-2670.04,-8662.63
255,1,-38.2659,-138.826,1079.29,-0,-0,-0,2406.02,-2667.06,-8663.58
255,2,-37.836,-141.269,1087.29,-0,-0,-0,2405.48,-2669.38,-8660.82
255,3,-37.293,-142.83,1089.12,-0,-0,-0,2405.56,-2669.71,-8663.5
255,4,-36.7274,-144.324,1097.21,-0,-0,-0,2406.31,-2668.72,-8664.06
256,0,-36.4106,-146.337,1107.13,-0,-0,-0,2405.61,-2669.84,-8666.9
256,1,-35.8224,-147.898,1110.61,-0,-0,-0,2405.23,-2669.51,-8664.77
256,2,-35.2341,-150.025,1117.31,-0,-0,-0,2405.94,-2668.55,-8659.95
256,3,-34.5101,-149.573,1121.93,-0,-0,-0,2405.52,-2667.76,-8662
256,4,-32.6549,-151.36,1131.15,-0,-0,-0,2405.03,-2669.75,-8664.85
257,0,-33.13,-153.012,1134.11,-0,-0,-0,2406.15,-2669.46,-8663.42
257,1,-32.4287,-154.12,1142.37,-0,-0,-0,2404.61,-2669.05,-8666.59
257,2,-30.6413,-154.188,1146.38,-0,-0,-0,2404.9,-2669.34,-8667.22
257,3,-30.4377,-155.41,1152.47,-0,-0,-0,2405.85,-2669.71,-8659.15
257,4,-30.3924,-154.527,1156.99,-0,-0,-0,2405.32,-2670,-8660.97
258,0,-29.5779,-155.048,1161.17,-0,-0,-0,2401.42,-2671.45,-8664.22
258,1,-28.4467,-155.546,1166.13,-0,-0,-0,2406.85,-2670.71,-8668.56
258,2,-27.0213,-154.527,1172.05,-0,-0,-0,2406.23,-2670.13,-8662.48
258,3,-26.8403,-155.229,1176.75,-0,-0,-0,2406.15,-2669.55,-8661.45
258,4,-25.5507,-154.573,1178.23,-0,-0,-0,2405.27,-2670.83,-8657.18
259,0,-25.7317,-153.509,1184.06,-0,-0,-0,2405.15,-2670.62,-8664.14
259,1,-24.6683,-153.555,1184.23,-0,-0,-0,2405.81,-2668.92,-8664.37
259,2,-25.5281,-151.745,1187.71,-0,-0,-0,2405.11,-2668.88,-8665.24
259,3,-24.0801,-151.745,1193.28,-0,-0,-0,2403.74,-2670.38,-8659.87
259,4,-23.5145,-152.31,1200.42,-0,-0,-0,2403.04,-2668.68,-8663.82
260,0,-23.0846,-150.794,1203.2,-0,-0,-0,2404.4,-2670.09,-8657.02
260,1,-21.8402,-149.754,1206.25,-0,-0,-0,2404.78,-2669.8,-8657.81
260,2,-21.6592,-149.957,1208.77,-0,-0,-0,2406.44,-2671.41,-8658.21
260,3,-21.1162,-148.328,1212.08,-0,-0,-0,2405.61,-2671.99,-8659.16
260,4,-20.8447,-147.695,1216.08,-0,-0,-0,2406.19,-2669.8,-8663.5
261,0,-20.6185,-147.333,1221.82,-0,-0,-0,2408.14,-2669.17,-8661.37
261,1,-19.623,-145.93,1217.47,-0,-0,-0,2406.48,-2668.3,-8660.58
261,2,-19.8719,-145.41,1226,-0,-0,-0,2405.9,-2669.17,-8662
261,3,-19.2836,-144.21,1229.13,-0,-0,-0,2404.9,-2670.5,-8658.76
261,4,-18.6049,-142.717,1231.05,-0,-0,-0,2405.32,-2667.35,-8664.14
262,0,-18.0393,-141.925,1233.31,-0,-0,-0,2404.86,-2669.92,-8662.16
262,1,-16.7044,-140.523,1236.88,-0,-0,-0,2405.77,-2670.96,-8661.37
262,2,-16.3198,-139.21,1237.66,-0,-0,-0,2404.82,-2669.67,-8664.21
262,3,-15.5505,-138.057,1242.45,-0,-0,-0,2407.22,-2669.67,-8666.98
262,4,-14.6908,-136.473,1245.67,-0,-0,-0,2405.15,-2669.71,-8660.03
263,0,-14.9623,-135.704,1243.49,-0,-0,-0,2405.48,-2668.97,-8662.87
263,1,-12.7224,-134.369,1246.36,-0,-0,-0,2403.45,-2670.91,-8662.95
263,2,-12.3378,-132.762,1253.5,-0,-0,-0,2405.73,-2669.92,-8658.13
263,3,-12.3378,-130.522,1254.11,-0,-0,-0,2404.98,-2668.88,-8660.58
263,4,-10.2337,-130.455,1255.5,-0,-0,-0,2405.15,-2670.04,-8658.29
264,0,-9.39659,-130.409,1257.41,-0,-0,-0,2403.33,-2669.67,-8668.8
264,1,-9.03459,-127.966,1259.76,-0,-0,-0,2405.73,-2668.76,-8664.77
264,2,-9.19296,-126.156,1258.63,-0,-0,-0,2404.94,-2668.26,-8662.71
264,3,-8.92147,-125.975,1264.55,-0,-0,-0,2403.57,-2667.51,-8669.35
264,4,-7.69973,-124.255,1266.2,-0,-0,-0,2405.69,-2669.51,-8661.45
265,0,-7.22461,-123.079,1267.51,-0,-0,-0,2405.56,-2670.62,-8661.53
265,1,-5.88974,-122.083,1268.46,-0,-0,-0,2405.9,-2669.92,-8662
265,2,-6.38749,-121.473,1269.51,-0,-0,-0,2403.16,-2671.16,-8669.28
265,3,-5.79924,-120.115,1272.9,-0,-0,-0,2403.91,-2671.12,-8665.4
265,4,-5.30149,-118.825,1276.56,-0,-0,-0,2403.53,-2670.75,-8657.89
266,0,-4.44175,-118.192,1276.82,-0,-0,-0,2404.82,-2670.29,-8656.78
266,1,-4.306,-117.92,1280.21,-0,-0,-0,2407.22,-2670.75,-8666.35
266,2,-3.76301,-116.744,1280.65,-0,-0,-0,2406.48,-2669.55,-8663.27
266,3,-2.74489,-114.233,1282.3,-0,-0,-0,2405.77,-2668.88,-8661.61
266,4,-2.11139,-114.3,1282.47,-0,-0,-0,2404.98,-2671.95,-8658.21
267,0,-2.17927,-112.92,1284.39,-0,-0,-0,2402.66,-2669.46,-8659.95
267,1,-0.957528,-111.54,1284.91,-0,-0,-0,2404.9,-2671.25,-8661.29
267,2,-1.61365,-110.432,1285.78,-0,-0,-0,2405.27,-2670.71,-8658.84
267,3,-1.0254,-108.531,1286.74,-0,-0,-0,2404.94,-2669.46,-8655.83
267,4,-0.188284,-107.807,1286.39,-0,-0,-0,2406.35,-2670.09,-8661.05
268,0,-0.0525349,-105.296,1284.04,-0,-0,-0,2406.81,-2668.05,-8662.87
268,1,1.05608,-104.3,1284.91,-0,-0,-0,2406.39,-2668.72,-8664.77
268,2,1.16921,-102.355,1286.83,-0,-0,-0,2404.61,-2668.76,-8662.16
268,3,1.3502,-100.952,1284.56,-0,-0,-0,2405.11,-2669.46,-8662
268,4,0.513086,-98.4178,1284.74,-0,-0,-0,2404.98,-2670.09,-8662
269,0,1.28233,-96.3816,1283.43,-0,-0,-0,2406.1,-2671.83,-8651.72
269,1,1.59908,-95.454,1284.39,-0,-0,-0,2404.2,-2668.47,-8661.76
269,2,0.62621,-93.4404,1282.21,-0,-0,-0,2407.55,-2670.21,-8665.64
269,3,0.128464,-91.2231,1276.12,-0,-0,-0,2405.98,-2669.84,-8665.4
269,4,0.558335,-89.6846,1276.38,-0,-0,-0,2403.66,-2671.74,-8665.64
270,0,-0.210909,-87.0828,1274.12,-0,-0,-0,2404.07,-2669.63,-8665.24
270,1,-0.0977845,-85.0465,1275.16,-0,-0,-0,2405.36,-2668.05,-8664.06
270,2,-0.753904,-82.2863,1273.69,-0,-0,-0,2404.44,-2666.23,-8666.67
270,3,-1.3874,-80.2953,1271.42,-0,-0,-0,2406.6,-2669.01,-8663.11
270,4,-1.1159,-78.2591,1271.86,-0,-0,-0,2405.36,-2669.63,-8661.05
271,0,-1.00278,-76.5849,1268.38,-0,-0,-0,2405.94,-2669.71,-8662.71
271,1,-1.25165,-74.1414,1265.51,-0,-0,-0,2403.37,-2670.87,-8663.11
