Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
322,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.13,-8661.53
322,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8663.82
322,3,-0,-0,-0,-0,-0,-0,2402.45,-2670.83,-8660.74
322,4,-0,-0,-0,-0,-0,-0,2404.74,-2667.39,-8663.11
323,0,-0,-0,-0,-0,-0,-0,2405.94,-2668.01,-8659.16
323,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8663.42
323,2,-0,-0,-0,-0,-0,-0,2406.27,-2670.67,-8655.91
323,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.09,-8663.03
323,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.26,-8662.79
324,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.33,-8661.92
324,1,-0,-0,-0,-0,-0,-0,2403.91,-2670.91,-8664.14
324,2,-0,-0,-0,-0,-0,-0,2406.48,-2671.33,-8662.48
324,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.33,-8670.22
324,4,-0,-0,-0,-0,-0,-0,2407.55,-2669.13,-8676.31
325,0,-0,-0,-0,-0,-0,-0,2407.68,-2667.68,-8661.76
325,1,-0,-0,-0,-0,-0,-0,2405.94,-2668.76,-8662.08
325,2,-0,-0,-0,-0,-0,-0,2405.81,-2670.42,-8658.92
325,3,-0,-0,-0,-0,-0,-0,2404.44,-2668.97,-8666.59
325,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.42,-8662.08
326,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.05,-8664.14
326,1,-0,-0,-0,-0,-0,-0,2404.07,-2668.43,-8663.27
326,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8660.74
326,3,-0,-0,-0,-0,-0,-0,2406.27,-2668.22,-8658.6
326,4,5.21253,-11.8595,40.2993,-0,-0,-0,2406.73,-2667.72,-8661.29
327,0,57.7248,25.3357,104.519,-0,-0,-0,2406.64,-2668.59,-8661.61
327,1,29.8736,92.5993,100.864,-0.27059,-7.6319,24.4982,2407.84,-2668.92,-8659.31
327,2,37.6565,10.5617,169.261,-0,-0,-0,2404.94,-2668.51,-8657.18
327,3,86.8203,113.052,156.991,-0,-0,-0,2405.19,-2669.96,-8663.5
327,4,68.924,114.41,365.314,-0,-0,-0,2406.6,-2671.58,-8659.63
328,0,112.183,178.302,353.914,-0,-0,-0,2404.2,-2668.34,-8669.75
328,1,131.459,209.208,446.85,-0,-0,-0,2407.68,-2667.72,-8664.77
328,2,105.056,193.913,424.834,-0,-0,-0,2405.61,-2669.42,-8665.95
328,3,150.238,189.456,546.312,-0,-0,-0,2404.98,-2670.79,-8659.15
328,4,215.261,261.358,587.733,-0,-0,-0,2403.74,-2669.84,-8662.48
329,0,189.786,261.969,663.787,-0,-0,-0,2403.41,-2670.42,-8665.48
329,1,230.443,304.752,846.091,-0,-0,-0,2404.69,-2671.74,-8664.53
329,2,271.348,438.216,923.712,-0,-0,-0,2406.27,-2669.3,-8664.45
329,3,255.647,415.026,1288.32,-0,-0,-0,2406.23,-2669.96,-8661.69
329,4,376.463,626.228,1533.89,-0,-0,-0,2405.65,-2670.04,-8662.87
330,0,326.711,691.297,1715.41,-8.80015,-19.7136,16.8405,2405.94,-2667.85,-8659.63
330,1,289.697,604.147,1806.43,-0,-0,-0,2404.82,-2668.88,-8660.1
330,2,357.82,700.936,1801.9,-0,-0,-0,2406.73,-2669.17,-8664.53
330,3,231.37,689.917,1780.32,-5.6553,-21.5009,26.1515,2406.31,-2670.75,-8667.38
330,4,224.379,542.562,1702.79,17.9876,-0.369333,23.3669,2405.27,-2669.3,-8664.45
331,0,242.683,604.373,1684.51,-0.655212,23.251,32.2428,2404.11,-2669.55,-8666.98
331,1,120.237,530.729,1776.49,-0.247965,-21.976,23.1059,2404.07,-2669.17,-8660.82
331,2,227.75,465.185,1880.83,22.8972,7.32311,24.6722,2407.6,-2669.46,-8661.45
331,3,205.555,538.67,1992.73,-10.7911,18.9523,21.8006,2407.35,-2666.69,-8662.95
331,4,120.418,443.397,2027.46,2.55751,-21.8855,28.501,2405.23,-2669.42,-8662.95
332,0,276.756,380.116,2088.72,21.2909,9.83447,20.0602,2405.85,-2669.63,-8660.66
332,1,249.267,395.772,2047.9,-21.0628,16.4635,27.1087,2406.39,-2668.47,-8667.93
332,2,200.239,227.602,1951.49,12.4898,-21.3425,27.5438,2407.76,-2671.25,-8663.19
332,3,298.747,147.668,1890.14,14.6618,15.0608,20.3213,2406.15,-2670.42,-8663.9
332,4,206.03,125.292,1781.89,-24.0267,8.47697,27.7179,2405.48,-2670.17,-8664.29
333,0,207.343,-4.89103,1754.65,22.3316,-17.3153,20.2343,2405.19,-2669.96,-8663.03
333,1,273.362,-16.8596,1757.18,4.68425,13.8164,24.4982,2404.28,-2670,-8669.12
333,2,159.423,-11.1807,1750.39,-23.1217,-1.5232,16.4055,2404.03,-2668.68,-8666.98
333,3,212.75,-77.4036,1810.26,29.1417,-20.3471,17.0146,2408.67,-2669.22,-8664.45
333,4,219.786,-68.2858,1852.11,-0,-0,-0,2406.81,-2672.49,-8662.63
334,0,111.413,-62.0866,1904.32,-0,-0,-0,2405.98,-2669.55,-8658.84
334,1,193.609,-122.382,1975.59,34.187,-19.2837,11.4454,2405.36,-2668.8,-8662.71
334,2,159.808,-94.9605,2007.27,-0,-0,-0,2404.78,-2668.84,-8663.27
334,3,105.87,-84.6435,2065.4,-4.36568,-20.3018,16.5795,2402.16,-2669.38,-8668.88
334,4,195.533,-126.364,2113.69,31.1553,-15.89,11.5324,2405.4,-2671.25,-8661.29
335,0,126.12,-83.8064,2170.34,-27.1263,5.10588,17.5367,2405.94,-2670.33,-8659.87
335,1,127.025,-83.9874,2251.01,11.3359,-21.7045,12.3156,2404.86,-2670.04,-8657.1
335,2,185.012,-127.427,2306.35,20.5895,-9.44189,18.3199,2401.46,-2671,-8662.87
335,3,104.083,-67.9917,2397.72,-29.2304,5.80725,19.4511,2405.36,-2668.88,-8662.63
335,4,149.22,-67.1319,2482.48,23.5081,-20.0303,18.755,2405.56,-2669.13,-8664.69
336,0,160.894,-75.3674,2568.45,-0,-0,-0,2401.21,-2671.08,-8672.75
336,1,97.2729,-22.2895,2661.65,-25.1126,4.78913,20.9304,2405.73,-2667.72,-8661.13
336,2,155.057,-40.3668,2727.87,31.9472,-14.2836,22.3227,2406.19,-2669.17,-8659.39
336,3,123.631,-20.5022,2835.6,-0,-0,-0,2406.93,-2668.34,-8659.87
336,4,107.997,22.5529,2835.6,-13.1894,6.30499,20.8434,2408.72,-2670.79,-8655.2
337,0,159.378,-28.4209,2835.6,32.3092,-8.78577,19.8862,2406.1,-2670.21,-8660.66
337,1,104.92,-18.9863,2835.6,-20.0447,10.0155,21.5395,2405.48,-2670.42,-8662.63
337,2,105.508,-35.9549,2835.6,-0,-0,-0,2400.38,-2671.41,-8664.77
337,3,117.386,-120.255,2835.6,25.2955,-6.18391,19.7992,2405.07,-2668.97,-8659.16
337,4,61.4352,-137.065,2835.6,-25.1353,14.5178,21.3655,2405.27,-2668.92,-8663.42
338,0,109.015,-196.048,2835.6,-0,-0,-0,2404.28,-2669.63,-8661.76
338,1,130.803,-301.57,2835.6,-0,-0,-0,2407.02,-2671.29,-8661.68
338,2,93.472,-353.019,2835.6,-23.7325,13.4771,23.0189,2405.48,-2668.55,-8662
338,3,128.02,-420.011,2835.6,24.119,-0.233584,18.5809,2405.9,-2669.09,-8661.45
338,4,120.079,-511.122,2835.6,-0,-0,-0,2407.47,-2668.26,-8660.42
339,0,105.599,-537.841,2835.6,-17.9406,9.92496,25.0203,2404.28,-2668.68,-8659.23
339,1,138.043,-566.96,2835.6,28.8476,-6.77216,20.5823,2404.57,-2670.09,-8655.99
339,2,112.567,-604.562,2835.6,-8.80015,-8.65002,24.9333,2404.74,-2670.58,-8662
339,3,117.907,-563.023,2835.6,-8.55128,1.3049,25.4554,2406.02,-2669.34,-8663.98
339,4,139.695,-536.009,2835.6,27.0376,-13.4465,24.4982,2406.35,-2666.98,-8667.38
340,0,116.255,-507.23,2835.6,-18.2121,-13.3786,26.4126,2408.26,-2667.97,-8659.95
340,1,137.59,-419.491,2835.6,2.62539,-6.54591,27.5438,2406.64,-2669.26,-8661.84
340,2,145.577,-378.223,2835.6,21.8565,-18.4239,20.4953,2405.36,-2672.66,-8662.32
340,3,134.581,-320.688,2835.6,-22.0583,-13.6501,21.6266,2406.02,-2672.49,-8656.55
340,4,159.22,-230.981,2835.6,-0,-0,-0,2404.28,-2671.41,-8663.27
341,0,144.038,-204.374,2835.6,11.9921,-16.433,22.8448,2404.9,-2668.1,-8662.79
341,1,143.971,-140.12,2835.6,-21.6511,-10.7768,17.3627,2405.44,-2671,-8658.84
341,2,162.048,-70.4578,2835.6,20.5895,-5.2563,16.3184,2407.6,-2668.97,-8659.16
341,3,142.93,-49.2131,2835.6,-0,-0,-0,2405.81,-2669.92,-8663.66
341,4,154.401,17.1908,2835.6,-0,-0,-0,2404.44,-2670.33,-8662.16
342,0,157.251,58.8884,2835.6,24.481,1.68953,12.4026,2407.55,-2670,-8658.6
342,1,137.545,76.2642,2835.6,-0,-0,-0,2403.2,-2669.96,-8663.82
342,2,156.663,119.07,2835.6,-0,-0,-0,2404.53,-2669.01,-8662.16
342,3,140.622,138.98,2835.6,23.4402,6.78011,16.1444,2405.65,-2664.9,-8664...85
342,4,131.278,148.324,2835.6,-14.8862,2.66239,20.3213,2409.13,-2668.63,-8667.69
343,0,149.536,174.139,2835.6,-0,-0,-0,2405.85,-2668.51,-8661.37
343,1,126.165,179.841,2835.6,19.0058,7.63986,21.1045,2403.86,-2669.13,-8663.19
343,2,143.45,187.035,2835.6,-15.6102,4.78913,23.0189,2409.79,-2667.68,-8656.47
343,3,159.785,195.588,2835.6,-0,-0,-0,2407.51,-2667.39,-8665.4
343,4,134.853,193.959,2835.6,11.2907,4.29138,23.3669,2405.44,-2669.96,-8662.4
344,0,165.6,201.9,2835.6,-14.9315,3.13752,25.4554,2406.56,-2670.25,-8663.03
344,1,167.998,208.778,2835.6,15.7704,2.52664,26.8477,2405.48,-2670.58,-8661.76
344,2,149.536,200.452,2835.6,-0,-0,-0,2405.44,-2670.21,-8664.77
344,3,178.903,211.923,2835.6,-11.1079,-2.31507,26.7607,2405.61,-2669.42,-8669.83
344,4,166.369,220.384,2835.6,17.9198,-6.16129,22.6708,2405.85,-2669.46,-8663.82
345,0,156.708,217.307,2835.6,-0,-0,-0,2407.06,-2668.92,-8663.82
345,1,179.854,234.91,2835.6,-5.63267,-8.71789,24.0631,2405.77,-2669.67,-8662.32
345,2,155.193,242.76,2835.6,17.9198,-12.0437,20.0602,2405.27,-2669.63,-8663.27
345,3,153.315,240.453,2807.32,-0,-0,-0,2405.27,-2669.22,-8661.61
345,4,172.071,261.562,2781.38,-0,-0,-0,2402.83,-2669.05,-8658.29
346,0,143.541,262.308,2733.78,-0,-0,-0,2406.81,-2669.63,-8659.08
346,1,153.812,264.525,2701.24,-0,-0,-0,2407.47,-2669.75,-8661.37
346,2,162.636,280.68,2672.35,-0,-0,-0,2406.44,-2668.8,-8663.9
346,3,133.36,274.412,2628.06,-0,-0,-0,2406.44,-2669.13,-8656.23
346,4,152.907,281.155,2603.6,-0,-0,-0,2400.92,-2671.21,-8670.22
347,0,148.654,289.028,2560.88,-0,-0,-0,2403.78,-2668.88,-8663.35
347,1,125.192,284.322,2524.16,-0,-0,-0,2404.82,-2668.59,-8660.18
347,2,147.364,290.838,2497.01,-0,-0,-0,2403.78,-2669.67,-8663.19
347,3,129.853,294.051,2452.45,-0,-0,-0,2405.23,-2671.5,-8659.63
347,4,116.617,291.245,2430.26,-0,-0,-0,2406.23,-2669.75,-8659.71
348,0,135.667,296.11,2397.63,-0,-0,-0,2404.65,-2669.96,-8661.21
348,1,107.793,295.454,2362.74,-0,-0,-0,2405.03,-2671.25,-8661.45
348,2,106.617,292.603,2339.33,-0,-0,-0,2405.69,-2669.42,-8660.97
348,3,117.047,292.648,2303.3,-0,-0,-0,2405.27,-2669.92,-8663.5
348,4,87.1144,290.001,2278.59,9.05084,0.445161,24.5852,2405.81,-2670.79,-8665.4
349,0,96.5263,283.87,2244.65,-0,-0,-0,2406.85,-2671.04,-8663.5
349,1,95.8023,282.128,2216.11,-0,-0,-0,2405.65,-2670.25,-8662.87
349,2,72.9739,278.168,2189.83,-0,-0,-0,2405.81,-2670.04,-8661.84
349,3,89.0375,269.82,2151.02,-0,-0,-0,2405.65,-2671.62,-8653.62
349,4,79.1278,267.625,2134.14,-0,-0,-0,2407.02,-2667.56,-8667.69
350,0,64.9421,261.154,2102.9,-0,-0,-0,2404.9,-2668.72,-8659.47
350,1,81.2772,254.389,2075.32,-0,-0,-0,2405.61,-2668.97,-8661.92
350,2,65.9149,253.598,2056.17,-0,-0,-0,2405.36,-2665.86,-8667.06
350,3,61.0732,245.996,2024.67,-0,-0,-0,2404.2,-2668.72,-8670.22
350,4,75.7115,242.466,2006.74,-0,-0,-0,2405.61,-2669.8,-8662.24
351,0,58.5393,241.086,1982.47,-0,-0,-0,2404.86,-2669.55,-8661.13
351,1,63.1095,235.091,1956.71,-0,-0,-0,2408.76,-2669.26,-8657.57
351,2,72.0915,235.452,1942.96,-0,-0,-0,2405.61,-2669.63,-8658.68
351,3,56.1184,235.113,1915.11,-0,-0,-0,2405.56,-2669.75,-8662.16
351,4,67.7023,233.145,1902.32,-0,-0,-0,2404.98,-2670.09,-8662.71
352,0,70.01,235.091,1885.27,-0,-0,-0,2405.69,-2670.83,-8659.31
352,1,58.3356,234.842,1867.17,-0,-0,-0,2405.03,-2667.6,-8665.72
352,2,73.3811,236.629,1860.21,-0,-0,-0,2406.27,-2669.42,-8658.29
352,3,69.9195,238.032,1839.06,-0,-0,-0,2407.31,-2669.55,-8662.48
352,4,63.562,239.276,1827.83,-0,-0,-0,2404.86,-2669.42,-8666.43
353,0,78.7206,240.588,1816.78,-0,-0,-0,2405.65,-2669.51,-8663.74
353,1,70.4852,240.158,1799.12,-0,-0,-0,2405.73,-2669.92,-8667.38
353,2,71.7295,243.688,1793.46,-0,-0,-0,2406.97,-2669.71,-8662.4
353,3,83.8791,240.996,1779.37,-0,-0,-0,2404.94,-2667.97,-8656.78
353,4,73.268,240.996,1768.14,-0,-0,-0,2405.32,-2669.09,-8662.4
354,0,80.3496,240.747,1763.27,-0,-0,-0,2404.98,-2669.8,-8658.44
354,1,86.8655,236.584,1747.6,-0,-0,-0,2407.72,-2669.46,-8654.41
354,2,76.6617,235.792,1741.95,-0,-0,-0,2406.19,-2667.64,-8662.87
354,3,88.2004,232.104,1732.2,-0,-0,-0,2405.32,-2669.67,-8661.13
354,4,88.7434,227.511,1722.98,-0,-0,-0,2404.61,-2670.5,-8663.03
355,0,83.1551,225.565,1716.89,-0,-0,-0,2404.57,-2670.42,-8664.14
355,1,93.7887,219.615,1707.14,-0,-0,-0,2405.48,-2669.8,-8661.84
355,2,89.8294,215.181,1701.57,-0,-0,-0,2405.73,-2669.13,-8662.55
355,3,87.9515,211.561,1691.48,-0,-0,-0,2405.15,-2669.96,-8664.06
355,4,96.4132,205.791,1684.86,-0,-0,-0,2404.45,-2668.47,-8662.95
356,0,90.0104,200.995,1679.03,-0,-0,-0,2405.52,-2670.38,-8663.11
356,1,91.0964,196.922,1669.63,-0,-0,-0,2405.15,-2669.92,-8666.35
356,2,96.6168,191.04,1664.33,-0,-0,-0,2404.94,-2672.66,-8661.84
356,3,90.1688,186.877,1658.67,-0,-0,-0,2407.97,-2670.29,-8658.6
356,4,93.0874,182.986,1654.06,-0,-0,-0,2404.86,-2669.75,-8659.87
357,0,94.9426,178.981,1652.93,-0,-0,-0,2406.06,-2668.92,-8658.92
357,1,89.3316,174.682,1641.79,-0,-0,-0,2408.05,-2669.17,-8662.32
357,2,92.7254,172.329,1643.36,-0,-0,-0,2405.44,-2669.67,-8667.46
357,3,92.3634,167.216,1636.39,-0,-0,-0,2405.48,-2669.63,-8661.53
357,4,88.2004,163.958,1634.22,-0,-0,-0,2405.4,-2670.29,-8665.24
358,0,91.662,161.107,1632.22,-0,-0,-0,2406.15,-2668.63,-8664.45
358,1,87.8384,155.338,1626.39,-0,-0,-0,2406.19,-2669.59,-8661.92
358,2,84.5126,153.098,1627.17,-0,-0,-0,2406.19,-2669.3,-8659.63
358,3,87.4311,148.505,1625.52,-0,-0,-0,2406.02,-2667.43,-8652.99
358,4,83.1551,141.808,1620.82,-0,-0,-0,2404.57,-2670.46,-8658.84
359,0,80.2138,139.501,1624.21,-0,-0,-0,2406.1,-2669.3,-8664.69
359,1,81.0057,132.374,1615.77,-0,-0,-0,2405.65,-2669.3,-8662.79
359,2,77.1142,126.899,1617.77,-0,-0,-0,2407.55,-2670.92,-8657.89
359,3,76.5034,121.808,1614.46,-0,-0,-0,2406.85,-2668.39,-8664.85
359,4,76.2092,114.636,1610.11,-0,-0,-0,2404.94,-2670.21,-8663.66
360,0,71.82,109.681,1608.55,-0,-0,-0,2404.24,-2669.59,-8660.66
360,1,71.5033,103.957,1604.02,-0,-0,-0,2405.61,-2670.25,-8652.51
360,2,70.5078,97.5542,1607.85,-0,-0,-0,2406.06,-2665.11,-8665.8
360,3,66.4353,92.2147,1603.15,-0,-0,-0,2405.56,-2668.34,-8668.09
360,4,65.7113,86.2418,1597.67,-0,-0,-0,2405.77,-2668.59,-8665.64
361,0,64.105,80.5177,1602.37,-0,-0,-0,2405.15,-2668.8,-8659.95
361,1,61.6162,75.5176,1596.19,-0,-0,-0,2404.2,-2672.41,-8660.02
361,2,59.4669,70.3365,1592.19,-0,-0,-0,2405.85,-2669.42,-8661.13
361,3,58.3809,66.3093,1593.67,-0,-0,-0,2407.14,-2668.3,-8662.79
361,4,55.6206,62.2821,1589.84,-0,-0,-0,2403.91,-2668.22,-8666.59
362,0,54.693,59.0694,1593.75,-0,-0,-0,2405.4,-2668.51,-8667.69
362,1,53.6975,55.7209,1584.79,-0,-0,-0,2405.15,-2668.84,-8662.79
362,2,50.1002,53.3,1582.27,-0,-0,-0,2404.74,-2668.47,-8651.72
362,3,50.3264,51.0149,1580.88,-0,-0,-0,2407.47,-2670.96,-8660.1
362,4,49.5798,48.2773,1577.13,-0,-0,-0,2404.57,-2670.38,-8660.66
363,0,46.2992,47.3949,1577.66,-0,-0,-0,2405.56,-2668.01,-8664.61
363,1,47.0006,45.2908,1570.35,-0,-0,-0,2404.4,-2669.55,-8662.08
363,2,46.1182,42.87,1565.21,-0,-0,-0,2406.06,-2665.23,-8669.75
363,3,43.358,41.3089,1564.69,-0,-0,-0,2405.56,-2670.04,-8661.13
363,4,45.3037,39.3631,1559.03,-0,-0,-0,2404.11,-2670.83,-8662.24
364,0,43.3806,37.7794,1558.95,-0,-0,-0,2406.68,-2671.79,-8661.69
364,1,41.8421,34.6119,1553.9,-0,-0,-0,2405.27,-2669.63,-8660.26
364,2,43.9689,32.8472,1548.42,-0,-0,-0,2406.1,-2666.98,-8661.92
364,3,42.4982,31.9422,1545.2,-0,-0,-0,2406.77,-2666.56,-8662.16
364,4,41.0503,28.5937,1536.15,-0,-0,-0,2404.49,-2666.27,-8666.98
365,0,44.0367,28.2091,1540.67,-0,-0,-0,2405.85,-2669.92,-8665.24
365,1,42.0684,25.4715,1532.93,-0,-0,-0,2404.24,-2670,-8662.71
365,2,42.0458,23.6162,1528.23,-0,-0,-0,2404.15,-2669.26,-8663.74
365,3,45.53,23.5031,1526.05,-0,-0,-0,2405.36,-2671.58,-8659.79
365,4,42.4756,21.2859,1516.13,-0,-0,-0,2405.36,-2669.13,-8660.18
366,0,43.8105,19.8832,1512.31,-0,-0,-0,2405.4,-2670.83,-8660.58
366,1,45.2132,20.3809,1508.3,-0,-0,-0,2405.23,-2668.05,-8666.35
366,2,43.0186,18.5709,1503.08,-0,-0,-0,2407.89,-2668.26,-8666.03
366,3,46.5707,18.3899,1498.73,-0,-0,-0,2406.48,-2668.22,-8665.72
366,4,44.6476,18.7067,1490.9,-0,-0,-0,2402.12,-2670.13,-8662.87
367,0,43.72,17.7338,1487.24,-0,-0,-0,2404.2,-2670.75,-8661.21
367,1,46.2992,17.9827,1482.28,-0,-0,-0,2404.32,-2671.62,-8661.29
367,2,44.1725,18.7519,1473.49,-0,-0,-0,2405.27,-2670.67,-8662.48
367,3,44.3309,19.1592,1472.28,-0,-0,-0,2404.61,-2670.29,-8662.48
367,4,46.9553,18.865,1463.75,-0,-0,-0,2404.44,-2668.1,-8657.42
368,0,43.9462,19.4759,1455.31,-0,-0,-0,2406.44,-2668.51,-8663.74
368,1,45.3716,20.1546,1450.96,-0,-0,-0,2406.27,-2668.34,-8665.4
368,2,46.4802,20.7655,1444.78,-0,-0,-0,2406.97,-2669.13,-8661.21
368,3,43.2449,21.58,1438.77,-0,-0,-0,2408.05,-2671.25,-8665.08
368,4,45.892,20.8108,1428.94,-0,-0,-0,2406.85,-2670.71,-8660.97
369,0,45.6205,21.4443,1426.42,-0,-0,-0,2405.52,-2669.88,-8655.6
369,1,42.7471,22.3719,1420.59,-0,-0,-0,2404.07,-2668.22,-8658.29
369,2,44.9417,22.1683,1409.62,-0,-0,-0,2405.48,-2669.01,-8659.31
369,3,44.1499,21.9194,1406.14,-0,-0,-0,2405.27,-2669.21,-8662.24
369,4,41.7743,21.6479,1395.96,-0,-0,-0,2409.13,-2667.68,-8657.65
370,0,43.2222,21.7384,1386.91,-0,-0,-0,2405.15,-2669.38,-8659.63
370,1,40.7109,21.8289,1385.08,-0,-0,-0,2404.86,-2670.09,-8663.98
370,2,39.3308,20.9239,1377.43,-0,-0,-0,2404.49,-2669.63,-8660.66
370,3,40.7561,21.4669,1376.38,-0,-0,-0,2400.92,-2669.59,-8663.35
370,4,36.4574,20.3809,1363.24,-0,-0,-0,2405.81,-2670.25,-8656.23
371,0,37.204,20.8334,1357.06,-0,-0,-0,2405.32,-2670.29,-8662.08
371,1,35.7108,22.1683,1354.89,-0,-0,-0,2404.74,-2669.71,-8660.66
371,2,32.8827,20.7655,1342.79,-0,-0,-0,2406.93,-2671.37,-8657.81
371,3,32.4302,21.9873,1342.1,-0,-0,-0,2404.94,-2669.63,-8663.19
371,4,30.8465,22.2135,1333.22,-0,-0,-0,2406.35,-2669.34,-8664.29
372,0,27.6337,22.2588,1326.69,-0,-0,-0,2408.72,-2671.54,-8660.1
372,1,27.5659,23.3221,1322.43,-0,-0,-0,2405.07,-2672.78,-8663.5
372,2,24.6699,23.6389,1317.82,-0,-0,-0,2404.82,-2669.71,-8662.79
372,3,22.2717,25.3131,1309.81,-0,-0,-0,2403.78,-2670.33,-8662.71
372,4,23.0635,26.0824,1302.76,-0,-0,-0,2403.28,-2670.09,-8663.19
373,0,18.2897,26.3991,1295.89,-0,-0,-0,2406.1,-2669.92,-8661.21
373,1,17.4299,27.3493,1293.54,-0,-0,-0,2406.64,-2670.29,-8663.42
373,2,16.7738,27.9828,1283.53,-0,-0,-0,2406.81,-2669.92,-8661.45
373,3,13.0181,29.0688,1283.01,-0,-0,-0,2404.74,-2670.25,-8661.21
373,4,13.1991,29.5666,1278.31,-0,-0,-0,2405.48,-2669.55,-8662.87
374,0,11.7511,30.5621,1269.52,-0,-0,-0,2405.32,-2668.26,-8658.44
374,1,9.05875,31.1503,1266.04,-0,-0,-0,2402.75,-2671.08,-8659.95
374,2,8.01801,31.9196,1260.65,-0,-0,-0,2406.48,-2668.84,-8661.45
374,3,5.48403,31.8517,1258.12,-0,-0,-0,2405.56,-2670.04,-8661.53
374,4,3.78717,31.5576,1252.9,-0,-0,-0,2405.27,-2670.92,-8661.45
375,0,3.78717,30.9014,1245.25,-0,-0,-0,2403.33,-2671.41,-8664.21
375,1,1.04957,32.0101,1244.46,-0,-0,-0,2408.22,-2667.76,-8660.74
375,2,-0.2853,32.0553,1239.59,-0,-0,-0,2405.56,-2669.3,-8663.11
375,3,-0.0364265,32.7793,1234.54,-0,-0,-0,2405.77,-2669.38,-8664.37
375,4,-2.07266,32.1232,1232.28,-0,-0,-0,2408.05,-2668.26,-8652.59
376,0,-3.6564,31.9874,1228.45,-0,-0,-0,2406.97,-2668.1,-8656.94
376,1,-4.26727,32.4173,1224.01,-0,-0,-0,2405.32,-2669.88,-8656.7
376,2,-5.78313,32.7114,1218.18,-0,-0,-0,2406.31,-2669.84,-8659.71
376,3,-6.575,32.9151,1218.53,-0,-0,-0,2405.73,-2669.51,-8674.65
376,4,-6.575,33.1187,1212,-0,-0,-0,2405.11,-2668.84,-8671.01
377,0,-9.13161,33.639,1209.39,-0,-0,-0,2405.36,-2668.63,-8668.25
377,1,-8.54336,33.6843,1202.69,-0,-0,-0,2405.44,-2666.89,-8662.32
377,2,-9.44835,35.4264,1201.3,-0,-0,-0,2407.35,-2669.63,-8661.45
377,3,-10.7832,34.9965,1196.86,-0,-0,-0,2405.32,-2670,-8662.48
377,4,-9.7651,35.5848,1194.6,-0,-0,-0,2404.53,-2670,-8660.74
378,0,-11.2583,35.6979,1185.55,-0,-0,-0,2407.31,-2671.29,-8665.01
378,1,-12.4801,36.5124,1187.12,-0,-0,-0,2404.36,-2670.13,-8664.14
378,2,-10.557,37.6436,1181.55,-0,-0,-0,2406.35,-2666.73,-8663.27
378,3,-11.1226,38.0509,1175.28,-0,-0,-0,2404.98,-2666.1,-8665.01
378,4,-12.0728,38.3903,1173.28,-0,-0,-0,2404.36,-2668.47,-8658.37
379,0,-10.919,38.6391,1169.97,-0,-0,-0,2404.49,-2671.99,-8659.71
379,1,-10.9416,39.1369,1168.49,-0,-0,-0,2405.15,-2669.8,-8663.35
379,2,-11.462,38.345,1158.49,-0,-0,-0,2405.4,-2670,-8660.97
379,3,-10.1271,38.5713,1158.49,-0,-0,-0,2404.57,-2671,-8657.57
379,4,-11.2357,39.5215,1156.66,-0,-0,-0,2405.73,-2669.51,-8660.82
380,0,-10.014,38.9333,1151.61,-0,-0,-0,2406.85,-2669.42,-8661.21
380,1,-8.95061,39.25,1145.52,-0,-0,-0,2402.37,-2670.87,-8651.96
380,2,-9.15423,38.7975,1139.78,4.48062,-3.06169,24.6722,2404.11,-2667.31,-8660.82
380,3,-7.70624,37.3721,1136.82,-0,-0,-0,2405.4,-2668.22,-8663.27
380,4,-7.52524,37.1911,1133.6,-0,-0,-0,2403.49,-2670,-8662.32
381,0,-7.79674,36.6481,1129.6,-0,-0,-0,2407.97,-2671.62,-8659.95
381,1,-6.46188,36.5803,1124.2,-0,-0,-0,2405.94,-2670.83,-8657.02
381,2,-5.60213,36.0825,1120.81,-0,-0,-0,2406.23,-2670.04,-8663.42
381,3,-5.46639,36.173,1116.11,-0,-0,-0,2406.48,-2673.2,-8659.95
381,4,-4.31252,35.9694,1114.28,-0,-0,-0,2402.25,-2670.09,-8670.38
382,0,-4.69714,36.1957,1108.54,-0,-0,-0,2406.02,-2668.18,-8663.5
382,1,-4.33514,36.0599,1103.84,-0,-0,-0,2405.85,-2668.92,-8662.24
382,2,-3.3849,36.1957,1099.23,-0,-0,-0,2406.15,-2666.98,-8662.95
382,3,-2.88715,36.1957,1097.14,-0,-0,-0,2404.07,-2670.21,-8661.45
382,4,-2.50253,35.8337,1093.92,-0,-0,-0,2403.82,-2670.83,-8662
383,0,-1.71066,36.716,1088,-0,-0,-0,2406.81,-2672.32,-8655.36
383,1,-2.38941,36.3314,1081.82,-0,-0,-0,2405.9,-2669.46,-8666.51
383,2,-1.91429,36.2861,1082.52,-0,-0,-0,2406.19,-2668.51,-8662
