Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
283,3,5.62779,-0.62363,607.403,-0,-0,-0,2405.19,-2669.71,-8659.31
283,4,5.78616,-0.601006,604.793,-0,-0,-0,2405.36,-2670.04,-8660.89
284,0,6.19341,-1.43812,605.141,-0,-0,-0,2402.87,-2669.92,-8663.03
284,1,6.05766,-0.555756,603.226,-0,-0,-0,2404.03,-2670.91,-8657.02
284,2,5.37892,-0.555756,602.791,-0,-0,-0,2405.81,-2669.59,-8659.39
284,3,6.41966,-0.284258,602.878,-0,-0,-0,2405.36,-2669.55,-8661.84
284,4,6.05766,-1.07613,603.574,-0,-0,-0,2406.52,-2669.55,-8661.84
285,0,6.48753,-1.39287,599.224,-0,-0,-0,2405.27,-2669.42,-8669.12
285,1,5.98979,-0.374757,600.442,-0,-0,-0,2405.15,-2669.84,-8667.14
285,2,6.98528,-1.30238,599.049,-0,-0,-0,2406.39,-2668.34,-8665.24
285,3,6.80428,-1.21188,599.049,-0,-0,-0,2408.18,-2668.47,-8661.05
285,4,6.57803,-0.442632,599.224,-0,-0,-0,2405.27,-2669.38,-8662.32
286,0,6.53278,-0.62363,598.875,-0,-0,-0,2405.48,-2669.59,-8662.08
286,1,6.94003,-1.12138,593.306,-0,-0,-0,2404.74,-2667.81,-8666.59
286,2,7.21153,-0.261633,595.917,-0,-0,-0,2406.6,-2669.67,-8658.29
286,3,7.32465,-1.0535,594.002,-0,-0,-0,2405.4,-2668.84,-8660.97
286,4,7.52828,-0.985628,594.438,-0,-0,-0,2406.31,-2670.29,-8667.93
287,0,7.2794,-0.62363,594.089,-0,-0,-0,2405.23,-2669.3,-8665.95
287,1,7.52828,-1.12138,592.175,-0,-0,-0,2404.44,-2669.46,-8666.98
287,2,7.2794,-1.70962,590.522,-0,-0,-0,2404.94,-2669.26,-8667.46
287,3,7.1889,-0.985628,589.042,-0,-0,-0,2407.06,-2670,-8658.44
287,4,7.39253,-0.827254,592.958,-0,-0,-0,2406.02,-2668.63,-8662.32
288,0,7.12103,-0.849879,590.522,-0,-0,-0,2405.69,-2669.38,-8663.9
288,1,7.4604,-0.759379,587.824,-0,-0,-0,2405.23,-2669.84,-8657.81
288,2,7.52828,-0.782004,584.43,-0,-0,-0,2403.74,-2668.34,-8668.33
288,3,7.07578,-0.578381,585.562,-0,-0,-0,2405.19,-2672.78,-8663.11
288,4,6.19341,-0.804629,582.864,-0,-0,-0,2405.44,-2669.55,-8664.77
289,0,6.94003,-0.62363,583.299,-0,-0,-0,2400.59,-2670.96,-8660.82
289,1,6.96265,-0.759379,578.861,-0,-0,-0,2407.72,-2668.88,-8658.36
289,2,6.75903,0.00986467,579.209,-0,-0,-0,2405.61,-2669.42,-8660.58
289,3,7.25678,-0.759379,579.209,-0,-0,-0,2405.03,-2670.17,-8664.06
289,4,7.2794,-1.16663,576.773,-0,-0,-0,2404.49,-2669.21,-8660.66
290,0,6.41966,-0.872504,574.423,-0,-0,-0,2405.19,-2669.59,-8663.19
290,1,5.78616,-0.985628,574.075,-0,-0,-0,2405.03,-2669.38,-8657.81
290,2,7.14365,-1.84537,572.596,-0,-0,-0,2406.97,-2668.43,-8665.01
290,3,7.07578,-1.64175,573.118,-0,-0,-0,2407.47,-2670.46,-8664.29
290,4,6.89478,-1.52862,568.854,-0,-0,-0,2404.86,-2670.67,-8660.42
291,0,6.30653,-2.13949,569.376,-0,-0,-0,2404.74,-2669.88,-8662.4
291,1,7.0079,-1.82275,569.811,-0,-0,-0,2404.36,-2669.75,-8659.31
291,2,6.32916,-2.47887,567.201,-0,-0,-0,2404.9,-2669.01,-8659.95
291,3,6.66853,-2.07162,566.418,-0,-0,-0,2404.74,-2669.51,-8655.68
291,4,7.0984,-3.06711,567.462,-0,-0,-0,2406.97,-2672.78,-8659.79
292,0,6.75903,-2.65986,565.112,-0,-0,-0,2404.82,-2668.39,-8661.21
292,1,6.32916,-2.95399,560.587,-0,-0,-0,2405.65,-2669.42,-8665.08
292,2,6.19341,-2.70511,561.457,-0,-0,-0,2405.52,-2671.7,-8662.16
292,3,6.60066,-2.70511,562.589,-0,-0,-0,2404.4,-2671.7,-8661.45
292,4,5.58254,-3.40648,555.279,-0,-0,-0,2407.06,-2671.12,-8659.55
293,0,5.94454,-3.54223,558.151,-0,-0,-0,2404.69,-2669.17,-8665.48
293,1,5.69566,-3.08974,558.412,-0,-0,-0,2407.02,-2668.01,-8667.22
293,2,6.26128,-3.83636,559.108,-0,-0,-0,2405.9,-2666.23,-8670.78
293,3,5.51467,-3.27074,554.409,-0,-0,-0,2405.69,-2669.71,-8668.88
293,4,6.32916,-3.29336,557.977,-0,-0,-0,2405.56,-2670.33,-8661.92
294,0,5.96716,-3.42911,557.019,-0,-0,-0,2401.42,-2671.04,-8667.06
294,1,6.03504,-4.08523,554.061,-0,-0,-0,2407.39,-2668.14,-8659.63
294,2,5.53729,-4.1531,553.8,-0,-0,-0,2404.61,-2669.88,-8662.48
294,3,6.37441,-4.76397,552.059,-0,-0,-0,2405.9,-2667.97,-8665.72
294,4,4.94904,-3.74586,551.015,-0,-0,-0,2407.55,-2668.26,-8659.23
295,0,5.65041,-4.5151,550.145,-0,-0,-0,2405.07,-2663.74,-8662.71
295,1,6.12554,-3.18024,549.971,-0,-0,-0,2405.07,-2668.88,-8661.29
295,2,5.74091,-4.56035,548.057,-0,-0,-0,2408.59,-2670.33,-8661.29
295,3,5.26579,-5.28434,550.667,-0,-0,-0,2406.23,-2670.13,-8659.31
295,4,5.65041,-5.71422,545.272,-0,-0,-0,2405.77,-2669.3,-8664.21
296,0,5.58254,-4.99022,546.316,-0,-0,-0,2406.39,-2669.3,-8664.85
296,1,5.65041,-5.32959,542.487,-0,-0,-0,2408.05,-2669.46,-8661.05
296,2,5.15267,-5.98571,541.53,-0,-0,-0,2402.99,-2668.84,-8663.66
296,3,4.83592,-6.32509,545.446,-0,-0,-0,2405.9,-2667.85,-8661.76
296,4,5.33367,-6.39296,540.834,-0,-0,-0,2404.69,-2668.8,-8667.38
297,0,4.92642,-6.00834,539.877,-0,-0,-0,2404.61,-2670.96,-8670.46
297,1,5.69566,-7.27533,540.138,-0,-0,-0,2404.24,-2669.34,-8663.98
297,2,4.4513,-6.91333,537.788,-0,-0,-0,2404.57,-2670.92,-8662.4
297,3,4.74542,-7.81833,539.529,-0,-0,-0,2407.47,-2667.72,-8662.24
297,4,4.90379,-6.95858,537.266,-0,-0,-0,2406.31,-2671.62,-8659.08
298,0,4.56442,-7.13958,536.222,-0,-0,-0,2405.52,-2669.05,-8662.4
298,1,4.90379,-7.41108,534.308,-0,-0,-0,2405.19,-2668.97,-8665.01
298,2,4.40605,-7.00383,534.917,-0,-0,-0,2406.56,-2667.1,-8656.86
298,3,3.9083,-7.20746,530.653,-0,-0,-0,2408.47,-2665.86,-8667.14
298,4,3.9083,-7.54683,531.61,-0,-0,-0,2408.38,-2668.63,-8660.74
299,0,3.9083,-7.84095,529.957,-0,-0,-0,2407.43,-2668.76,-8661.37
299,1,3.86305,-8.18032,529.609,-0,-0,-0,2406.89,-2670.54,-8662.16
299,2,3.34268,-7.47895,527.781,-0,-0,-0,2404.94,-2670.25,-8661.68
299,3,3.6368,-8.1577,523.952,-0,-0,-0,2404.86,-2669.34,-8662
299,4,3.36531,-7.86357,526.737,-0,-0,-0,2402.33,-2671,-8666.19
300,0,3.16168,-8.2482,522.908,-0,-0,-0,2406.06,-2668.51,-8657.57
300,1,3.04856,-8.58757,521.429,-0,-0,-0,2406.48,-2668.63,-8662.08
300,2,3.00331,-7.95407,521.603,-0,-0,-0,2406.44,-2669.26,-8663.9
300,3,2.75444,-8.22557,519.776,-0,-0,-0,2406.97,-2674.11,-8659.47
300,4,2.52819,-8.38395,519.776,-0,-0,-0,2404.82,-2671.25,-8662.95
301,0,2.64131,-9.01744,517.165,-0,-0,-0,2401.79,-2669.63,-8663.5
301,1,2.43769,-8.4292,515.947,-0,-0,-0,2403.37,-2668.76,-8663.35
301,2,2.64131,-8.76857,514.554,-0,-0,-0,2408.67,-2668.59,-8662.48
301,3,2.14357,-8.5197,515.686,-0,-0,-0,2408.67,-2671.25,-8667.54
301,4,1.91732,-7.09433,515.425,-0,-0,-0,2405.94,-2669.8,-8661.92
302,0,2.09832,-7.36583,511.857,-0,-0,-0,2405.44,-2668.68,-8661.61
302,1,1.60057,-7.11696,512.814,-0,-0,-0,2401.58,-2666.23,-8667.54
302,2,1.87207,-7.13958,510.726,-0,-0,-0,2402.95,-2668.72,-8662.63
302,3,1.78157,-6.57396,511.509,-0,-0,-0,2405.27,-2669.75,-8661.53
302,4,1.69107,-5.71422,508.55,-0,-0,-0,2407.93,-2668.55,-8661.37
303,0,1.66844,-5.51059,508.637,-0,-0,-0,2405.07,-2670.42,-8664.53
303,1,1.82682,-5.30697,509.681,-0,-0,-0,2405.65,-2670,-8662.95
303,2,1.60057,-4.65085,508.55,-0,-0,-0,2404.53,-2669.26,-8661.84
303,3,2.41506,-4.65085,505.679,-0,-0,-0,2404.07,-2666.23,-8666.19
303,4,2.64131,-4.0626,507.158,-0,-0,-0,2405.11,-2669.22,-8664.21
304,0,2.73181,-4.44723,509.942,-0,-0,-0,2404.78,-2669.38,-8660.5
304,1,3.09381,-3.72323,507.158,-0,-0,-0,2405.77,-2670.09,-8660.5
304,2,3.54631,-2.68249,506.984,-0,-0,-0,2403.91,-2670.75,-8660.03
304,3,2.77706,-2.97661,503.59,-0,-0,-0,2404.74,-2669.96,-8658.76
304,4,2.73181,-3.20286,507.68,-0,-0,-0,2407.35,-2670.17,-8663.82
305,0,2.95806,-2.32049,506.288,-0,-0,-0,2405.56,-2671.04,-8661.76
305,1,3.95355,-2.07162,507.941,-0,-0,-0,2405.32,-2671,-8659.47
305,2,3.59155,-2.88611,504.982,-0,-0,-0,2405.32,-2669.84,-8661.53
305,3,3.77255,-2.07162,503.677,-0,-0,-0,2405.73,-2669.46,-8663.27
305,4,4.47392,-2.29787,503.764,-0,-0,-0,2402.41,-2670.71,-8660.18
306,0,3.86305,-2.43362,502.981,-0,-0,-0,2403.99,-2671.58,-8658.76
306,1,3.9988,-2.84086,503.764,-0,-0,-0,2406.44,-2670.04,-8662.87
306,2,4.60967,-3.06711,504.025,-0,-0,-0,2407.72,-2669.3,-8662
306,3,4.40605,-3.04449,500.37,-0,-0,-0,2408.59,-2668.88,-8666.82
306,4,5.06217,-3.31598,501.676,-0,-0,-0,2405.65,-2669.75,-8665.8
307,0,4.31555,-3.63273,500.196,-0,-0,-0,2404.15,-2669.63,-8660.58
307,1,5.19792,-4.28885,500.98,-0,-0,-0,2404.28,-2667.47,-8662
307,2,5.31104,-4.5151,499.152,-0,-0,-0,2403.49,-2669.3,-8663.58
307,3,4.67755,-4.67347,501.85,-0,-0,-0,2405.4,-2669.8,-8663.03
307,4,5.35629,-4.85447,499.5,-0,-0,-0,2405.81,-2670.13,-8660.81
308,0,5.87666,-5.87259,499.848,-0,-0,-0,2406.39,-2671.7,-8658.21
308,1,5.31104,-6.18934,499.065,-0,-0,-0,2405.94,-2668.72,-8662.4
308,2,5.31104,-7.32058,500.457,-0,-0,-0,2405.94,-2669.67,-8663.11
308,3,5.46942,-7.2527,498.978,-0,-0,-0,2405.36,-2669.88,-8664.77
308,4,5.67304,-7.90882,497.673,-0,-0,-0,2404.03,-2670.13,-8665.64
309,0,5.13004,-8.47445,498.978,-0,-0,-0,2405.11,-2669.34,-8664.14
309,1,5.87666,-8.97219,498.978,-0,-0,-0,2405.56,-2669.42,-8663.11
309,2,5.40154,-8.85907,501.763,-0,-0,-0,2404.69,-2670,-8663.82
309,3,5.58254,-8.61019,499.5,-0,-0,-0,2405.61,-2669.75,-8663.03
309,4,6.14816,-9.06269,500.98,-0,-0,-0,2405.19,-2669.59,-8663.66
310,0,6.37441,-9.74144,501.415,-0,-0,-0,2405.73,-2669.13,-8660.34
310,1,6.17078,-10.6012,501.589,-0,-0,-0,2405.44,-2669.26,-8659.08
310,2,6.10291,-9.40206,502.198,-0,-0,-0,2405.23,-2667.81,-8659.63
310,3,5.44679,-9.89981,506.288,-0,-0,-0,2405.4,-2669.71,-8662.63
310,4,5.98979,-9.76406,503.416,-0,-0,-0,2404.53,-2668.59,-8663.11
311,0,5.33367,-10.2166,507.158,-0,-0,-0,2406.02,-2670.5,-8661.45
311,1,4.65492,-10.2618,507.419,-0,-0,-0,2405.11,-2669.34,-8660.58
311,2,5.51467,-10.0356,509.42,-0,-0,-0,2405.11,-2669.22,-8660.58
311,3,4.49655,-10.1939,508.55,-0,-0,-0,2404.9,-2667.97,-8667.46
311,4,4.06668,-10.7822,512.727,-0,-0,-0,2405.52,-2669.63,-8657.49
312,0,4.20243,-10.7596,512.118,-0,-0,-0,2405.07,-2669.96,-8661.45
312,1,4.24767,-11.1442,506.984,-0,-0,-0,2403.45,-2671.95,-8660.42
312,2,4.24767,-10.6917,510.813,-0,-0,-0,2406.48,-2668.68,-8665.08
312,3,3.68205,-11.2573,511.335,-0,-0,-0,2404.57,-2669.67,-8661.37
312,4,3.97618,-11.9134,513.423,-0,-0,-0,2405.77,-2669.38,-8663.42
313,0,3.59155,-12.2302,512.205,-0,-0,-0,2405.94,-2672.24,-8663.58
313,1,3.65943,-11.6419,514.641,-0,-0,-0,2407.14,-2669.05,-8664.06
313,2,3.00331,-11.8455,514.554,-0,-0,-0,2405.85,-2669.59,-8662.24
313,3,2.93543,-11.2799,517.6,-0,-0,-0,2406.77,-2669.42,-8661.69
313,4,3.16168,-11.8908,512.814,-0,-0,-0,2406.44,-2668.8,-8663.74
314,0,2.64131,-11.6645,519.166,-0,-0,-0,2405.61,-2668.97,-8661.84
314,1,2.91281,-12.1849,519.515,-0,-0,-0,2404.49,-2669.05,-8663.66
314,2,2.46031,-11.7777,519.689,-0,-0,-0,2408.34,-2669.51,-8659.08
314,3,2.68656,-12.4338,523.865,-0,-0,-0,2404.4,-2669.01,-8658.21
314,4,2.18882,-11.1215,522.386,-0,-0,-0,2405.36,-2668.47,-8663.74
315,0,2.41506,-11.9134,524.736,-0,-0,-0,2404.61,-2669.71,-8659.55
315,1,2.07569,-10.6012,528.738,-0,-0,-0,2406.19,-2670.58,-8656.39
315,2,1.91732,-11.212,531.001,-0,-0,-0,2405.15,-2669.59,-8661.45
315,3,1.87207,-10.5333,529.783,-0,-0,-0,2405.48,-2669.05,-8661.53
315,4,1.80419,-9.67356,534.047,-0,-0,-0,2404.94,-2668.88,-8663.82
316,0,2.23407,-9.78668,533.873,-0,-0,-0,2407.47,-2669.75,-8661.69
316,1,2.27931,-9.62831,534.395,-0,-0,-0,2405.73,-2669.13,-8662.16
316,2,1.64582,-10.0356,539.442,-0,-0,-0,2405.48,-2669.59,-8662.79
316,3,1.37432,-8.20295,539.529,-0,-0,-0,2406.19,-2670.29,-8665.88
316,4,1.21595,-8.27082,541.53,-0,-0,-0,2406.19,-2670.13,-8661.84
317,0,1.84944,-7.65995,545.62,-0,-0,-0,2405.73,-2669.13,-8662.48
317,1,1.05757,-7.27533,547.621,-0,-0,-0,2404.94,-2670.62,-8660.82
317,2,1.30645,-6.84546,550.667,-0,-0,-0,2404.94,-2668.84,-8663.98
317,3,0.650327,-7.11696,552.408,-0,-0,-0,2404.9,-2670.09,-8662.4
317,4,1.0802,-7.13958,554.409,-0,-0,-0,2405.23,-2670.17,-8662
318,0,0.605078,-6.32509,559.021,-0,-0,-0,2405.32,-2672.24,-8659.71
318,1,0.446704,-6.39296,565.286,-0,-0,-0,2404.82,-2670,-8660.74
318,2,0.94445,-4.8771,563.633,-0,-0,-0,2405.56,-2669.3,-8659.71
318,3,0.356205,-5.01285,565.895,-0,-0,-0,2401,-2669.63,-8665.56
318,4,0.446704,-4.44723,569.115,-0,-0,-0,2405.85,-2669.22,-8663.74
319,0,0.129956,-3.27074,572.683,-0,-0,-0,2404.49,-2668.97,-8660.74
319,1,-0.232041,-3.22549,577.556,-0,-0,-0,2405.32,-2669.22,-8659.71
319,2,-0.729787,-3.06711,582.429,-0,-0,-0,2405.03,-2667.51,-8663.82
319,3,-0.661913,-1.18925,582.777,-0,-0,-0,2405.15,-2671.99,-8661.45
319,4,-0.639288,-0.306883,586.606,-0,-0,-0,2405.77,-2670,-8662.4
320,0,-0.910786,-0.193759,585.91,-0,-0,-0,2405.85,-2667.89,-8666.35
320,1,-1.06916,1.00536,592.784,-0,-0,-0,2404.45,-2670,-8660.02
320,2,-0.933411,1.91035,595.83,-0,-0,-0,2405.19,-2669.38,-8662.4
320,3,-1.13703,2.90584,599.224,-0,-0,-0,2405.85,-2669.46,-8660.1
320,4,-0.594038,3.44884,606.968,-0,-0,-0,2405.03,-2671.7,-8661.61
321,0,-0.548788,3.99183,607.055,-0,-0,-0,2404.65,-2668.72,-8671.17
321,1,-1.81578,4.85158,610.71,-0,-0,-0,2405.98,-2669.71,-8665.01
321,2,-1.68003,5.12308,613.843,-0,-0,-0,2405.52,-2669.84,-8664.14
321,3,-0.797662,5.80182,619.151,-0,-0,-0,2407.76,-2667.97,-8652.36
321,4,-0.232041,6.48057,618.803,-0,-0,-0,2405.07,-2669.88,-8662.87
322,0,-0.0736671,6.63894,627.156,-0,-0,-0,2405.77,-2669.17,-8662.63
322,1,-0.548788,5.91494,627.243,-0,-0,-0,2406.52,-2669.75,-8660.89
322,2,-1.7479,7.15931,632.291,-0,-0,-0,2407.6,-2669.92,-8661.61
322,3,0.197831,7.04619,636.119,-0,-0,-0,2405.85,-2669.42,-8663.58
322,4,0.24308,6.57106,641.253,-0,-0,-0,2405.48,-2669.05,-8661.92
323,0,0.265705,7.38556,643.603,-0,-0,-0,2404.28,-2669.17,-8659.08
323,1,-0.36779,7.61181,645.604,-0,-0,-0,2405.61,-2669.26,-8659.71
323,2,0.469329,6.72944,651.174,-0,-0,-0,2404.82,-2669.59,-8664.45
323,3,-0.00579261,7.74756,659.614,-0,-0,-0,2405.19,-2668.47,-8661.53
323,4,0.401454,6.84256,661.79,-0,-0,-0,2404.86,-2669.88,-8657.65
324,0,0.175206,7.83805,669.012,-0,-0,-0,2405.81,-2671.74,-8660.26
324,1,0.876576,7.04619,669.534,-0,-0,-0,2405.48,-2669.34,-8662.79
324,2,0.786076,7.02356,675.278,-0,-0,-0,2403.99,-2668.01,-8676.47
324,3,0.967075,6.95569,683.109,-0,-0,-0,2405.44,-2670.54,-8663.82
324,4,0.175206,7.20456,686.068,-0,-0,-0,2405.56,-2669.71,-8668.09
325,0,1.0802,7.18193,693.203,-0,-0,-0,2405.9,-2669.55,-8665.88
325,1,0.921825,7.9738,698.425,-0,-0,-0,2404.94,-2671.21,-8662.55
325,2,1.01232,7.54393,703.037,-0,-0,-0,2405.48,-2669.26,-8665.4
325,3,0.967075,7.52131,710.694,-0,-0,-0,2405.15,-2669.3,-8663.42
325,4,1.51007,7.92855,716.699,-0,-0,-0,2403.99,-2668.72,-8664.77
326,0,0.831326,7.7928,721.223,-0,-0,-0,2407.39,-2669.55,-8663.58
326,1,1.14807,7.43081,731.318,-0,-0,-0,2404.82,-2669.26,-8661.76
326,2,1.21595,7.81543,734.537,-0,-0,-0,2405.03,-2669.46,-8661.05
326,3,1.32907,6.61631,740.281,-0,-0,-0,2405.36,-2671.95,-8663.11
326,4,1.66844,7.8833,745.589,-0,-0,-0,2404.86,-2669.8,-8660.74
327,0,1.12545,6.75206,754.813,-0,-0,-0,2404.82,-2669.42,-8661.53
327,1,2.03044,6.43532,757.945,-0,-0,-0,2406.44,-2668.84,-8662.08
327,2,2.03044,6.70681,762.296,-0,-0,-0,2403.08,-2669.01,-8668.64
327,3,2.41506,5.93757,765.603,-0,-0,-0,2406.15,-2669.55,-8660.03
327,4,1.73632,5.82445,775.697,-0,-0,-0,2404.9,-2669.88,-8661.68
328,0,1.3517,4.21808,777.786,-0,-0,-0,2406.27,-2667.6,-8656.39
328,1,2.12094,4.19546,784.747,-0,-0,-0,2404.94,-2669.92,-8661.37
328,2,1.3517,4.35383,788.489,-0,-0,-0,2405.48,-2669.75,-8659.87
328,3,1.41957,3.44884,794.145,-0,-0,-0,2405.36,-2669.3,-8660.97
328,4,1.48745,3.51671,796.756,-0,-0,-0,2407.76,-2667.51,-8660.74
329,0,2.00782,3.08684,801.977,-0,-0,-0,2406.77,-2667.31,-8665.56
329,1,1.0802,2.58909,805.632,-0,-0,-0,2405.52,-2669.75,-8661.21
329,2,0.967075,2.65697,810.591,-0,-0,-0,2405.77,-2669.75,-8664.37
329,3,0.94445,2.09135,816.944,-0,-0,-0,2405.36,-2672.45,-8661.37
329,4,1.30645,2.79272,819.206,-0,-0,-0,2404.57,-2671.29,-8657.18
330,0,0.786076,1.6841,826.69,-0,-0,-0,2405.07,-2669.71,-8661.37
330,1,1.12545,1.84248,826.342,-0,-0,-0,2405.44,-2670.17,-8662.4
330,2,0.605078,2.1366,833.739,-0,-0,-0,2403.99,-2671.5,-8659.55
330,3,0.627703,2.18185,841.396,-0,-0,-0,2404.98,-2668.39,-8663.27
330,4,0.33358,2.4081,840.178,-0,-0,-0,2405.4,-2667.18,-8659.87
331,0,0.491954,2.3176,846.008,-0,-0,-0,2405.85,-2668.3,-8658.13
331,1,0.740827,2.2271,849.924,-0,-0,-0,2407.22,-2667.27,-8654.25
331,2,-0.00579261,2.4986,851.577,-0,-0,-0,2405.44,-2668.88,-8662.08
331,3,1.10282,1.36735,857.495,-0,-0,-0,2405.56,-2668.43,-8666.03
331,4,-0.209416,2.1366,860.192,-0,-0,-0,2404.69,-2669.55,-8660.18
332,0,-0.661913,2.67959,863.151,-0,-0,-0,2405.77,-2669.92,-8660.34
332,1,0.0620819,3.08684,868.894,-0,-0,-0,2405.85,-2669.51,-8655.44
332,2,0.446704,1.66148,873.593,-0,-0,-0,2404.24,-2669.09,-8664.14
332,3,0.107332,1.5031,875.768,-0,-0,-0,2405.56,-2669.46,-8665.72
332,4,-0.480914,2.2271,879.771,-0,-0,-0,2405.9,-2669.96,-8666.43
333,0,-0.277291,1.48048,884.818,-0,-0,-0,2403.91,-2672.12,-8664.53
333,1,-0.639288,1.52573,887.081,-0,-0,-0,2404.03,-2669.42,-8671.65
333,2,-0.526164,2.06872,891.084,-0,-0,-0,2405.69,-2668.47,-8660.82
333,3,-0.639288,1.66148,897.262,-0,-0,-0,2405.52,-2669.26,-8661.61
333,4,-1.11441,0.779109,902.396,-0,-0,-0,2404.78,-2669.22,-8662.08
334,0,-1.72528,2.00085,903.614,-0,-0,-0,2405.9,-2668.92,-8655.91
334,1,-1.70265,1.66148,912.055,-0,-0,-0,2406.35,-2668.51,-8666.03
334,2,-0.639288,1.93297,913.535,-0,-0,-0,2405.4,-2670.79,-8660.1
334,3,-0.526164,2.90584,918.93,-0,-0,-0,2403.91,-2671.79,-8664.45
334,4,-0.752412,2.99634,923.368,-0,-0,-0,2402.91,-2670.91,-8660.1
335,0,-0.0510423,4.08233,925.282,-0,-0,-0,2402.7,-2671.41,-8660.58
335,1,-0.435664,5.4172,926.413,-0,-0,-0,2402.25,-2673.44,-8665.48
335,2,-0.548788,6.79731,933.114,-0,-0,-0,2405.32,-2671.04,-8663.35
335,3,-0.345165,7.56656,937.813,-0,-0,-0,2405.44,-2667.31,-8664.06
335,4,0.107332,8.17743,942.251,-0,-0,-0,2405.07,-2670.17,-8662.4
336,0,-0.548788,9.98741,943.904,-0,-0,-0,2405.4,-2669.63,-8666.19
336,1,-0.0736671,12.3178,947.298,-0,-0,-0,2405.32,-2669.88,-8663.19
336,2,-0.571413,13.087,949.821,-0,-0,-0,2404.24,-2670.58,-8663.5
336,3,0.310955,14.5576,950.865,-0,-0,-0,2404.45,-2673.82,-8666.03
336,4,0.695577,15.4174,956.087,-0,-0,-0,2402.91,-2670.17,-8663.82
337,0,1.41957,16.345,959.132,-0,-0,-0,2403.62,-2670.62,-8662
337,1,0.446704,18.4491,958.697,-0,-0,-0,2406.1,-2667.93,-8660.5
337,2,1.23857,18.9242,962.961,-0,-0,-0,2409.05,-2667.31,-8661.61
337,3,1.03495,20.0102,963.918,-0,-0,-0,2406.02,-2668.84,-8666.51
337,4,1.69107,21.0057,967.66,-0,-0,-0,2405.98,-2669.88,-8662
338,0,1.23857,22.6121,968.617,-0,-0,-0,2407.89,-2671.04,-8664.37
338,1,2.14357,23.4718,972.272,-0,-0,-0,2403.37,-2670.75,-8662.79
338,2,1.73632,22.9288,973.664,-0,-0,-0,2405.15,-2668.97,-8661.21
338,3,2.36981,24.3542,977.667,-0,-0,-0,2405.69,-2667.02,-8659.31
338,4,2.55081,25.0555,977.145,-0,-0,-0,2404.03,-2668.26,-8657.02
339,0,2.75444,25.508,982.105,-0,-0,-0,2404.49,-2667.97,-8662.95
339,1,4.02143,26.2094,980.365,-0,-0,-0,2405.32,-2670.58,-8661.76
339,2,3.77255,26.5488,986.717,-0,-0,-0,2404.98,-2668.63,-8662.24
339,3,4.04405,27.0465,987.674,-0,-0,-0,2405.27,-2667.6,-8664.14
339,4,3.61418,27.6574,988.719,-0,-0,-0,2404.94,-2668.63,-8661.37
340,0,4.74542,27.1597,989.589,-0,-0,-0,2405.77,-2669.38,-8664.69
340,1,4.83592,28.1325,991.938,-0,-0,-0,2404.44,-2673.32,-8659.39
340,2,4.20243,28.1551,991.242,-0,-0,-0,2401.25,-2672.66,-8665.64
340,3,5.51467,28.6303,996.376,-0,-0,-0,2408.34,-2669.22,-8660.5
340,4,5.46942,28.8565,996.637,-0,-0,-0,2410,-2670.5,-8658.6
341,0,6.03504,28.947,998.813,-0,-0,-0,2409.21,-2670.21,-8662.87
341,1,6.62328,29.4448,999.596,-0,-0,-0,2406.6,-2670.42,-8661.69
341,2,7.23415,29.5353,998.726,-0,-0,-0,2404.32,-2670.21,-8661.84
341,3,6.96265,28.8565,999.335,-0,-0,-0,2405.19,-2670.13,-8669.2
341,4,7.95815,29.0149,1002.73,-0,-0,-0,2403.37,-2670.58,-8671.96
342,0,7.77715,30.1009,1000.03,-0,-0,-0,2405.94,-2668.68,-8661.29
342,1,9.08939,29.5805,1004.73,-0,-0,-0,2407.72,-2668.8,-8658.21
342,2,9.17989,29.3995,1003.16,-0,-0,-0,2406.23,-2669.34,-8660.82
342,3,9.02151,29.1506,1005.86,-0,-0,-0,2404.03,-2671.33,-8661.84
342,4,9.29301,29.1959,1006.12,-0,-0,-0,2403.74,-2671.04,-8659.63
343,0,10.2659,29.7163,1009.43,-0,-0,-0,2402.62,-2671.37,-8663.58
343,1,10.4243,29.5805,1008.04,-0,-0,-0,2405.36,-2668.47,-8663.74
343,2,10.0849,30.1235,1010.39,-0,-0,-0,2406.35,-2668.26,-8661.13
343,3,11.1256,29.4221,1011.95,-0,-0,-0,2406.77,-2667.68,-8662.95
343,4,11.4424,29.3769,1013.08,-0,-0,-0,2406.56,-2671.08,-8665.56
344,0,12.3926,28.3588,1014.3,-0,-0,-0,2406.35,-2668.88,-8661.92
344,1,12.008,29.5579,1012.91,-0,-0,-0,2405.81,-2669.96,-8662.79
344,2,12.6189,29.6031,1015.61,-0,-0,-0,2400.09,-2670.46,-8669.28
344,3,12.9809,29.1959,1017.78,-0,-0,-0,2400.67,-2670.62,-8663.27
344,4,12.732,28.9696,1017.78,-0,-0,-0,2401.67,-2671.04,-8663.82
345,0,13.4786,28.8791,1017.96,-0,-0,-0,2404.4,-2669.67,-8662.79
345,1,13.5012,28.4493,1016.56,-0,-0,-0,2411,-2667.51,-8664.21
345,2,14.1121,28.7434,1018.04,-0,-0,-0,2407.35,-2668.1,-8662.16
345,3,13.5691,28.6981,1017.26,-0,-0,-0,2405.23,-2669.59,-8662.4
