Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
213,2,3.35399,-13.1913,492.533,-0,-0,-0,2405.56,-2669.67,-8661.29
213,3,3.82912,-12.1279,492.62,-0,-0,-0,2402.87,-2670.71,-8659.87
213,4,3.76124,-11.9696,497.841,-0,-0,-0,2405.98,-2668.51,-8661.45
214,0,4.10061,-11.5623,498.537,-0,-0,-0,2405.03,-2669.34,-8662.08
214,1,4.21374,-11.2003,501.235,-0,-0,-0,2405.85,-2669.46,-8659.87
214,2,4.14586,-10.861,507.587,-0,-0,-0,2404.28,-2669.17,-8658.84
214,3,4.41736,-11.0646,508.979,-0,-0,-0,2405.03,-2669.01,-8662.32
214,4,3.94224,-11.2908,513.069,-0,-0,-0,2405.61,-2669.96,-8662.24
215,0,4.23636,-11.9696,515.419,-0,-0,-0,2405.61,-2669.75,-8661.45
215,1,4.68886,-11.6981,520.64,-0,-0,-0,2403.99,-2669.21,-8664.69
215,2,4.16849,-12.6936,521.945,-0,-0,-0,2404.69,-2671.45,-8660.82
215,3,4.07799,-12.8972,525.774,-0,-0,-0,2405.48,-2669.34,-8662.95
215,4,5.39023,-13.8474,533.432,-0,-0,-0,2409.01,-2669.59,-8661.05
216,0,5.29973,-14.1642,533.867,-0,-0,-0,2406.44,-2669.55,-8660.97
216,1,5.50335,-14.7977,539.262,-0,-0,-0,2405.19,-2669.13,-8661.84
216,2,6.49885,-15.7705,541.263,-0,-0,-0,2405.4,-2669.55,-8661.53
216,3,7.01922,-15.5895,548.573,-0,-0,-0,2406.23,-2670.09,-8664.93
216,4,7.06447,-15.7479,552.663,-0,-0,-0,2406.97,-2669.17,-8658.52
217,0,7.26809,-17.0149,557.362,-0,-0,-0,2405.07,-2669.13,-8660.82
217,1,7.58484,-17.4222,559.363,-0,-0,-0,2405.48,-2669.84,-8662.08
217,2,8.10521,-18.4629,565.802,-0,-0,-0,2403.91,-2668.22,-8664.93
217,3,8.24096,-19.2548,572.764,-0,-0,-0,2405.27,-2669.55,-8662.08
217,4,8.67083,-19.843,575.984,-0,-0,-0,2405.32,-2669.46,-8663.19
218,0,9.21383,-20.9064,579.29,-0,-0,-0,2405.77,-2668.76,-8659.55
218,1,9.59845,-21.3363,583.119,-0,-0,-0,2404.15,-2668.76,-8661.37
218,2,9.53057,-23.3499,586.078,-0,-0,-0,2405.27,-2668.72,-8662.63
218,3,10.1867,-23.8929,595.65,-0,-0,-0,2405.19,-2669.71,-8662.55
218,4,10.4808,-25.1372,600.436,-0,-0,-0,2406.27,-2668.59,-8664.37
219,0,11.2274,-26.5626,603.569,-0,-0,-0,2407.18,-2669.05,-8665.16
219,1,10.8202,-27.4223,610.53,-0,-0,-0,2405.44,-2669.84,-8664.29
219,2,11.6121,-28.9608,616.708,-0,-0,-0,2405.73,-2669.55,-8661.21
219,3,11.6573,-29.9789,624.888,-0,-0,-0,2404.44,-2671,-8662.24
219,4,11.4311,-31.1328,630.457,-0,-0,-0,2404.78,-2670.33,-8663.03
220,0,11.0464,-32.5129,640.9,-0,-0,-0,2405.07,-2669.75,-8663.74
220,1,12.1551,-33.1012,646.904,-0,-0,-0,2404.82,-2671.04,-8661.53
220,2,11.8383,-35.3863,655.867,-0,-0,-0,2406.15,-2668.8,-8664.93
220,3,11.2274,-36.1103,664.569,-0,-0,-0,2405.85,-2669.71,-8662.32
220,4,11.2727,-36.5175,674.054,-0,-0,-0,2405.36,-2669.01,-8663.03
221,0,12.3587,-38.0786,683.278,-0,-0,-0,2408.14,-2671.54,-8648.96
221,1,11.0464,-38.3501,694.851,-0,-0,-0,2405.61,-2669.96,-8655.52
221,2,11.6799,-39.4361,702.335,-0,-0,-0,2405.77,-2669.67,-8655.6
221,3,11.1143,-40.7257,714.43,-0,-0,-0,2406.02,-2669.34,-8660.1
221,4,11.1822,-41.4723,719.912,-0,-0,-0,2404.9,-2669.05,-8661.92
222,0,11.2501,-42.8525,729.658,-0,-0,-0,2405.69,-2667.39,-8666.35
222,1,10.0057,-43.3728,740.536,-0,-0,-0,2405.19,-2669.46,-8661.29
222,2,10.3677,-43.2597,748.454,-0,-0,-0,2405.81,-2669.26,-8659.16
222,3,9.44007,-45.4543,758.026,-0,-0,-0,2404.15,-2668.47,-8660.58
222,4,9.39482,-46.8797,763.77,-0,-0,-0,2405.52,-2669.17,-8668.64
223,0,9.91519,-48.2145,775.778,-0,-0,-0,2404.98,-2669.55,-8662.79
223,1,8.80658,-48.7123,780.738,-0,-0,-0,2406.93,-2670.46,-8661.29
223,2,8.94233,-49.934,786.917,-0,-0,-0,2405.03,-2672.28,-8659.71
223,3,8.67083,-50.9295,792.921,-0,-0,-0,2405.94,-2669.92,-8666.19
223,4,8.08258,-52.2644,799.882,-0,-0,-0,2405.9,-2669.34,-8661.69
224,0,6.86084,-52.6264,808.758,-0,-0,-0,2406.97,-2671.45,-8663.42
224,1,6.81559,-54.0744,813.283,-0,-0,-0,2406.6,-2668.18,-8660.03
224,2,7.35859,-54.5947,820.854,-0,-0,-0,2405.69,-2670.04,-8660.02
224,3,6.86084,-55.6581,828.512,-0,-0,-0,2405.48,-2669.22,-8662.24
224,4,6.86084,-56.7667,835.647,-0,-0,-0,2405.48,-2669.92,-8659.63
225,0,6.99659,-57.5133,840.781,-0,-0,-0,2405.61,-2669.51,-8664.29
225,1,6.4536,-58.5993,846.263,-0,-0,-0,2405.73,-2669.26,-8666.43
225,2,6.13685,-58.5993,851.658,-0,-0,-0,2403.91,-2668.51,-8666.67
225,3,6.58934,-58.8935,856.357,-0,-0,-0,2405.81,-2668.3,-8659.87
225,4,6.47622,-60.7487,864.972,-0,-0,-0,2405.07,-2669.13,-8659.87
226,0,6.47622,-61.1333,872.369,-0,-0,-0,2405.81,-2668.92,-8662
226,1,6.52147,-60.4998,876.024,-0,-0,-0,2405.65,-2669.22,-8657.26
226,2,6.52147,-61.8799,884.116,-0,-0,-0,2402.87,-2669.88,-8667.69
226,3,7.76584,-62.9886,888.554,-0,-0,-0,2404.82,-2669.46,-8662.55
226,4,7.67534,-63.1696,895.255,-0,-0,-0,2405.07,-2669.84,-8662.79
227,0,8.05996,-63.7578,900.998,-0,-0,-0,2404.36,-2667.76,-8659.55
227,1,8.33146,-64.2782,907.698,-0,-0,-0,2403.62,-2671.45,-8664.37
227,2,8.48983,-65.2284,911.353,-0,-0,-0,2405.44,-2671.25,-8656.94
227,3,8.94233,-65.7035,916.835,-0,-0,-0,2405.03,-2670.04,-8658.84
227,4,9.53057,-67.3778,921.273,-0,-0,-0,2403.82,-2669.67,-8652.67
228,0,9.5532,-68.0113,925.972,-0,-0,-0,2408.05,-2669.55,-8659.16
228,1,9.6437,-69.3009,928.583,-0,-0,-0,2405.4,-2668.88,-8661.61
228,2,9.96044,-70.0023,937.111,-0,-0,-0,2404.98,-2669.26,-8661.92
228,3,9.98307,-71.4502,937.285,-0,-0,-0,2404.94,-2669.84,-8668.01
228,4,11.3406,-72.9209,944.681,-0,-0,-0,2405.44,-2668.97,-8662.55
229,0,10.9559,-73.9842,946.77,-0,-0,-0,2405.27,-2669.84,-8662.87
229,1,11.8157,-75.5227,953.209,-0,-0,-0,2405.48,-2669.09,-8661.53
229,2,11.9288,-76.3146,957.038,-0,-0,-0,2403.99,-2670.29,-8653.94
229,3,12.5623,-78.4866,963.129,-0,-0,-0,2405.23,-2669.3,-8655.04
229,4,13.4447,-80.0251,968.089,-0,-0,-0,2405.61,-2670.58,-8659.79
230,0,13.1053,-81.654,970.439,-0,-0,-0,2406.44,-2672.08,-8663.5
230,1,14.7117,-82.5138,980.098,-0,-0,-0,2405.4,-2669.38,-8665.8
230,2,14.9153,-84.4821,985.232,-0,-0,-0,2404.24,-2669.51,-8663.19
230,3,16.2501,-85.5455,989.67,-0,-0,-0,2406.52,-2667.64,-8657.65
230,4,16.499,-87.265,996.022,-0,-0,-0,2404.44,-2667.27,-8660.34
231,0,17.4945,-87.6044,1002.81,-0,-0,-0,2405.73,-2666.69,-8658.52
231,1,18.3769,-89.0976,1008.29,-0,-0,-0,2405.94,-2667.76,-8663.58
231,2,18.6936,-90.6814,1012.99,-0,-0,-0,2406.31,-2669.01,-8666.27
231,3,19.3497,-91.4732,1018.82,-0,-0,-0,2405.98,-2670.33,-8658.05
231,4,20.3452,-92.2198,1025,-0,-0,-0,2405.65,-2668.97,-8658.92
232,0,21.024,-93.3737,1027.61,-0,-0,-0,2407.47,-2670.33,-8664.14
232,1,21.1824,-94.324,1036.14,-0,-0,-0,2403.78,-2670.13,-8660.97
232,2,21.5217,-94.9122,1040.4,-0,-0,-0,2405.32,-2668.84,-8663.98
232,3,21.4312,-95.9756,1047.1,-0,-0,-0,2405.44,-2669.42,-8662.63
232,4,22.11,-96.9032,1047.19,-0,-0,-0,2405.52,-2667.43,-8660.58
233,0,21.9969,-97.1973,1053.8,-0,-0,-0,2408.38,-2669.34,-8652.75
233,1,22.291,-98.238,1056.76,-0,-0,-0,2404.9,-2670.42,-8658.36
233,2,22.5625,-99.6634,1062.42,-0,-0,-0,2402.87,-2669.92,-8660.97
233,3,22.1552,-99.324,1065.2,-0,-0,-0,2403.95,-2668.14,-8662.08
233,4,22.0195,-100.749,1070.77,-0,-0,-0,2403.66,-2666.31,-8669.28
234,0,22.2005,-100.976,1074.95,-0,-0,-0,2405.77,-2666.81,-8664.77
234,1,22.4267,-102.016,1076.25,-0,-0,-0,2405.36,-2669.71,-8662.95
234,2,22.472,-102.831,1081.13,-0,-0,-0,2405.98,-2670.25,-8658.6
234,3,22.4494,-103.261,1083.74,-0,-0,-0,2405.15,-2668.76,-8656.47
234,4,22.7887,-103.555,1086.52,-0,-0,-0,2404.24,-2673.53,-8660.82
235,0,23.0828,-104.301,1089.31,-0,-0,-0,2405.61,-2669.63,-8661.84
235,1,23.2865,-104.935,1094.7,-0,-0,-0,2405.48,-2665.86,-8660.89
235,2,23.1507,-105.32,1100.18,-0,-0,-0,2407.02,-2669.09,-8662.79
235,3,23.1733,-105.32,1101.92,-0,-0,-0,2407.47,-2669.09,-8663.5
235,4,23.2412,-105.455,1108.28,-0,-0,-0,2404.07,-2670.62,-8668.41
236,0,23.5127,-106.044,1108.62,-0,-0,-0,2404.49,-2668.97,-8662.08
236,1,23.2638,-105.93,1116.28,-0,-0,-0,2404.45,-2669.96,-8661.76
236,2,23.6032,-106.021,1120.37,-0,-0,-0,2404.82,-2667.06,-8668.33
236,3,23.4901,-105.139,1124.37,-0,-0,-0,2404.74,-2668.72,-8659.47
236,4,23.5353,-105.591,1129.16,-0,-0,-0,2406.97,-2669.8,-8660.42
237,0,23.6711,-105.184,1134.29,-0,-0,-0,2408.01,-2670.96,-8661.05
237,1,24.282,-103.962,1134.56,-0,-0,-0,2407.18,-2667.27,-8667.38
237,2,24.0105,-103.261,1138.91,-0,-0,-0,2400.42,-2670.17,-8663.66
237,3,23.7163,-103.283,1144.65,-0,-0,-0,2403.53,-2668.18,-8662.08
237,4,23.8521,-102.854,1146.13,-0,-0,-0,2405.77,-2668.05,-8661.05
238,0,23.4222,-102.197,1150.83,-0,-0,-0,2405.81,-2667.27,-8663.11
238,1,23.1055,-101.157,1152.57,-0,-0,-0,2406.15,-2669.51,-8657.81
238,2,22.4494,-100.93,1155.96,-0,-0,-0,2405.36,-2669.88,-8661.45
238,3,22.1779,-99.3467,1157.62,-0,-0,-0,2405.11,-2670.09,-8664.06
238,4,22.0421,-100.025,1160.57,-0,-0,-0,2409.84,-2670.17,-8659.95
239,0,21.8385,-99.8444,1163.1,-0,-0,-0,2405.36,-2671,-8659.23
239,1,21.024,-98.781,1166.32,-0,-0,-0,2405.36,-2668.97,-8662.71
239,2,21.2955,-98.9394,1169.45,-0,-0,-0,2404.44,-2668.76,-8662.79
239,3,20.3905,-98.2154,1169.62,-0,-0,-0,2403.99,-2670.09,-8659.23
239,4,19.3724,-97.7177,1171.89,-0,-0,-0,2406.89,-2668.05,-8661.13
240,0,19.1914,-97.4914,1175.89,-0,-0,-0,2405.81,-2670.17,-8662.71
240,1,19.3497,-97.4914,1173.71,-0,-0,-0,2406.64,-2669.51,-8662.95
240,2,17.6981,-97.1747,1179.81,-0,-0,-0,2405.44,-2669.01,-8658.44
240,3,17.766,-97.2652,1182.76,-0,-0,-0,2407.06,-2669.13,-8661.05
240,4,17.0194,-96.4054,1187.29,-0,-0,-0,2404.57,-2668.8,-8660.97
241,0,16.4085,-96.2018,1190.68,-0,-0,-0,2401.13,-2669.59,-8666.03
241,1,15.8881,-96.0887,1192.34,-0,-0,-0,2402.45,-2670.5,-8661.13
241,2,14.5533,-95.6362,1196.08,-0,-0,-0,2404.03,-2670.09,-8659.95
241,3,14.7795,-95.0253,1198.51,-0,-0,-0,2405.85,-2669.38,-8661.37
241,4,14.2818,-94.4597,1203.39,-0,-0,-0,2406.85,-2671.08,-8665.95
242,0,13.5352,-94.7086,1206.17,-0,-0,-0,2407.76,-2669.26,-8657.18
242,1,13.7162,-93.8036,1210.44,-0,-0,-0,2406.06,-2669.59,-8662
242,2,12.7659,-94.4144,1217.66,-0,-0,-0,2404.32,-2669.71,-8662.16
242,3,13.0148,-94.1656,1218.88,-0,-0,-0,2404.28,-2671.33,-8662.71
242,4,11.3858,-93.3737,1222.53,-0,-0,-0,2403.86,-2669.67,-8662.71
243,0,11.0464,-93.7357,1229.14,-0,-0,-0,2404.86,-2669.63,-8661.92
243,1,10.6618,-94.0072,1231.49,-0,-0,-0,2405.48,-2670.13,-8655.36
243,2,10.4129,-94.2561,1235.76,-0,-0,-0,2404.4,-2669.88,-8663.5
243,3,10.3451,-95.0479,1238.19,-0,-0,-0,2405.81,-2669.71,-8664.37
243,4,9.05545,-96.0208,1242.28,-0,-0,-0,2406.1,-2669.38,-8662.63
244,0,8.48983,-96.4959,1246.37,-0,-0,-0,2406.19,-2671.74,-8659.08
244,1,8.71608,-97.4914,1248.99,-0,-0,-0,2405.32,-2669.34,-8660.74
244,2,8.26358,-98.1702,1253.95,-0,-0,-0,2404.74,-2669.22,-8662.08
244,3,7.58484,-99.4598,1257.69,-0,-0,-0,2403.99,-2664.65,-8665.32
244,4,8.44458,-100.478,1262.21,-0,-0,-0,2404.49,-2670.42,-8657.26
245,0,7.01922,-102.084,1267.43,-0,-0,-0,2405.73,-2669.01,-8662.95
245,1,6.63459,-103.487,1267.96,-0,-0,-0,2405.9,-2669.26,-8661.45
245,2,6.70247,-104.347,1273.61,-0,-0,-0,2405.19,-2671.45,-8663.27
245,3,6.72509,-105.32,1279.18,-0,-0,-0,2404.78,-2669.51,-8661.53
245,4,6.40835,-106.202,1283.36,-0,-0,-0,2405.11,-2669.71,-8661.21
246,0,6.06897,-108.035,1286.93,-0,-0,-0,2406.52,-2669.55,-8665.72
246,1,5.32235,-108.804,1292.49,-0,-0,-0,2405.23,-2667.43,-8661.69
246,2,6.02372,-109.166,1297.28,-0,-0,-0,2405.44,-2668.97,-8661.84
246,3,6.29522,-110.41,1301.89,-0,-0,-0,2405.52,-2669.46,-8662.48
246,4,6.02372,-112.107,1309.64,-0,-0,-0,2407.89,-2669.26,-8660.02
247,0,6.72509,-111.971,1316.25,-0,-0,-0,2404.9,-2669.67,-8660.02
247,1,6.0011,-112.831,1317.21,-0,-0,-0,2404.74,-2669.67,-8662.16
247,2,6.13685,-112.944,1323.13,-0,-0,-0,2404.82,-2670.17,-8661.92
247,3,7.04184,-114.754,1330.09,-0,-0,-0,2405.11,-2669.13,-8664.14
247,4,6.77034,-114.302,1332.87,-0,-0,-0,2406.44,-2668.88,-8665.32
248,0,6.70247,-115.456,1335.66,-0,-0,-0,2406.27,-2669.8,-8663.82
248,1,6.15947,-116.338,1343.14,-0,-0,-0,2405.94,-2669.01,-8662.08
248,2,5.7296,-116.926,1346.27,-0,-0,-0,2406.89,-2670,-8658.29
248,3,6.02372,-117.582,1352.36,-0,-0,-0,2405.11,-2669.88,-8662.4
248,4,5.50335,-118.623,1355.23,-0,-0,-0,2405.11,-2670.13,-8659.79
249,0,6.49885,-119.754,1361.5,-0,-0,-0,2405.48,-2669.55,-8661.61
249,1,5.07348,-120.704,1362.37,-0,-0,-0,2404.86,-2669.26,-8662
249,2,5.05086,-121.926,1364.63,-0,-0,-0,2405.48,-2669.17,-8659.71
249,3,4.73411,-123.238,1368.9,-0,-0,-0,2405.81,-2669.38,-8660.97
249,4,4.12324,-125.75,1372.46,-0,-0,-0,2404.94,-2669.63,-8666.03
250,0,4.05536,-127.107,1374.81,-0,-0,-0,2405.11,-2669.38,-8661.53
250,1,3.73862,-128.963,1379.69,-0,-0,-0,2405.48,-2669.13,-8662.71
250,2,3.24087,-131.044,1383.34,-0,-0,-0,2408.05,-2670.87,-8663.27
250,3,2.992,-132.877,1381.86,-0,-0,-0,2403.82,-2669.92,-8663.82
250,4,3.19562,-134.37,1388.82,-0,-0,-0,2404.65,-2669.3,-8660.82
251,0,1.97388,-136.587,1391.43,-0,-0,-0,2405.9,-2670.96,-8663.27
251,1,2.33588,-138.533,1394.48,-0,-0,-0,2404.98,-2669.46,-8653.86
251,2,1.90601,-140.003,1397.96,-0,-0,-0,2407.06,-2670.17,-8656.15
251,3,1.40826,-141.859,1401.09,-0,-0,-0,2405.77,-2668.97,-8663.9
251,4,1.11414,-143.194,1407.01,-0,-0,-0,2405.19,-2670.17,-8660.03
252,0,0.367518,-144.528,1410.49,-0,-0,-0,2406.23,-2672.53,-8656.55
252,1,0.163894,-145.954,1415.97,-0,-0,-0,2405.19,-2669.55,-8662.48
252,2,0.593766,-146.7,1419.37,-0,-0,-0,2404.11,-2669.26,-8664.21
252,3,0.684265,-147.334,1423.37,-0,-0,-0,2404.65,-2668.76,-8670.78
252,4,0.729515,-148.443,1428.07,-0,-0,-0,2407.1,-2671.5,-8652.36
253,0,0.141269,-148.85,1433.81,-0,-0,-0,2405.81,-2670,-8659
253,1,0.797389,-149.257,1436.42,-0,-0,-0,2404.2,-2667.6,-8660.66
253,2,0.458017,-149.076,1440.43,-0,-0,-0,2404.15,-2671.04,-8658.13
253,3,0.525891,-149.868,1444.95,-0,-0,-0,2405.27,-2669.59,-8660.74
253,4,0.978388,-150.004,1446.6,-0,-0,-0,2405.85,-2669.63,-8660.82
254,0,1.97388,-150.977,1455.39,-0,-0,-0,2405.69,-2671.12,-8658.37
254,1,0.842639,-150.682,1459.57,-0,-0,-0,2404.69,-2671.08,-8658.68
254,2,1.65713,-151.135,1464.36,-0,-0,-0,2405.48,-2670.13,-8661.21
254,3,0.887889,-152.357,1467.92,-0,-0,-0,2406.6,-2669.8,-8662.79
254,4,1.29514,-152.56,1470.71,-0,-0,-0,2404.53,-2669.8,-8658.36
255,0,1.61188,-151.949,1472.01,-0,-0,-0,2405.77,-2669.71,-8659.39
255,1,2.01913,-153.465,1478.28,-0,-0,-0,2405.32,-2669.88,-8660.42
255,2,2.087,-154.189,1482.89,-0,-0,-0,2405.32,-2669.21,-8662.24
255,3,2.01913,-154.71,1486.37,-0,-0,-0,2404.4,-2669.09,-8657.65
255,4,2.33588,-155.456,1491.24,-0,-0,-0,2405.73,-2669.51,-8660.58
256,0,2.3585,-156.406,1494.29,-0,-0,-0,2405.36,-2669.42,-8661.45
256,1,1.81551,-156.746,1494.9,-0,-0,-0,2404.53,-2670.17,-8660.58
256,2,2.13225,-157.832,1504.82,-0,-0,-0,2403.66,-2670.62,-8662.95
256,3,1.29514,-157.47,1507.17,-0,-0,-0,2405.52,-2669.34,-8662.24
256,4,1.40826,-158.578,1510.3,-0,-0,-0,2405.15,-2669.67,-8662
257,0,1.00101,-158.375,1515.26,-0,-0,-0,2405.07,-2670.54,-8666.27
257,1,0.66164,-158.94,1523.01,-0,-0,-0,2404.32,-2668.97,-8659.08
257,2,1.13676,-158.986,1524.66,-0,-0,-0,2404.94,-2669.38,-8660.89
257,3,1.00101,-158.895,1531.27,-0,-0,-0,2402.62,-2670.67,-8660.42
257,4,0.254394,-158.85,1533.27,-0,-0,-0,2405.56,-2669.01,-8668.01
258,0,0.141269,-157.787,1540.58,-0,-0,-0,2405.19,-2669.51,-8663.42
258,1,1.34039,-157.922,1541.8,-0,-0,-0,2405.81,-2670.04,-8659.47
258,2,-0.446976,-156.361,1546.41,-0,-0,-0,2409.25,-2669.22,-8659.55
258,3,0.0733949,-155.682,1549.11,-0,-0,-0,2404.69,-2672.12,-8659.79
258,4,0.163894,-154.687,1555.2,-0,-0,-0,2405.07,-2669.38,-8660.97
259,0,0.593766,-153.51,1560.6,-0,-0,-0,2405.27,-2669.71,-8660.89
259,1,-0.152853,-151.814,1565.3,-0,-0,-0,2404.4,-2671.08,-8662.87
259,2,-0.0171044,-150.569,1568,-0,-0,-0,2405.94,-2669.34,-8666.82
259,3,-0.627975,-149.302,1571.56,-0,-0,-0,2405.48,-2670,-8666.19
259,4,-0.311227,-147.357,1569.39,-0,-0,-0,2405.9,-2668.18,-8664.06
260,0,-1.03522,-146.361,1574.52,-0,-0,-0,2403.66,-2669.71,-8662.4
260,1,-1.69134,-145.388,1582.09,-0,-0,-0,2404.69,-2669.42,-8661.05
260,2,-1.30672,-143.985,1586.27,-0,-0,-0,2405.23,-2668.84,-8661.13
260,3,-1.21622,-142.922,1585.31,-0,-0,-0,2405.19,-2667.76,-8664.77
260,4,-1.57822,-141.022,1587.49,-0,-0,-0,2405.69,-2668.63,-8662
261,0,-1.37459,-140.026,1590.36,-0,-0,-0,2404.94,-2669.34,-8663.27
261,1,-1.1031,-139.506,1592.1,-0,-0,-0,2404.32,-2669.01,-8663.35
261,2,-1.23885,-136.632,1597.58,-0,-0,-0,2405.85,-2669.8,-8663.58
261,3,-0.446976,-135.207,1597.84,-0,-0,-0,2405.15,-2669.71,-8659.08
261,4,-1.44247,-133.646,1598.8,-0,-0,-0,2405.48,-2668.97,-8657.89
262,0,-1.64609,-130.411,1601.5,-0,-0,-0,2406.39,-2668.05,-8649.04
262,1,-1.57822,-128.985,1602.8,-0,-0,-0,2404.9,-2667.64,-8665.24
262,2,-2.00809,-126.293,1604.02,-0,-0,-0,2405.32,-2669.84,-8661.37
262,3,-1.55559,-123.985,1605.24,-0,-0,-0,2405.77,-2669.84,-8665.08
262,4,-1.46509,-123.193,1607.59,-0,-0,-0,2406.35,-2668.92,-8659.87
263,0,-0.741099,-120.818,1607.15,-0,-0,-0,2402.66,-2671.21,-8663.19
263,1,-0.899473,-119.053,1610.81,-0,-0,-0,2405.03,-2669.88,-8657.81
263,2,-0.537475,-116.338,1612.81,-0,-0,-0,2405.23,-2669.88,-8656.94
263,3,-0.673224,-114.822,1612.64,-0,-0,-0,2403.49,-2670.71,-8658.21
263,4,-1.03522,-112.175,1614.2,-0,-0,-0,2406.77,-2670.04,-8660.42
264,0,-0.650599,-109.302,1615.59,-0,-0,-0,2405.56,-2669.34,-8661.76
264,1,-0.175478,-106.745,1616.64,-0,-0,-0,2405.56,-2668.34,-8661.13
264,2,-0.741099,-104.528,1615.77,-0,-0,-0,2408.09,-2669.71,-8652.99
264,3,-0.695849,-101.813,1616.99,-0,-0,-0,2405.03,-2669.59,-8660.34
264,4,0.0733949,-98.962,1618.73,-0,-0,-0,2405.23,-2668.97,-8667.69
265,0,0.0733949,-96.7901,1621.6,-0,-0,-0,2404.15,-2669.59,-8658.13
265,1,0.933138,-94.9574,1620.12,-0,-0,-0,2405.03,-2668.92,-8659
265,2,-0.152853,-93.1927,1621.51,-0,-0,-0,2405.03,-2669.17,-8655.04
265,3,-0.741099,-90.7945,1626.47,-0,-0,-0,2406.1,-2669.26,-8656.31
265,4,-0.288602,-90.0931,1624.64,-0,-0,-0,2405.32,-2668.97,-8664.45
266,0,-0.265977,-87.7627,1627.69,-0,-0,-0,2405.61,-2669.46,-8663.03
266,1,-0.673224,-86.6768,1627.43,-0,-0,-0,2405.23,-2669.21,-8663.9
266,2,0.842639,-85.3871,1630.13,-0,-0,-0,2406.68,-2670.71,-8669.99
266,3,-0.356477,-84.0297,1627.95,-0,-0,-0,2404.78,-2671.41,-8660.82
266,4,0.390143,-82.5817,1629.08,-0,-0,-0,2405.52,-2668.97,-8661.92
267,0,-0.152853,-80.5681,1630.82,-0,-0,-0,2405.23,-2669.09,-8659.08
267,1,-0.492226,-80.4776,1631.08,-0,-0,-0,2405.48,-2667.18,-8658.84
267,2,-0.967347,-78.9164,1631.69,-0,-0,-0,2407.43,-2668.55,-8658.13
267,3,-0.60535,-78.2151,1632.39,-0,-0,-0,2405.65,-2669.75,-8661.13
267,4,-0.446976,-77.7852,1635.17,-0,-0,-0,2405.15,-2670.13,-8662.55
268,0,0.344893,-76.6087,1631.17,-0,-0,-0,2405.19,-2668.76,-8667.62
268,1,0.458017,-75.93,1633.96,-0,-0,-0,2406.15,-2669.51,-8663.42
268,2,0.322268,-74.1652,1633.96,-0,-0,-0,2404.94,-2668.72,-8661.29
268,3,1.22726,-74.0747,1635.17,-0,-0,-0,2407.93,-2669.17,-8660.58
268,4,1.74763,-71.8575,1634.48,-0,-0,-0,2404.98,-2670.67,-8654.1
269,0,1.77026,-70.3643,1636.39,-0,-0,-0,2405.32,-2670.38,-8655.91
269,1,2.63,-69.4593,1634.48,-0,-0,-0,2404.53,-2672.41,-8655.91
269,2,2.74312,-68.1923,1636.57,-0,-0,-0,2404.36,-2669.09,-8666.74
269,3,3.78387,-67.2873,1636.39,-0,-0,-0,2406.19,-2669.42,-8668.8
269,4,4.28161,-66.1334,1635.7,-0,-0,-0,2405.15,-2668.39,-8669.28
270,0,4.07799,-65.6809,1637.61,-0,-0,-0,2406.27,-2666.48,-8660.97
270,1,4.66623,-64.6402,1634.3,-0,-0,-0,2406.97,-2667.72,-8657.1
270,2,4.96036,-64.2329,1634.83,-0,-0,-0,2405.44,-2670.33,-8662.08
270,3,5.20923,-63.4411,1636.39,-0,-0,-0,2405.36,-2671.16,-8662.87
270,4,5.50335,-63.4184,1635,-0,-0,-0,2404.2,-2672.66,-8657.49
271,0,6.11422,-62.4229,1634.83,-0,-0,-0,2408.34,-2667.02,-8664.06
271,1,6.74772,-62.4229,1631,-0,-0,-0,2404.74,-2664.61,-8663.5
271,2,7.29071,-60.8844,1632.65,-0,-0,-0,2405.65,-2666.48,-8665.48
271,3,7.24546,-60.2962,1634.74,-0,-0,-0,2404.57,-2670.09,-8663.5
271,4,8.19571,-59.9116,1630.65,-0,-0,-0,2404.45,-2671.7,-8662.71
272,0,8.21833,-59.2328,1632.21,-0,-0,-0,2405.52,-2671.5,-8662.24
272,1,7.99208,-58.9387,1634.48,-0,-0,-0,2405.9,-2669.59,-8658.76
272,2,8.87445,-58.3278,1632.74,-0,-0,-0,2407.35,-2669.13,-8656.31
272,3,8.69345,-57.8753,1631.52,-0,-0,-0,2406.35,-2669.55,-8658.29
272,4,9.57582,-55.9522,1628.04,-0,-0,-0,2405.81,-2670.96,-8662.4
273,0,8.94233,-54.9794,1629.34,-0,-0,-0,2405.73,-2670.25,-8662.95
273,1,8.94233,-53.8934,1628.21,-0,-0,-0,2402.95,-2669.63,-8660.02
273,2,9.77945,-53.1015,1626.82,-0,-0,-0,2403.04,-2667.31,-8666.59
273,3,9.48532,-51.8119,1628.82,-0,-0,-0,2403.66,-2669.09,-8660.18
273,4,9.59845,-51.0426,1628.91,-0,-0,-0,2404.03,-2671.21,-8659.39
274,0,9.66632,-49.6399,1629.87,-0,-0,-0,2404.4,-2672.41,-8656.07
274,1,9.21383,-48.8028,1627.34,-0,-0,-0,2406.31,-2669.92,-8661.05
274,2,10.1414,-47.2643,1628.04,-0,-0,-0,2405.85,-2669.17,-8662.87
